word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.08725868128253166,0.037134351857246645,0.06798373541873548,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.12289050552425279,0.018237197389782564,0.06892956466634717,0.01756028715995745,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05580130817189186,0.6148796077657193,0.034362750380001424,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5476810380575579,0.03150156650427414,0.33434389054456404,0.03705174432986772,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12687598558424834,0.03690157157613963,0.1094097516264897,0.08554488747996443,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.040453945426906376,0.027075414066370436,0.07143606246544464,0.024694049612191817,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08550461900478137,0.08342718727154821,0.04511667026274616,0.07413639055891179,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08299867470952746,0.1490366603156355,0.0887046045046661,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.26234353513667025,0.06344216143881393,0.5676228005717144,0.06255003252616363,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5835669859059502,0.08767445454671421,0.09087197750079358,0.08709681875822975,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.01616717918094463,0.0575584129373184,0.02199677999287059,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07878847906019652,0.1159642135326938,0.4680870879042574,0.10694355141790322,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08097261062172889,0.08176009122413035,0.06931937856047056,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03448524473412553,0.0443036378217296,0.013645817340161124,0.019102307831041363,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.052794321986564766,0.12689908937554123,0.03399459407331389,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12647674532029402,0.07445647983717081,0.06092407498645511,0.046695815485433306,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08239602266704023,0.4781355337750553,0.08980514766435337,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03783633839504364,0.4429065642227113,0.042484694630352746,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0835815317257111,0.539843555661034,0.06356379306252606,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4943696249271264,0.025261493421523635,0.7060817130594107,0.02389344482832378,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060930587373280054,0.3354963183547176,0.06246283098073236,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025328283095926062,0.0534726556591446,0.024027062740169112,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1783020385377503,0.09828392925663457,0.1193180669684592,0.08349271128830629,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5856501621106632,0.22030186317760236,0.5898027345452466,0.12770905327711504,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06888380477151201,0.16501498558793315,0.1393291213154715,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07928830954024066,0.5330811341262739,0.08606210284015767,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037193004973084864,0.5313156716386737,0.03798789639729159,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19154107940084383,0.04297652644369476,0.5297215332500683,0.045622095106501996,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14363951346268877,0.055559629344430435,0.13853758171521827,0.06490824699695412,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024006367078831,0.11740251822638219,0.016491508350216417,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10148897479397288,0.05025801247349499,0.12183284824784558,0.04965153233016816,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.0336675781969053,0.4502727807833769,0.025800720398904877,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40458864724241245,0.2391713491899309,0.421174659926075,0.2440041283276816,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09558474337052272,0.015186975706498839,0.05136458788652183,0.016374233067756268,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4224586447796892,0.07257136550183219,0.434815203109998,0.08748715437975668,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1385621693637365,0.04737122729215339,0.1232295045945464,0.052342412521380166,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08556670623007635,0.560946790316757,0.07430095342455985,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05846089050528163,0.5036679704033983,0.08191107753426222,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15928570878851628,0.04029567569214845,0.11286564262675136,0.03652819387105362,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4950414820031896,0.23303659932478332,0.6266386829517839,0.21347929181341038,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09120505866957493,0.021969303757719636,0.06299714366032932,0.020897190884320637,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4019325017797049,0.061581127932937595,0.26602325543886735,0.04470429794905816,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10156321006807206,0.0427786898178429,0.1453827459184705,0.057174894364961135,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06699339213032848,0.02299350519006698,0.06905547838484646,0.02039155950972059,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052234883383309734,0.07926169609377799,0.0714992714942485,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04127736333404875,0.27539801855449647,0.04740080325237358,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.164183613625433,0.05532330471686614,0.11105273654206844,0.05629820582479926,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2935552479967366,0.07501806795875993,0.09025233060577814,0.07627580143603369,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040557908529422496,0.0500108717815786,0.04210424103616235,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.044971420402369525,0.048606150324108754,0.04339420905690395,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4616831674300571,0.08298758812589267,0.5927231814343363,0.08341622006674931,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04763173222738909,0.1729888814001001,0.04909216254075225,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.16957740743058733,0.06170119181104115,0.20519502363155392,0.043141103178277955,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0668413356883812,0.5312298800304113,0.06736063523166988,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07353940712524774,0.047970917885731136,0.7447157171761204,0.029465639766749274,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38118289412483203,0.03958161158426592,0.6346309518501041,0.046325339367813204,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08851657345602547,0.056245992388048324,0.2257678679365582,0.052644849786138384,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16922118394987454,0.02652555401945949,0.04952674936134132,0.025131006858462538,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10603968014900773,0.5986276042965679,0.1395826227721498,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03145308405256475,0.03738590660686596,0.440651535362709,0.0382260954980287,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05049835091894735,0.03166473247445353,0.08282806572479509,0.0296551679342961,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03456683196432171,0.04145097412720352,0.031477617034211404,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10562349632643693,0.04095768098293193,0.07449785224824627,0.05800927838966345,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02522868979624451,0.13991160821037762,0.030364300649594805,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12411089633202736,0.051779945053230456,0.12312575886005599,0.05352225370514935,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03769095517011555,0.3632809268811131,0.04594137871781638,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07928094599100516,0.1965510946811392,0.07237186849474962,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09608988798809515,0.0697546849412909,0.2566362730209144,0.17464097580025498,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5839407910020699,0.03366706837656632,0.593995857540182,0.04168329215067735,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3391402723758466,0.09415163922174676,0.3671040787838309,0.10238896072147158,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05409915280979777,0.12136212507658048,0.1704907917091143,0.10152937534812648,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030367844004875535,0.47461012866577557,0.03309749904792245,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17433330818408774,0.0953392000120351,0.17668337978808413,0.08957159202515955,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.052989759159179396,0.21552376088105366,0.0554488037277707,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03018059931249193,0.05208441830864919,0.027061391083167703,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04774782382570073,0.40208118300329126,0.03822113215185747,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03838583861555265,0.6511151213862282,0.045449388980045045,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052429186927448614,0.5437900244146113,0.026381233201076836,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08889184781434399,0.016323688938102328,0.065922112577204,0.013541464928418515,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2042784971881783,0.08045273522785959,0.2834237211563811,0.07518857405167138,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814648,0.039454057048582306,0.7923914542241078,0.04031496447708848,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11223647016234663,0.04665430838626831,0.5052485317047357,0.021004822578399005,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036604534192808666,0.4449240320213418,0.030708944820424394,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.31082124966439584,0.0811424725043214,0.3115619931392953,0.07996889610051273,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08452626546097586,0.04459892899166428,0.03361046183507776,0.05075872327066024,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.125194202909912,0.019679130669799007,0.04115386774916377,0.02926969799890968,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.046371451111270334,0.3999516849448428,0.07406264096719839,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05858246476811214,0.2909480744934311,0.05790833120615901,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029390285990759237,0.6433029643857723,0.05324965918369941,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.481617194628342,0.0879433495444028,0.481617194628342,0.09695740396467212,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5070693575502409,0.07328509827409826,0.6175828685809727,0.16004981156987383,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4549452919496336,0.17180746756621157,0.36710006489546093,0.22798691114999028,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3422545564222247,0.044454757192621715,0.4161302213261756,0.05031019825866414,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04232773422414124,0.6433517639834436,0.04156769546978228,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1992072615465973,0.037468093636790704,0.12881623361096742,0.05411818239613193,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4103601614997087,0.08932776292325738,0.6773869442024119,0.22677235861584277,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6282726866781246,0.09501019762071633,0.588961904790392,0.09026597217436018,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2725574280284637,0.07936390915085102,0.47057462637010905,0.177655653508841,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10380867148197362,0.0485032044549652,0.4104516730658931,0.05357079649299808,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33471015099647183,0.18619020600370645,0.4190909885734182,0.20170958921211973,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.0845866895275364,0.2961973494951582,0.06492976758617158,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14971833995529593,0.038396748905330784,0.10636438351097599,0.03976766577958574,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06461142773750611,0.5771248525853903,0.05024285120144613,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10509655516714482,0.04480364548221462,0.06140482012405773,0.0402695752941269,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04268269923847014,0.05206932829828439,0.07645170688997235,0.02650055679336012,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11642876627802927,0.08172773357956965,0.48987457856721095,0.07312970157577503,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07103336606605211,0.2096425118496701,0.06774506302596321,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.43151222712452003,0.04257308895090419,0.4405379911041386,0.05211701503120013,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2727017903474426,0.1956591594464859,0.4672814247456765,0.1831177520944398,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09453609141238374,0.048578925753704955,0.13048056343037345,0.04058649188639411,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4680248985422284,0.034139125573070216,0.4734136140252768,0.02916265544888844,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086862,0.033288223626849855,0.5199963414608537,0.04966597555066345,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04790602461028381,0.5149656136131698,0.036608238580227895,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021340947338043342,0.4867935271496586,0.023572805275756326,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15026050286015258,0.09921068216085574,0.06175625173515834,0.09104557400807772,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18632157120480972,0.04183261083673812,0.09893460503098106,0.06722335791915462,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15434551491201437,0.2099458024592322,0.196678149946908,0.19854214517746252,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06426845440959086,0.6177916101424461,0.05575676189613546,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42619268731133336,0.08672738420474745,0.5028469174579201,0.09566368299207918,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11182583148792241,0.3874621754460924,0.09824707440088194,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04655912772980699,0.27279877914987355,0.07966063181908362,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040136,0.04865126379385757,0.5498788388040137,0.08545353089568508,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876812,0.057905582254134884,0.3789451457445377,0.05964768712972857,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025567927307597996,0.5736394783797446,0.024025959023178983,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032711705687941094,0.39223791339208286,0.04745408260971169,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12823339942942327,0.43788266532432896,0.11780828831618868,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07785832988701309,0.04158215587413513,0.07390551581807743,0.05763736572168257,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6903799893644819,0.05237114504892457,0.6987266187921399,0.04084076709701982,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06787113403796319,0.4258812733991895,0.05477204973743963,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10683026065159397,0.038366620670531724,0.12157539451488102,0.03621801192593267,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05268803339500071,0.5677611388508988,0.06393459195673393,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.039963816386402284,0.5697374907123034,0.07394051761585978,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17284687519208222,0.04459430973688864,0.09593162834322003,0.04232465882004764,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.037545354533497916,0.18308994065347373,0.05447497869554929,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09423182813488686,0.061739519691094445,0.04710563754380176,0.04881837958076379,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05715396716382019,0.10828438341989648,0.1288359853065488,0.04890484326886476,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.0528170882404794,0.12656089003752832,0.04750275083911082,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01775426024122596,0.026406897607820532,0.016386780568931916,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.04275501909245103,0.05641382758102598,0.015468992888280865,0.044153856421560646,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08079637267015757,0.1194194038769125,0.4853999452528204,0.129363258282352,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0660978015933628,0.4727622567846963,0.060960974348201316,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1181474416193916,0.045210920538478756,0.1599147052602769,0.0605609331503966,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0862423383135783,0.11769107168111131,0.1217526462179432,0.06382058152856825,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48309852339787235,0.07805541347643769,0.17034359548904904,0.12242874047428638,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.062066901576847154,0.6183835117599862,0.09364668085341425,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.545394961386986,0.05262988502384586,0.7070718966163977,0.04816237614667706,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03533281280597034,0.44964743997141576,0.043547547352152625,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26053257830219495,0.04877981863162809,0.25856673030846467,0.04701538521408146,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10163613166451455,0.08160266223210884,0.4609618082949388,0.08653417777673857,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.0865637214192064,0.2121326167285786,0.152632875942992,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053008427546381506,0.06085113230834229,0.07212579671184152,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06046313722522411,0.47187231197587154,0.03847501246339863,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04845055596150731,0.024629824907612,0.3513810983455317,0.02381893117450028,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13432620932878778,0.04873367589760131,0.611473834075173,0.05629867002847301,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06911549740365078,0.11395265382875205,0.054497319462839755,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31272661619668246,0.14559436051458138,0.42571850232566727,0.04908447159094624,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03218989084088787,0.018554678352253256,0.05985318015183076,0.013182109427284207,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0870569816098107,0.5408281746807843,0.05459472272499962,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04618328355159214,0.450737433712399,0.02937812643548501,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09151705801518706,0.06648061152017196,0.09004713232130593,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3237212547620395,0.04932971910202368,0.3835306325598787,0.06213271437014861,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16023756409846163,0.02102271971570588,0.11065569187988904,0.02366293530395287,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.0617764188007906,0.6127960770295638,0.14306901115452836,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04051797299562051,0.29505248591077243,0.04564487538004476,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04273345153499538,0.46548470806919584,0.02782504486946967,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14848483596706316,0.039303424689218706,0.05985542415720453,0.05288914723009837,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06829474992190168,0.05531086466311072,0.47922973883998277,0.05171845202132211,1.71,4.0,1.71,37.0,0.6230580604988054,1
