word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.2399675444247255,0.11319932396680389,0.29910276682321835,0.10278768006295795,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2579854709239047,0.0718827150508643,0.08062012010746984,0.06554948250646184,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.036526429136322286,0.049633470520072484,0.07970249497925631,0.017913426037249807,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.14936580769444316,0.04018113429784214,0.13211497272802347,0.0258132596453236,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12482768456922584,0.07902275178949145,0.07498714599771802,0.046526910881830766,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09442934962785653,0.49255388292241864,0.09325935989323934,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.224821225612714,0.03576311579353693,0.4579366019107054,0.04030189679719041,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07145965131125565,0.5556973486120503,0.05378021152866867,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14353044556105127,0.02217675680648128,0.09983640331711084,0.022407108256814412,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06179713254599705,0.3396004766357422,0.06267983924167901,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.0255843148551205,0.04263917046221653,0.02350146726332861,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11245962483945429,0.11991428185947066,0.08799824257513399,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5858771136983046,0.22874530652368225,0.5938504305564333,0.25476049196154316,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06655219294403751,0.15536870544117792,0.13794580931274086,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07543532405083354,0.5330811341262739,0.0906562321603357,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03741675321414588,0.5313156716386737,0.03988864303340943,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10648417397937848,0.045138055238466875,0.6091969997977867,0.04822107678821294,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12210003716544479,0.0519848736136944,0.13244301593882626,0.0634833540992215,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1172755527697409,0.02320837994055707,0.048531348372085684,0.0161087826274208,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15250443364598407,0.04833519384295493,0.121589194480444,0.042369944889734584,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.03714877288016553,0.4502727807833769,0.027832556446407447,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4050982796169962,0.11246410222427969,0.4165063955053545,0.23312233869317217,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0817143300110298,0.024698626607651344,0.05851806028316166,0.017231321887214084,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40765199585303324,0.06937178449924467,0.4196728991903339,0.0807116454319465,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1515220377879875,0.04419640397537044,0.22777062921856703,0.05001769708913285,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08486451237862982,0.5494793904517105,0.0709304895293312,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.062395552453884034,0.5036679704033983,0.07930939685484736,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17094340377353784,0.04311163250373338,0.152368449658222,0.03970820801967613,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4950402228720204,0.2268808835765714,0.6266386829517839,0.21736691973422992,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07036109176058103,0.02193027803551681,0.08008481437979169,0.022284429796994187,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.0705388154489151,0.40369442822735585,0.04769604206079715,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.01953249616697269,0.04532468527710232,0.09806027974561751,0.051803620393558174,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07862139603101088,0.02204713437153871,0.110309791165186,0.021975701221933465,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05176310421672294,0.17017513322689146,0.07643168689208513,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881929659277145,0.041000080300564186,0.27540293562541923,0.045150452319531666,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22151988608677065,0.05385815412402412,0.21761789792931507,0.06142697993536623,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1040793817578354,0.07988270593962028,0.1442237453533558,0.07841332241952063,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04140454868443838,0.105319740964001,0.052822218569510124,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.055465279764196504,0.4888261649266668,0.04817666908837831,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4576019966246772,0.07066486476076957,0.5816623289155999,0.07811656724255647,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.04575599223290414,0.03618645192499046,0.11307037199651741,0.04827846428776972,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06927749568124572,0.53541064763436,0.06687653588582176,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06689851389920114,0.5312298800304113,0.06796726726709082,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04357226029309608,0.04152531869464359,0.038977450402018984,0.025085093597397492,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3782597486594148,0.0380829657695852,0.6456444821109445,0.04585159307000647,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.054238673252778216,0.057807341358501345,0.10653452172413488,0.05328488621121082,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.20236354614868485,0.023224459902060766,0.13679803681015637,0.02064160041035763,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10984428153712682,0.5986276042965679,0.13421418225181803,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05934454348848697,0.032407340790325,0.44430369991173974,0.036539666264899684,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06353272958811237,0.033799200886547746,0.12659349680799334,0.02978618575768282,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.030566033760671536,0.051483120302835764,0.03196692085999412,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04391427327364388,0.579731626981474,0.0766722080820388,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02655042197894081,0.06695514376950575,0.030341051685979992,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04981122048980153,0.27708028096281173,0.05201285084639992,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03830304759173208,0.3632809268811131,0.04597920501812014,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07273365675970882,0.13299487909920604,0.06707825916760933,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12277159281609254,0.1663108059550222,0.25629191210490826,0.18203471749518454,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259298,0.03359583188643914,0.5847892623419455,0.09861032429753079,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2870517356338495,0.09510107618198235,0.3164047987478945,0.0953843936939656,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10101284984460622,0.13620783268479505,0.057981073447063096,0.11647742434814849,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029674112618398474,0.47461012866577557,0.034354176670532026,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2163963925294104,0.0936345608749231,0.17668337978808413,0.08421070632794009,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044322800265098376,0.283638090042178,0.05178639843358232,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.02768903505023485,0.036925484410470534,0.027012134253765776,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04860512051134112,0.37624648295067264,0.041047267592354025,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12311209352099571,0.03901554332772341,0.6511151213862282,0.04650587510407682,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04062087180976419,0.5437900244146113,0.026138764323088707,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04400137228218226,0.6718972257979554,0.020756767491355722,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20334435711821439,0.07629213532885759,0.29181590121456347,0.07551503815043284,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470272,0.037925555745543696,0.7923914542241078,0.09203855745641949,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10247686784707496,0.03665791280267498,0.04117001014143369,0.019957553786218128,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03508743341526507,0.4449240320213418,0.03048133291923932,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.07097302100230388,0.30292636518605504,0.0723736819850986,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07667154328224547,0.04206634966086073,0.05404076488514923,0.048756725872242154,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.037731803807727234,0.018596841901767608,0.13019965757282445,0.02732945437715628,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05685349269417993,0.5365282170882949,0.11204081045501894,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.0669489939833024,0.5422165842688971,0.06264207634490739,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028127792794779397,0.6433029643857723,0.052413412173621825,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09452184770210323,0.46661271461165466,0.10151717597221242,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5135445845270656,0.07014145729837974,0.6175828685809727,0.16162099689943582,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46972255529970247,0.1405021670612025,0.2546402244109471,0.19409798264497968,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3377590187451681,0.043754640293048326,0.4236647635412682,0.04860907023653028,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10833413325932917,0.7497845886927891,0.04865236791206325,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10903391684398261,0.038694326229140374,0.13143434555528138,0.055257059384760485,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36154272548697775,0.08813429852931735,0.6173141062834862,0.2265431179069498,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6240830243025257,0.0953640299824081,0.6244988005247071,0.0862795343061395,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24642920717515046,0.07819593643372917,0.4862605602020409,0.06809178379487774,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06940565787481269,0.045246542524233276,0.04514055630521166,0.04413720144315261,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31771882388438444,0.20291780250200714,0.39743152459845194,0.22044848954639498,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17508696133389834,0.06880699909364647,0.13501380490487375,0.056045517162005835,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13331023194760774,0.044194823821601566,0.19871968227206932,0.03586754682496017,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06476365830896184,0.5771248525853903,0.05131115984159163,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10873134407155689,0.041419482342518854,0.13319240933419546,0.03937822647826087,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05658853008209914,0.013803990279383158,0.02528577541519955,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11090325872953691,0.0841671493533163,0.3865696658956059,0.08115144430438426,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06886234147156411,0.2096425118496701,0.06767264742265777,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5843396882784144,0.05283196884701433,0.5785632814824706,0.06085184063892214,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27893266954885354,0.18456742945447527,0.24178654224125046,0.1797266901091252,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08521204089505532,0.4448935569215021,0.08308446103293918,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4748795650301241,0.03291320133572711,0.480745393185267,0.028721076121476886,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47367065708760664,0.08370071632396298,0.5198293481906832,0.056757408489116874,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04219953256165483,0.5123551888209807,0.03734890954806848,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03524768199417063,0.019158828148021678,0.036542914041376676,0.01755826113593484,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21150407391513326,0.10379655062381446,0.47793428974684987,0.08512840286892778,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08963093911252566,0.04345138373210302,0.12311121767545843,0.06953262399438043,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15089559115736123,0.21820721709590934,0.20110941916311836,0.2044555887297658,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06083844672218771,0.6177916101424461,0.04839546608127995,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3816084927139701,0.08622752973563443,0.5022366905929869,0.09747024323609807,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12799492673558552,0.4669973799446742,0.11106973017572502,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05153810242630421,0.2875884071962386,0.10423770036247201,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.04733688892712979,0.5513816341079062,0.08589568043712499,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10375044958979261,0.11127286211122762,0.3789451457445377,0.057739535472653786,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02643129554064365,0.5736394783797446,0.02366918911175967,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.15815178077963968,0.03033251426654353,0.057946599646577245,0.0492153358986482,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13785967874652416,0.4328094197895558,0.12892689005852997,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13531702777220195,0.04438712655370988,0.07649622998169603,0.039404758362922704,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3123775542998777,0.04184612510928376,0.3054865976888089,0.039039708275662596,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07035192889950362,0.4976410732734179,0.058510538087656536,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09103210045296918,0.10141359038913056,0.12157539451488102,0.035270824433662674,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10029067260069142,0.05104772677164313,0.5665319216626842,0.06936629123652865,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.039878954918401294,0.48095329845038237,0.07612817192211561,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1311383259950286,0.046944061763074585,0.16292122812369844,0.043274743200258696,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2183272186366828,0.03626410499351175,0.2281346260215659,0.05750232774225201,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.030108430114625485,0.06617789591201875,0.09630737886211674,0.047339456368148604,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04632043097189138,0.10039632104693588,0.0584823681044263,0.050628355996007554,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752832,0.023165359634388084,0.12656089003752832,0.05200707560506594,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05726357836293925,0.018044471088530797,0.02128158972557711,0.017376205347617375,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0784114902982043,0.5756567345952952,0.05600360204190188,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11307880166851454,0.12225732133905273,0.48344997843955373,0.12657558083261142,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06461015914605306,0.4727622567846963,0.06994493965359433,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08283146657862064,0.04585442104219022,0.09856788350851264,0.06122966165153182,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0895019176326014,0.1250422022849359,0.12071405883796174,0.06653650393671195,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4830900455887229,0.07834532028132707,0.17172358560358514,0.1489545599248476,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.38477018046414596,0.07108969739377045,0.6183835117599862,0.08395368908552017,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3392079320705782,0.04069285358567644,0.4102749433363047,0.03977478269296279,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41032486527173223,0.03567806661024645,0.456516365022974,0.0410880209761913,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28950931722195306,0.04999036116392965,0.27963135293238045,0.04965119157162212,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19611837934694848,0.0832027538938368,0.07574743837270931,0.08759139008438788,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.0800000320691102,0.3309183495491948,0.1486826016685563,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05415459013903882,0.10027551985153425,0.07208557621191398,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05359325104867641,0.47187231197587154,0.037605000193525966,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02198704339834988,0.45099187740091473,0.0209786374178259,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0795685517502539,0.0432390916058464,0.611473834075173,0.05271320108994078,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06812972404673434,0.10880560764987775,0.057848206454489244,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19981533119838288,0.04660329173288869,0.13663960366860606,0.04761757987268134,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06787417118429671,0.019990455891740058,0.05166121718695086,0.01516200392633846,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09093587155797704,0.527188376364946,0.05560026800826199,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.044899266684962906,0.450737433712399,0.02748076224074475,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09359041118787474,0.10396286245904847,0.08837458033335473,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29149526646797963,0.045757154688399665,0.32369548788293334,0.05737275212046205,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07281703312265234,0.021758253814433085,0.21750106767038588,0.02463408653472254,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413358,0.05941790004668928,0.6551121616680777,0.12039259860729616,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04271429073384113,0.29505248591077243,0.046705961336124535,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04427543497775499,0.34103292545926855,0.023976767800855187,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05720152670352826,0.04896046246633044,0.07219709115824936,0.054431782381918294,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058498870906354986,0.47922973883998277,0.05186179317319591,1.71,4.0,1.71,37.0,0.6230580604988054,1
