word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.4316340359567159,0.03732036969989126,0.4429065642227113,0.04064151279725393,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06747051526511583,0.4422507760090606,0.04781225932636909,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999822,0.024460279775866473,0.7060817130594107,0.024365550266250938,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06257829532451196,0.3325647767254144,0.06534681486882511,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02583688036373165,0.043892598137871004,0.020225294101719107,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1312605586894678,0.11065353725045834,0.11549689707013909,0.08133711962761335,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40795316816843696,0.19508896803063316,0.4055723787859881,0.12630111480283973,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06133912393049903,0.08443554331436594,0.11017784129477287,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07381971067596475,0.5330811341262739,0.08441562369554179,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03531830413741057,0.5313156716386737,0.03566180965423305,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1781332555508233,0.04755363584263403,0.5615117198691557,0.050150604433759016,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15628663793208508,0.05429710218022826,0.09513287504208828,0.06744284120603017,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06612867876201309,0.021717583457280365,0.13001016989374906,0.016289798201590704,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08967605446873428,0.05045571780393999,0.114517981348131,0.04950826489953985,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03759908207451923,0.4502727807833769,0.025843377339540667,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22733314388970122,0.11500750561381376,0.21540638922559352,0.243947792652177,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.046653601899746246,0.023762528248136953,0.11243546168975245,0.01540613969593654,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4131515043977421,0.07325811539567077,0.4310447656470642,0.08602791663577945,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15501659176838872,0.04675983323398599,0.12335969906932612,0.052911370181580986,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08795835509905893,0.5494793904517105,0.07356822816407431,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.058986053720460695,0.5036679704033983,0.07962447310546715,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04900139587302461,0.09712768367399074,0.03665284565235664,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5434054022186172,0.21839176848422595,0.6393415735753619,0.20067401611298172,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0494845569662919,0.017015628685721686,0.030884915744034482,0.01766151905307541,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.07229527430217446,0.39725319746708243,0.04687525421490235,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08154867040110879,0.04451128126790819,0.1661357086763673,0.053368739850671185,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07034120846334226,0.02226674681397832,0.09437802552372856,0.023321670184797527,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05110894564311107,0.0870864351825698,0.07147256115142807,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39059752762549466,0.04110487110241986,0.29285630759930076,0.04625729739481358,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1609980367251234,0.05081489178350532,0.06126120236411274,0.05202441435993212,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09767617672591371,0.07595300590100583,0.10073225273778816,0.0794500068824403,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040609661011550495,0.1676676119120091,0.046664745462367443,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.050901923384297595,0.007802960978617189,0.04436899070819223,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4818366522829021,0.08390524021612214,0.5410383964449883,0.08490678198464208,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04931118846738924,0.1131044120312527,0.04680829430154668,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07111211585913035,0.53541064763436,0.06421634195811572,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06642379796720564,0.5312298800304113,0.06824572854246094,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.027263019098779585,0.032676782999714715,0.038977450402018984,0.023180268951828273,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.633412756834818,0.039076573580948404,0.6611083932535665,0.04769825074937678,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0983667060464828,0.053141027805611314,0.07778403325997257,0.05158321559221229,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0773008362500737,0.023393829688508873,0.060651711699866266,0.017238768129933895,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10150420774194695,0.0973639210793609,0.0629837661146149,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05578231250155329,0.035562485302947346,0.07722932135641265,0.03292959105941358,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1176074959449228,0.03413949598154509,0.06313201483656998,0.028443160124776337,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.017507007445970606,0.06870392065660538,0.026176474456121025,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046715855312382516,0.579731626981474,0.08869929811238127,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023881559693652323,0.03379369924473591,0.030391792155750653,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05826726675687009,0.27708028096281173,0.060133198937506724,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03881340371623122,0.3632809268811131,0.04588084094201682,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.04875176620729029,0.10468047022522303,0.06289443509414805,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10225070383483559,0.06755218370579429,0.23691169504762072,0.16833953797114415,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5525948766669767,0.031204845939036666,0.6064888712530557,0.08819811649648113,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3714497316771264,0.10506283098359698,0.396175970205357,0.10318820922168936,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1749047070506843,0.1299402569350422,0.07481055453839515,0.10352003805979106,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03038178490063481,0.47461012866577557,0.03319855638935331,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08837962723211124,0.09012783794854563,0.18408657818951724,0.08140945912199805,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04738188646546008,0.22406550740556047,0.054683669280552384,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.032673449414460716,0.08442583243551903,0.028581518258317118,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04722256329725185,0.37624648295067264,0.038187863394034745,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03816600707129803,0.6511151213862282,0.04700635294564153,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.057147932605401006,0.5437900244146113,0.023878393600772332,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047059543324960346,0.6718972257979554,0.02307418763445682,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1387581964708628,0.0769033499330525,0.19259422817863195,0.07400457149144862,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292852,0.039945195932272984,0.7923914542241078,0.04004618199721415,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06317081572979306,0.049025244924039105,0.5052485317047357,0.021979335502673877,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.031835425963361356,0.43459062132608844,0.02301211495465869,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853873,0.07634876243731172,0.3115619931392953,0.07850117625788011,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.042954537545283486,0.04257660753494314,0.0602726510300624,0.047341787702872035,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10534811456026245,0.019867390330528676,0.0391467969199905,0.026088803097998606,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.042225259543157784,0.40467610153818123,0.03719675521767146,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06295104508867765,0.5422165842688971,0.05892078215426201,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.10366218839782423,0.02318917483557608,0.0952454623137164,0.031373004349664994,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4569971304475087,0.08342376916622667,0.4569971304475087,0.09121028656930347,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.504891665629187,0.07108972809285428,0.6147157843553452,0.15619069270906524,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36799978551992735,0.18092819639114563,0.3748694148816502,0.2324916020092975,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32414190650828334,0.04221809681730864,0.41075275595583566,0.07714102330109877,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04370371965669493,0.7497845886927891,0.047639388184309704,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03423425582657401,0.037056255280150885,0.06593638922813265,0.05292940608930066,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4428316649752292,0.08612934075011357,0.6173141062834862,0.21815532059777248,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269793285553867,0.0984090194339391,0.5889720976632377,0.09152593462890564,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2612120490135142,0.08098016846310976,0.47495484203552346,0.06850657067799774,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1166345076215164,0.04107119442313698,0.07939991670169029,0.04192057345203317,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32086516748105837,0.1835981351253789,0.3919708242673001,0.1986251164009729,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2685626474263504,0.0716038894229591,0.0661049694951055,0.05854014874939176,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11941756833926999,0.03866996012987758,0.09611242604088487,0.038681710394111564,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.060450615099335685,0.6106909238733046,0.05014906718508646,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05729350321671774,0.08752119907468285,0.054338831807809136,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06419603441183636,0.028379660522997306,0.03217004906694379,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11492066536311533,0.07203807052584518,0.2832647532240009,0.06301250640563218,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06891299331344193,0.2096425118496701,0.06587230446936407,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6277974441572036,0.05102535135093946,0.6156775990157113,0.055557568776255555,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2807031175674127,0.166881466943257,0.24416018664553435,0.17156949955167097,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05007183991698866,0.4448935569215021,0.042899117633032856,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44501285302763427,0.03269734580830571,0.480745393185267,0.027915389095244096,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4848826763298663,0.03417628656954973,0.5199963414608537,0.05353851942101756,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.043874474808143146,0.5123551888209807,0.03832968449872573,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08206609194313332,0.01918740651664399,0.041721158039403225,0.020434464323617924,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1328653002757795,0.09758601351913308,0.06175625173515834,0.07705880824425956,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13233974635649254,0.0409735835886963,0.3275052679235629,0.06156580400575212,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1511919883506326,0.2104782821889878,0.19955899898402957,0.21879872580825024,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06401747898001547,0.6177916101424461,0.052171036432000266,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4317966145351111,0.0895833695913344,0.5025161205497704,0.09579990708014484,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11594472135743604,0.2561464589477118,0.09855603547561584,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05011332111820747,0.2889906125609363,0.10965915816538577,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.04718869896100489,0.5498788388040137,0.08190281443056695,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.05508573680490546,0.3789451457445377,0.05921672361027156,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027508341089457086,0.5736394783797446,0.02412492187793533,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029331641147885813,0.09613088097015977,0.045808171855398996,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13449206778304318,0.43788266532432896,0.12391806237055675,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12718442874210836,0.04872532143726422,0.16208228275313452,0.041229140561080416,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29671293832193346,0.041079225072134976,0.3054865976888089,0.037492341490537553,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.11909531159339383,0.044391078342508265,0.21277641316663246,0.03907000526490106,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11079361935704025,0.037633362502680165,0.30108424448730714,0.035747872682690814,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05897549755575182,0.5790213625328813,0.07586769139349257,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388312,0.04051013818347436,0.4791290541893728,0.07650400156797367,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19267502477352766,0.0456854671446215,0.05597967160926036,0.04305025583836274,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1543305355213195,0.03328361161155468,0.1543305355213195,0.05345625629751691,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10836206464726683,0.04860512505680055,0.10094697715294848,0.046875723832825046,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04580343273722369,0.10361501378320417,0.3350912802783348,0.05153854397588369,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05330323977390873,0.12540810002749028,0.04643806389920182,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017534111506234813,0.09303258077702153,0.01754654786816669,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06284568834712984,0.059386079195169,0.04499208694365078,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.188936645571603,0.13006949748244354,0.48344997843955373,0.12723137515558117,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06838223630776213,0.4727622567846963,0.06756174439586732,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050289700134226505,0.5515037170012218,0.06909170028075329,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.073004798051814,0.13044240494626122,0.07881621935485247,0.06475972340646943,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37711549608827205,0.07513447977935372,0.13063574237239667,0.14212378996466,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26365874934477335,0.0711807392698346,0.6183835117599862,0.0851839034798665,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461435,0.0419511412529937,0.4102749433363047,0.0361119051893913,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258734,0.03727448554110674,0.44964743997141576,0.04484582408922268,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27213651878972117,0.05133095986029741,0.26675596626316767,0.04797188691895316,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2813672921108449,0.0804962507770712,0.4609618082949388,0.0862804119474679,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.0782439390501444,0.3310209780951765,0.14577270670508705,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05116304308593807,0.042519949386188194,0.06976935615221494,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06070578211221938,0.47187231197587154,0.03745835424895732,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029548022833399648,0.45099187740091473,0.02622270932611964,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19875928661650574,0.039114095864553874,0.611473834075173,0.05148586616875526,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07041790795157392,0.049718787703481926,0.05816366361434828,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16162067669688257,0.04354723934684221,0.08491570811124245,0.04694052517479213,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05900722393394241,0.018668625139806133,0.08310895038140008,0.014036257858651237,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06629600894436502,0.5108557022001137,0.04968805710792908,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.056470939216758644,0.49111743446631323,0.0374545406576312,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09418189119817047,0.10882791488511152,0.08527478094604109,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2959807105047989,0.04723298878994655,0.31868566565675993,0.05979111881352448,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09614532827692583,0.020355405928665103,0.07716529814920568,0.022989325817700842,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.05940990846107617,0.6369588451971051,0.12474087082781851,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04327046482306951,0.29505248591077243,0.043532988848239765,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03980709196312128,0.5326333711985495,0.024651828510712914,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.022155835517293023,0.04057126561674797,0.08346215742322195,0.05114616136965678,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057438829239638486,0.1573147077843024,0.0523013996446211,1.71,4.0,1.71,37.0,0.6230580604988054,1
