word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.5548251732617053,0.06141638780125689,0.6190474640170143,0.06402967726039785,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07288879861052724,0.25842455097408423,0.0770916065193175,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.37327605698721794,0.17974345642449244,0.44028064890574375,0.17678835681808328,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1232590532744895,0.062403378675489764,0.04082123486929176,0.040335796956106035,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08306711097381432,0.13333697286485532,0.14431772351883682,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04528051154887473,0.02889774790787632,0.09395398596553055,0.01965715735733378,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07241285068412143,0.6148796077657193,0.03345153359765835,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4684162484311587,0.030951998792268835,0.357896980084604,0.035547781403378914,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12233729263974037,0.03800697979920405,0.09659521301235101,0.0831647366223292,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.045292245228703995,0.029635692147778246,0.04633276452699654,0.024122341079564992,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11485266782558505,0.08944190810453855,0.02753811560886675,0.07450141437503253,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.07804320121128722,0.18979547363110802,0.0816780906642952,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5747035668143109,0.06419986420529755,0.6582702185655057,0.06466711630655665,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6088486360766315,0.08774279661520057,0.3781868167310673,0.07709136140150571,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.022512727117780545,0.05234246356432756,0.022078523474063638,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10198407482580761,0.11440393643140477,0.46681652909913685,0.11043808396974068,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2251042204569417,0.07556324223911969,0.07682200277166262,0.06726961665408235,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10066866159880349,0.05372235342761396,0.0626784828326813,0.018659634315285556,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05246620227356803,0.1403197758790168,0.035032562541543424,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1192353214311258,0.042704952041806646,0.058358917075455465,0.04767982921569104,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.07995148546150685,0.5168445783572263,0.09544397518825241,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10728443573005472,0.033767782887938226,0.10098845722887172,0.03530630043910688,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08825423653305343,0.539843555661034,0.06309206900312374,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5384233082837172,0.02526872043367561,0.7060817130594107,0.024561147791619758,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06427328285425585,0.3354963183547176,0.06438071758628496,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027145693132255434,0.05598930262124594,0.021405235534466886,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2195193537565783,0.10844066167077716,0.1193180669684592,0.08502415539760787,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5855830613573447,0.22003946975327493,0.5976595187606631,0.25695424651334425,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06645331795901623,0.12571693801033038,0.11797048300425796,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07664612170296402,0.5330811341262739,0.08418359779461976,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03482353605722005,0.5313156716386737,0.03507768135802304,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2289980742802514,0.04563282693325137,0.5615117198691557,0.04834867830421129,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0827147435779226,0.04769117441055829,0.1056223484735575,0.05258927433226823,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027135830348713523,0.06406119279088449,0.017757277524432943,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0731925869315952,0.04737032847734562,0.12377072536161429,0.042855429089243564,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03443892863848356,0.4502727807833769,0.026669245579703033,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44030647753457186,0.11194930198789581,0.46004596801858183,0.23115888620998631,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03002221257847294,0.02359115145503144,0.1006924811446303,0.01640246282012017,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4046830040301317,0.06868493806603897,0.42092461761325106,0.08461003185782018,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07721327382616087,0.04623828725711748,0.24552017409115787,0.050782201114095794,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0901245093863577,0.5494793904517105,0.07110947005162853,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05700212974393991,0.511057998786864,0.07921210576973957,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12182093493805334,0.033971604828390616,0.19600820860596696,0.03839475289455282,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5129280845885745,0.231045095034695,0.6393415735753619,0.22323270090197297,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08142218845982432,0.017007732842270404,0.05399650787345329,0.017653414833721882,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06799251651329924,0.426572705800656,0.10196863646654372,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.21110241930051862,0.04314352448726146,0.09849819109209519,0.0527260338115463,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05459349335697424,0.021831573151713045,0.04329730025380381,0.018629206092840217,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10368813991954369,0.04504637326044394,0.08887247210192784,0.074975834105104,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2629194957573517,0.04209376118076321,0.25878471976301876,0.04746537315645602,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19100562462708043,0.04993463991208896,0.15539996102270157,0.05958839227864964,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12653713088762877,0.07902673622457024,0.08351307784141952,0.0761774509116635,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11307590186255241,0.030881788964562402,0.08893746265291667,0.03441580473293915,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0583027710811622,0.4888261649266668,0.045393929076585425,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44821585219384313,0.08166903706723971,0.6098243576689784,0.07682917634450041,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050235509650187256,0.06058634455498834,0.04933964543718328,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06645735668341385,0.14251361687695777,0.05910704608513695,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05905778998075639,0.5312298800304113,0.1223538418332879,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06493042822129622,0.042845668895094675,0.038977450402018984,0.026584345408783846,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14028662787290117,0.03641931807352476,0.4264604088566839,0.044020682468591345,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13658692522528212,0.05462397509484856,0.12192330986603366,0.04837823795438272,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09585955557177898,0.026954229575654205,0.15984416601487,0.025183107053446,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1056716124516004,0.09602956392185015,0.06500058912179112,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06754493092138175,0.03680712917688602,0.440651535362709,0.03937818264814593,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07013750611173346,0.034545823957803895,0.13263218624683437,0.029892534982048805,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03111835344710049,0.0728755858721976,0.031102059125892926,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04493957909066233,0.579731626981474,0.08218011343952418,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024034615086327454,0.12136772129531997,0.030020349787230356,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1488953322621526,0.05042588929175084,0.09101364497040756,0.06089868317864925,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039399910334805735,0.3632809268811131,0.04719675580866342,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05037377356078344,0.13202630324557035,0.06104500647646056,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08810337644235694,0.07044560854878591,0.503153971658382,0.1672650001218477,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5822929502103799,0.03300013211845515,0.6064888712530557,0.0389744518972063,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36398431013202587,0.10223494524698375,0.3942189437603824,0.10189408008265496,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09848739554216684,0.1384939885524462,0.091206609510183,0.10737028491074223,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23266781826849783,0.027028258431387536,0.17296391336457137,0.031622310232355504,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07626023931424893,0.09715139974497522,0.18464413506730457,0.08366065347588156,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.051652182722502896,0.21872413413067304,0.0513656351662634,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3167979926211579,0.033967643528751035,0.038185891383879525,0.029126794885731024,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04763535606768852,0.37624648295067264,0.040944374248186526,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03826464609943807,0.2038574644534063,0.04351298353446933,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05257458586932974,0.5437900244146113,0.025794233784692082,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048726691289960225,0.6718972257979554,0.022941183622963133,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47064510517977187,0.08830432897074506,0.5381478965104802,0.07905601835862716,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18912811541738098,0.03477118309490223,0.09954121952485577,0.03666840884765554,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08189767597227075,0.01969834641479631,0.08629832719061342,0.02011790258694059,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.034822286775287634,0.45106253908697225,0.029121681006210407,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4169789527145801,0.07768303086825533,0.44224439575337665,0.0746730482477305,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05064481666642888,0.04046538542587166,0.03790340733407218,0.04729551282161713,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04195021842217433,0.019822850506353865,0.055646826931864804,0.0298766320578669,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.048034558778869876,0.5636060921196706,0.0866008436985729,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05862953532259806,0.33321802024838776,0.05891171393111237,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.0293415146698667,0.6433029643857723,0.052194219659009417,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48136077876588473,0.09383848302712999,0.4855323179437306,0.09271872663584048,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.525424756680793,0.07410566842090405,0.634056474826014,0.17035113221553544,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45878022442371386,0.15658462020918595,0.24867079473826217,0.20080044302153227,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.22830751926135107,0.04346096885939734,0.2710762198776969,0.04790576430743776,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09495640068540809,0.7497845886927891,0.04521110222995615,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10955253865749687,0.03860154638780632,0.150089722623039,0.04949778021646286,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41351192716807617,0.08812810459275103,0.6173141062834862,0.21047491664312143,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4508612075600849,0.09497738795969111,0.4661784262130657,0.08849072306327588,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3306007237837111,0.07809418917288591,0.5038827800605298,0.06794899352502798,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.015416656219243955,0.050788633348756475,0.4104516730658931,0.0580634325638616,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3528646587035328,0.19267520537128496,0.42953777464350684,0.21219575442240585,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17508696133389834,0.06795498660093748,0.08311048745543045,0.0580032965822355,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14148970547196146,0.04221267134373166,0.09306453316956272,0.03945343041234556,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.067557415691907,0.5893210886804058,0.049064986020100856,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.056485267687542084,0.12517161572939442,0.05363250915640308,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06616335313656348,0.02842489778990138,0.033767471116384014,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10419943173666629,0.07494795921917859,0.2832647532240009,0.06546409257163574,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04895001585151065,0.2096425118496701,0.0643974620610838,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6122329914738237,0.05403887004783074,0.6162011263702943,0.06075645540620386,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1724181736185326,0.15686391101657737,0.14344537917021635,0.16466537761209418,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09055306617554254,0.4448935569215021,0.04218144738424679,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.08690757683576844,0.47201696427009493,0.029382300663485874,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309172,0.06810366456244946,0.5199963414608537,0.05175590914461989,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.050409193772712996,0.5123551888209807,0.03753203152899089,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021520735632968246,0.4867935271496586,0.026654591007128352,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17597396988820976,0.09967234363706858,0.06175625173515834,0.0919287517999375,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09948127287105551,0.04062652976550483,0.13839715163724584,0.06005421054474595,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1501132250935127,0.23189035842150318,0.19614535237275246,0.2131136711200088,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05977226779483649,0.6177916101424461,0.05404568338008646,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39356711414907936,0.08833465727483956,0.5006967593016497,0.09767009872195229,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1078527254333868,0.46652889374926004,0.10246756950443431,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05010858268561865,0.14097510070422642,0.08335468651463064,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04483276568959152,0.5494816794468584,0.07204603792177547,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08755637675776659,0.05446794247308775,0.1392162799556423,0.05524208802845714,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028210828717116197,0.5736394783797446,0.024926033920897962,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03474833470627335,0.39223791339208286,0.05210080167563476,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1287481235244578,0.43788266532432896,0.1223406360345665,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1299944166941939,0.043542552094697554,0.12609886989445154,0.06822252098938664,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3146313835598035,0.04289101738819114,0.3054865976888089,0.03676711092834003,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07246002148059849,0.4258812733991895,0.054410405942965576,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09156831901304913,0.10478368669718852,0.12157539451488102,0.03602281529869754,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052014116622106345,0.5677611388508988,0.06388588922351983,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5420283946443442,0.037647158714251595,0.40032525484365544,0.058023221211786276,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12028984208028218,0.04568542613573334,0.13557588748104835,0.04274637690681402,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03510980317796341,0.15471085037959073,0.053769552198481486,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.047164942890262004,0.0593932396722073,0.10482846495966107,0.048438216679113015,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07806349951656025,0.11787551560219271,0.350416191769701,0.16575865754289912,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05521725768646312,0.12656089003752832,0.045879020814019844,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01900831435348047,0.03783314522284553,0.01647036395681917,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08401889679942187,0.5756567345952952,0.05601545637939593,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11787863318854998,0.10501316121959459,0.3431523459751025,0.1210535679222221,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05447952125503193,0.4727622567846963,0.057772035782783435,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052395942310661865,0.5515037170012218,0.06841240381552136,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09345662031954292,0.12084142176029289,0.12524611471542482,0.06519089229921998,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4858031092658786,0.07938575264337158,0.16806639136406287,0.13549710478485305,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999454,0.06794116593578088,0.6183835117599862,0.09445223131681127,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3356536537701679,0.03880982860633858,0.4102749433363047,0.037625076569530826,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.036766307803976876,0.44964743997141576,0.04366578356670734,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2578880225372197,0.05245064118724272,0.25531421692079775,0.04842999554955239,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1000280381745821,0.0780631323680395,0.4609618082949388,0.08983347035673145,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08073971346974262,0.3801162220840966,0.14101643220233187,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05056165560227296,0.09224822762438922,0.06859324399971618,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05437058955302839,0.1232653582890124,0.03566377741746585,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026407099410875618,0.4731276060798888,0.023433275239952412,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10321239880859924,0.04786689703068121,0.611473834075173,0.061784072814319003,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06668029602339987,0.07624507693198337,0.05699665333772264,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19746434139594682,0.12851510988452222,0.13619438234179304,0.04815986848917048,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.029741730055371705,0.018786932372344446,0.05554177375622065,0.01429427825774597,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04027647787332489,0.527188376364946,0.05406211277686278,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05552335254445145,0.49784652326778217,0.03552371352941438,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09129228352744165,0.1492030868611142,0.08633332767930307,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2792296674978078,0.04781290649700559,0.325326024974519,0.058340245200246485,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06956851994248392,0.02122194737947946,0.07973974469068232,0.022018931904212936,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05797702060507793,0.6266621098877789,0.1272618763110374,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04110283927339214,0.40183496565550186,0.04477625393319,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0414648959348744,0.4478425918465899,0.025248656270472486,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.013979997385586852,0.048063457299877606,0.09807457670863161,0.05307986427532276,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05415666921864779,0.47922973883998277,0.052788615893897335,1.71,4.0,1.71,37.0,0.6230580604988054,1
