word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.17606915388305233,0.0682099164771749,0.16501498558793315,0.1409367997756709,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08157184477576412,0.5330811341262739,0.0890967017289514,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.04529986153267102,0.0315115076935191,0.10385125186301639,0.03051405404775211,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1959953482662329,0.04632466578239384,0.5615117198691557,0.04973734224758302,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13355723191715022,0.05156426220189571,0.157480303354728,0.05997178019321361,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022777466127505787,0.1144952243967541,0.0162897315286523,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13279188806963307,0.04571173283992457,0.1216370072031734,0.048055083679988564,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03715639002678037,0.4502727807833769,0.028298537485049093,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4210835801435277,0.11020973115203232,0.4416621221913745,0.23122404639108066,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05541920263926541,0.02355893721594463,0.073899886130686,0.015529310079743232,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45504505885853,0.07144586652687049,0.47106021263720893,0.08287732695648178,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1863989595928844,0.04958143249672172,0.12319126097935464,0.050940900503337536,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07296624634577988,0.560946790316757,0.07211624961361487,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06116392939712165,0.5036679704033983,0.08213696906802866,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.052302455262081805,0.11175394882076717,0.03976254302209677,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4910324340704095,0.24213076656209065,0.6266386829517839,0.21913259196534526,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03375249792826364,0.01996507233933623,0.047798530423940624,0.01941674750916328,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096731,0.06744201625548457,0.4422612258537095,0.04907448019920503,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1465420013431038,0.04102722153492176,0.08342500187326367,0.04926286297366248,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03504566832047893,0.023062325194930677,0.09185797231086104,0.022086668019923483,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13253230763549773,0.04506476258792148,0.20666212298186556,0.07254329279913106,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3922279405073041,0.03947837563964544,0.3895411161588234,0.045765463470128595,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09171700909351686,0.05431521241645235,0.11770860293515713,0.05775056472605095,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13941010168114812,0.07721000482377197,0.1094246764014353,0.07171774007718647,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12146068686403375,0.028538581425740946,0.09816407744619488,0.028295292284340984,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05608434360888107,0.05499049988363829,0.04396737955579941,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4483490185711267,0.0771516844763759,0.5199080684872922,0.08367272386835277,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051836620578271354,0.12328466520179786,0.048170676440465805,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06221519662032645,0.053787220561611226,0.055125209080658696,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06839996249363323,0.5312298800304113,0.06838888874604243,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10107132024683542,0.03836473290306787,0.6543946658755864,0.02890040369019387,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6194050069593087,0.04032281729849072,0.6346309518501041,0.04782042246312102,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12939187780224323,0.0504040841765979,0.061273203748372335,0.047953580963982605,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.20906561984176003,0.02896000740977273,0.10090633416236186,0.01790845770888029,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10682688848986174,0.5986276042965679,0.13640020149356907,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05257577169740643,0.036048305006301996,0.440651535362709,0.036445356820497946,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06873310643689634,0.03534895089980537,0.09913182007145814,0.02933866616227714,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03253140422633039,0.07832051572337419,0.028327420539460427,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043833035336538415,0.579731626981474,0.07023521266445543,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07344049830338224,0.02313773654869871,0.08009381385512818,0.03008802178418774,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052466020678277527,0.27708028096281173,0.05176005249095048,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042854979319809014,0.3632809268811131,0.048421245332933904,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07625390134691694,0.12759253146007019,0.0689659286067286,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0961252674730194,0.06935855609289528,0.2566161965004391,0.18417238824116663,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398904,0.033402762200810454,0.5847892623419455,0.10422670496247703,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38296079547161826,0.1019918132836749,0.4506447483080581,0.10202226224058508,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10347945237067119,0.11656137527454163,0.11148426521700931,0.10364874210878479,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17438325369227695,0.02615217649706167,0.1519966280166774,0.031128910190690758,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06205549616892918,0.09010601028566703,0.17668337978808413,0.08583047265346488,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.046021964374293636,0.14585620294532103,0.05216737472782336,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.0326782937341677,0.07164055848778933,0.02795893064691609,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048885942247793975,0.37624648295067264,0.038870684642471676,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03724802162751351,0.0704138686963678,0.042314222784741326,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05217052648990464,0.5437900244146113,0.04569546189283236,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.05805386859336122,0.014826969989418973,0.10089601346492202,0.013085987420733415,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20478491516273337,0.0763079421537112,0.2715439768279242,0.07767938358415777,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.0390104944356815,0.7923914542241078,0.04190988858280165,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07410023224388489,0.0413057260534931,0.5052485317047357,0.023032545946184636,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.034776740535218065,0.5354811176115017,0.027362337670260244,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849285,0.07908972229463898,0.30875795196835243,0.08013788070363936,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05067165985423832,0.04533880834780286,0.04369879416295256,0.046775496581212994,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08402621175940504,0.02094064551279355,0.1054165359800004,0.014270584103241307,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05413336941676024,0.5365282170882949,0.1119404784356607,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06537129558296377,0.5410280520394276,0.06428217024299478,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024367151871463495,0.0355498790400238,0.03348751801194339,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4988229396098771,0.0855284113023913,0.5394224929393239,0.09300534362879129,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5253035821858729,0.07094766601325506,0.6393426550815549,0.16677687301766556,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3711798834455996,0.18169321241922978,0.37575853622794464,0.21391697799619244,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33396321600668233,0.04225033432235995,0.4193574062298238,0.04829333411292354,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09991686554922734,0.6433517639834436,0.04416748759732294,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.040361347728638905,0.03982298600038236,0.08398102135562373,0.054525549233801804,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4154090696759328,0.08874256683098873,0.6173141062834862,0.2207732547073892,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6067589658530371,0.09869276704381488,0.5745896107004737,0.09447037878041609,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1955668143480748,0.0800892167388843,0.5046769510547032,0.15928950616367513,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.047498320556762605,0.04617821707744812,0.09791075667577834,0.04939279275742245,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.22292589901044726,0.15230493127715186,0.2940519376435937,0.1858298254203776,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4834135207744302,0.08797211924682342,0.10240117552154668,0.06525803939449099,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08994827498986649,0.04208520871701041,0.09565962808929553,0.0383780462746408,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04892598132273422,0.17653815302312623,0.03504816144471709,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05268580009661778,0.09513824954787142,0.0555214893746917,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06271376047145714,0.03526887265536757,0.02708113671594769,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10896324805759233,0.09136083292963038,0.3865696658956059,0.08403852791155116,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06764126969088993,0.2096425118496701,0.07002388610298392,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.45408039836121755,0.04597880462981327,0.46410726113191025,0.0572513728352818,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28194019438342255,0.17386239931949915,0.2411049039114698,0.17550450694989225,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05133441529826253,0.4448935569215021,0.04199813489503602,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.46802489854222834,0.0334447584512559,0.4734136140252768,0.03153105589604178,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.39487643152078594,0.03144126543899405,0.3320210212486849,0.04430747239665568,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04237183757096986,0.5149656136131698,0.036983359323305584,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05427346066647032,0.01762963821700406,0.0420333265156631,0.018028131522704327,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09217812317857194,0.0981730197542899,0.058096394616965065,0.09248996013883946,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06209958365585249,0.04256383967205642,0.09489544946560781,0.0689099586710257,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16737294788917698,0.21737556344112255,0.19850220670881438,0.21603791972260777,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.061986032007439774,0.6177916101424461,0.048970160853670223,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3427023757590484,0.08809234132049218,0.5012830007200032,0.09452481360642011,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11566559434653713,0.46688956623020145,0.10038322922235057,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.053495183929437494,0.2875884071962386,0.10665265342844756,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.047476032655950295,0.5535244968951961,0.08835953202034573,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0873883495783885,0.10896067280601676,0.08772647012527955,0.05905838507849749,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024141869931318862,0.08884886701730778,0.02162402257735799,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03133874968729137,0.39223791339208286,0.055161732143266376,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12005031571762745,0.4328094197895558,0.11633098889769165,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15535297913772608,0.045022895163571865,0.07499436044235333,0.06291171796252241,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.053072339312564526,0.6987266187921399,0.04159280245113662,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0539625691525369,0.42562135599093615,0.048453632391290274,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0903431988317379,0.03848168272736973,0.12157539451488102,0.03597369682171699,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10534152740395995,0.04690467397729234,0.4458016768630998,0.053250170446078826,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430425,0.04131213405441449,0.44630442825212896,0.07468110558980466,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1306146102359289,0.04450209437064521,0.09332651422402471,0.044902593641427374,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03645301856745566,0.18308994065347373,0.05727059565448318,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11383478721540491,0.06568583655626761,0.10762342629477559,0.050913617475807305,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051135694666079895,0.11678454778237228,0.06269042374425478,0.052729144275617985,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.023083494671120284,0.13874403473731334,0.05191808307568105,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.050901442044742014,0.018810568162925242,0.04579260420501475,0.017979372097826362,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07029293408782747,0.5756567345952952,0.05278833467838095,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17586087700731898,0.12107730652682008,0.48006173918340017,0.1189899472525076,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04284193191787258,0.048553947897500914,0.0672330916524088,0.05124552289337426,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0982773451868997,0.04652258678887461,0.11076822699995967,0.05693071561013603,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08592418570174756,0.095524946381597,0.12130481817673776,0.06168193613744543,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4253223463332472,0.0779162208029996,0.3249464010722933,0.08177263158141886,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084507,0.07176864160983214,0.6183835117599862,0.08992958684695714,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5491321603281347,0.052464977607311565,0.7070718966163977,0.047420669832485884,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37472833170466613,0.03135053571260191,0.38178102763108995,0.03299883893018312,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26099141338724563,0.05219203535505006,0.25666566973410637,0.049196368706312464,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16807705150479926,0.08194784158133489,0.4609618082949388,0.08820235578858474,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.08329151323070687,0.34472725713063246,0.1547349618593814,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05406593599759861,0.08299104429804771,0.0707665111424458,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.055731977347319064,0.47187231197587154,0.03648274629281971,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029052539672005166,0.45099187740091473,0.025292067954499522,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10357417793083742,0.04387161656625242,0.611473834075173,0.05583680304522948,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05107400242602267,0.06129953196721338,0.11902182652219337,0.053569132524526525,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16507881134028773,0.14728798331694018,0.14547276167280282,0.04953600056692226,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06049661488483428,0.018214311485132792,0.020249679510439312,0.013895940239226995,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09100310086436014,0.527188376364946,0.05486641199018799,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05041179170378919,0.6067120663579534,0.03045278277072269,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0921405665227101,0.14839061298742506,0.08958685254128058,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2913652786891545,0.04997333061953129,0.3145476171828931,0.06535340553120508,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15022035347656282,0.022938555400940978,0.01722651015969589,0.02439406298821726,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3547227158289162,0.05667131435816829,0.4701201930706712,0.12000097305760103,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.042698431204906004,0.2428990904985327,0.04664299545567159,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03652222827988104,0.30671247794522183,0.01874876948916949,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1021882337674198,0.04750072889064545,0.09130100680366596,0.051784401470506954,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11660678557944262,0.050741745406386374,0.47922973883998277,0.052598374005731405,1.71,4.0,1.71,37.0,0.6230580604988054,1
