word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
church,6,4,5.15,0.3787918112419465,0.034100006846767304,0.6443197670260059,0.04597977041624049,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10459260166649151,0.056228051082722004,0.08425055108331272,0.05370246825434124,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07394696659972894,0.023290247212570163,0.09124692199523293,0.015921352036418472,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10867046740040216,0.5986276042965679,0.064261960604788,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05332548202744843,0.034948832142628936,0.44430369991173974,0.03204822306075552,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1557013706696721,0.03316307855597086,0.09685343663463336,0.02739830090290201,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018034131213753943,0.05184268691227479,0.028025676181803374,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04723534838252069,0.579731626981474,0.08175711833083467,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07911993018820067,0.02527660178106492,0.05655918410131965,0.0326000819228223,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12146612034219556,0.04966426730986009,0.06266527221928436,0.053574553244750175,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039476696190833646,0.3632809268811131,0.04367310301046427,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07189784932300146,0.09847168105372116,0.0658895591184412,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09086902122305128,0.06532838361727444,0.2366416911696088,0.1482420764763342,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5786595838775437,0.030289712331707082,0.593967612167819,0.030397359632835148,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3635156954782649,0.09837244144005615,0.3964509643824436,0.10113163556236288,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12419578964795068,0.1345324137819495,0.11999818298112781,0.11315378619119566,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029443127214584214,0.47461012866577557,0.032413846577549255,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18198127542762507,0.09581002225084634,0.17668337978808413,0.08269551826369437,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05020966842405435,0.2737260142536789,0.05485587909421118,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.03289229377751723,0.04514190257040576,0.028814696698354226,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.049899241348465594,0.3926412329562531,0.04055326936840004,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038113419134095154,0.6511151213862282,0.04450321579894267,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04228666533417755,0.5437900244146113,0.023555802637543883,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04268339322868788,0.6718972257979554,0.021418913541227574,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1424268515365534,0.08242732191765084,0.19361442136845217,0.07912769039464938,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.03866346608511783,0.7923914542241078,0.03870281286215462,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04939097249209303,0.04173116305983504,0.5052485317047357,0.020394883664418176,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03614413346660236,0.4449240320213418,0.03232116797822443,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.07777390716348308,0.2645690641508333,0.07483511952229319,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.047616099263689385,0.040510210178075046,0.10414429951250227,0.049194601120577525,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07892889972996561,0.019098094198608417,0.2793007313531721,0.02784283275369852,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04489226420085803,0.48863842157825865,0.0387991665082867,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05367945202433733,0.39193855695826224,0.05488471762350686,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029815929132165297,0.6433029643857723,0.054566023300491394,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4570661983681793,0.08295299522828097,0.4607258913157706,0.08998452550911422,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5152730412874807,0.0706017054613506,0.6175828685809727,0.15196518929746694,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3127634839020764,0.14799055425891514,0.28993353353777573,0.09964817897793511,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33481687560433504,0.04219557177686305,0.4216026552409089,0.046747270679582155,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09817531059493555,0.7497845886927891,0.04297334149231136,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.061190219212439494,0.03923796154783538,0.044785541882014925,0.05159755587664757,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10496963307994797,0.08394739414507492,0.5433297655948416,0.20295310087008406,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6240411574357942,0.10173090388926036,0.5932875886677945,0.09048927541339129,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23327650635424305,0.07825084815534976,0.5046769510547032,0.06577333302112474,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07353709412188326,0.053942774762862855,0.4104516730658931,0.05666838661372626,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33717698339204966,0.20886633551683745,0.3987590423778895,0.21453710268129425,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4508689854396103,0.0876041356754685,0.11260414565581855,0.06287353909914403,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21654372004843075,0.04154142637852057,0.15534378473312946,0.038046568519062435,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06299262623397,0.6081981806913896,0.04620274015372768,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057631544492542236,0.058512692678081006,0.054154507054972476,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05881203570881784,0.0751964907248684,0.029407731453175028,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10868907198310185,0.07608099639442792,0.3865696658956059,0.07319056790976512,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0761400397663971,0.2096425118496701,0.06997867125286905,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5912331865356718,0.05066324497846051,0.5788398596323626,0.055545846125594295,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27098443921699567,0.18192080797572743,0.2386778030577474,0.16885158480740275,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09291797157933582,0.4448935569215021,0.04238879016490421,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632956,0.03406077800212369,0.47201696427009493,0.030502878209047814,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4736706570876066,0.086435191594937,0.5198293481906832,0.05365430571058766,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051920569209248556,0.5123551888209807,0.040033352388669625,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02064891922132122,0.4867935271496586,0.02432878240285889,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06936223530400144,0.10243277757985503,0.058096394616965065,0.090780209240376,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2879430328763951,0.038407089489804584,0.16147866744656197,0.058113555415535735,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15217768313961821,0.21134124518323252,0.19835833180256085,0.20847618812717325,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06028262990153107,0.6177916101424461,0.055552195134292194,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42359161984440363,0.08965609577297355,0.5026373786225939,0.09613632281766644,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12118100223085193,0.46652889374926004,0.10826840017381792,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04973160123957158,0.44565680520344303,0.089828473087115,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.042762132731474944,0.3775085269592531,0.07340494802142955,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09373918714684334,0.10990228045635717,0.3789451457445377,0.05887541040569478,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023427363328902776,0.10969504710117531,0.022439995469468905,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.029535937054472185,0.39223791339208286,0.052444221153446546,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11907021821050665,0.4328094197895558,0.13125391283041976,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14567297466323717,0.04595704624446657,0.06240034958449322,0.06887345218527728,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652671,0.05391425037733918,0.7088589224965086,0.042335034872391805,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07397974656088584,0.4258812733991895,0.05912449919932165,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0853386434094777,0.03638881233189992,0.10154092465188704,0.03699820046260664,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056883686053177236,0.5790213625328813,0.07068228235484064,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03733246283095956,0.40032525484365544,0.06881320622336,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08845788988894017,0.0475026857167419,0.13516565027874158,0.04328873866335281,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.06788064969245138,0.18308994065347373,0.09732583711817157,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03277938065294864,0.05917810209105835,0.0642210950558377,0.04958968804509145,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05363196634575238,0.1178459042540035,0.06364386388891206,0.05296927836570227,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.015743348874824654,0.13721512168929148,0.01674872171578194,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018779222454212943,0.09424387325605355,0.017338030445867913,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0750674554950806,0.5756567345952952,0.05313294950521768,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2499424333304681,0.11472075299102899,0.4784454911563222,0.1301721039747851,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05604775342110272,0.4727622567846963,0.05853141057167575,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049356696694935975,0.5515037170012218,0.07504263616122586,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07854554697060737,0.12939578893595569,0.08593952559546135,0.06506069258664023,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3836512969125133,0.0795621946005595,0.13644403025054977,0.15736162082735872,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907,0.07441323020369019,0.6251124880812226,0.09598338976709321,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5587647250358312,0.051697446519069885,0.7606177387030124,0.044425550908804116,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.03578801697220585,0.5059020431163538,0.0466582481070314,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26458792702180123,0.05182585736206837,0.2690312240195087,0.0487593494164211,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17849993248511115,0.08404770539601504,0.4609618082949388,0.08917333398341927,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08399449158227368,0.34203804097684665,0.15565854180879318,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05543317616188395,0.13155635289526096,0.07441722150023518,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0389677793955096,0.09337116418310164,0.03470278960060535,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.035073585398466126,0.02132780347870193,0.3513810983455317,0.02157334325625206,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.03097825615634483,0.0488898926945117,0.611473834075173,0.059110442666722655,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0685288232059162,0.07423467204812559,0.05726737734258158,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16498136948096678,0.13674918209125272,0.13663960366860606,0.0475392026026572,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08887064208296398,0.01787896456562812,0.03969736037693098,0.01469552898858929,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06724062551605117,0.5108557022001137,0.05398590352931902,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.03940171769812031,0.45047065404968706,0.03283709043048904,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09083546134669049,0.12279456019766871,0.08618755295406932,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2749208496161559,0.0495025953957874,0.29539102325081135,0.06441040463969742,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08773012082558734,0.021260623314368496,0.07080105963647022,0.02419527466793578,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.37223989477198427,0.059414697997325065,0.47506522757467,0.11606178314839115,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.042393258015722045,0.32556176583783797,0.04691500735932136,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043708114868819946,0.4636525519836141,0.027253085043542177,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.022973077117029415,0.04883290675756313,0.06036003708882295,0.05376994323975198,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07088239754396834,0.053458014877280455,0.47922973883998277,0.05232190230989007,1.71,4.0,1.71,37.0,0.6230580604988054,1
