word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.20653254797885273,0.05672437683564276,0.11137477073992434,0.03434315270006271,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5311827836177725,0.08234801243805034,0.505325613046878,0.03678221688091199,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1055505579232579,0.03535994027530767,0.03877573781289,0.06943735006221452,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07633803853662534,0.029751330826769087,0.09775896590004383,0.025134601087797658,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11199491950223885,0.0903668212985996,0.09029732805808444,0.08035127452480977,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08182596344415677,0.1914786887270958,0.08745553817044677,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46092504745459795,0.07233815537470467,0.6498145702893029,0.06574965569166617,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148955,0.08245238576360434,0.1962410824472266,0.0810934260800887,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02568329005330631,0.06608530698029952,0.0219360388150985,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09905837698435797,0.05458676432813769,0.46681652909913685,0.10236343815284535,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2293448485729799,0.0731187061253178,0.07902612116240008,0.06715131566785232,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11671633564636882,0.049687716547704215,0.08245872112171619,0.019437679728827865,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08832874360007031,0.040126312401670756,0.1188463407538354,0.025157396638914593,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12708033102203187,0.041849926551714524,0.058559784024441106,0.045837026152462226,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.0810727353444911,0.49255388292241864,0.09372640222753213,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0378808307436835,0.4429065642227113,0.04053349543994609,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07764356634238738,0.539843555661034,0.06329509849055345,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.0255785530113922,0.7060817130594107,0.025189941295584963,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06536697483404218,0.3396004766357422,0.062820594822184,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025329164098954828,0.0903294450197639,0.022558417591379276,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.18079849404120044,0.09816579958133546,0.11549689707013909,0.07996607366506814,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40807462930764105,0.18323084791991695,0.3827427556942137,0.12268632286206597,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06893602457043303,0.1558280240625797,0.1384014359803057,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07750309090437373,0.5330811341262739,0.08804760772704927,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0823681355920884,0.02540313611073608,0.05217774263237509,0.026485048674749146,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22284328376158602,0.04450870929502225,0.5615117198691557,0.05172097578114602,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14478943720934598,0.05044235526652695,0.07457171019414971,0.057461815060809864,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0235505064556572,0.06065137690908763,0.017549757412151087,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0781452453122731,0.0498969726878092,0.12325649485527194,0.04447031843002798,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.031891206162102184,0.4502727807833769,0.02581194058581349,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42861739984352737,0.11433301809328945,0.44151014008072526,0.22925044262693495,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06440993447435972,0.025052263860741875,0.04744905226940212,0.01672256405447309,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4121474501654293,0.07092358079995145,0.42943609435286345,0.08625349370010418,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08678672422977275,0.0471628993042215,0.12817787792050472,0.052253369117127225,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08586381803696687,0.5494793904517105,0.07106907902060838,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.058255641670049964,0.43972160235055296,0.07799358574148009,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049772308892075935,0.1989079522244113,0.03717797058082146,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4798607901281757,0.08328607218547696,0.6266386829517839,0.2118668571435495,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06665335813842473,0.02033297694563741,0.02368383369645257,0.019788001183344266,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06782864360030469,0.3912373763032721,0.10312322139566413,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05750916066041318,0.041075030637636595,0.07500349480535486,0.051753580260680054,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11861244706006567,0.022112381709850637,0.09618034339420053,0.02196215787978612,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.048765926980555,0.21294412703109228,0.0746497694187872,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.041556410805830224,0.288345093258848,0.047819378253338235,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1471599649613653,0.05012936498237352,0.16006825802033633,0.05413405661420731,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09448465178155625,0.07248855640797235,0.09807062168894198,0.06859281944943908,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03920640302102014,0.20440045642263283,0.04663801730990518,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05331414745974074,0.4888261649266668,0.045897793327157446,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4790588291054352,0.09043298108075698,0.5178551051397702,0.08324691584227566,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05166343042855829,0.1379109078938968,0.04774941245211235,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06827488890661094,0.53541064763436,0.0664943428883861,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07301045419682614,0.5312298800304113,0.0689623020243504,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05588147844425895,0.04870566819953259,0.6543946658755864,0.02824210663366799,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3798447300192028,0.03959539546201097,0.6443197670260059,0.04456146792072066,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08671512654019388,0.054964592654978224,0.165554323808938,0.047818431575980064,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04905587894485778,0.028134564156227376,0.3569785280766228,0.028409117398554794,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10930328055475727,0.5986276042965679,0.06650952494896298,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03717359625729956,0.037533533759157994,0.439086321984553,0.0386658444541871,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04970332885965378,0.034787561520550826,0.05249427253098672,0.030259305937610628,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07015737012487397,0.026024831057112494,0.049368676950878924,0.015924256217479397,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045288165117754374,0.579731626981474,0.08240614950345988,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09994242743084926,0.0253817177765908,0.08476603948696787,0.03055300146185627,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054347702790771994,0.27708028096281173,0.05563798852799932,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040268973331601794,0.3632809268811131,0.04412569061990143,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06451617163512662,0.10848955264980384,0.059620164501691754,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11274949636460994,0.1717577100712197,0.25629191210490826,0.17257553177002605,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.03384013544841924,0.5847892623419455,0.09689078259507715,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.366946296563705,0.09335438409165718,0.43832726836216773,0.09787804982858318,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12273189728382622,0.12736472096059795,0.12300809534978153,0.10947108158361951,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.07335108937022838,0.02537471768744936,0.25101412594107403,0.031140712985879816,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11544823904671091,0.08962762270651063,0.27574060507504966,0.08534034509103458,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.046763482608204364,0.22130904333088136,0.05214576731399873,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145708,0.03043777542730196,0.06836736472621781,0.028135194350044267,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03988098280055862,0.33749443287174474,0.033193581298830266,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03940448519253502,0.6511151213862282,0.04396896904023225,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04942540047347246,0.5437900244146113,0.02374607041281346,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.050312958730210765,0.6718972257979554,0.02445728512228634,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47832856570496357,0.09534581603954263,0.5490714993874605,0.07929342529212434,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5296574698780826,0.09474340679083297,0.7923914542241078,0.03969900454695837,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.040325009508956434,0.051918908052188746,0.5052485317047357,0.021665649299503393,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03671771457636478,0.4449240320213418,0.030821066797355672,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25961580023082126,0.08072143969024853,0.2645690641508333,0.07714743706283828,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05949115371150188,0.04150218515946096,0.0733838242549849,0.048737774261315904,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.039200686753867675,0.01942080985638132,0.04643113536800525,0.02831728057963548,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.056654065224400633,0.5365282170882949,0.11573148141491017,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.058674758535078135,0.3499425147451641,0.059528942327460393,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028425131956816563,0.6433029643857723,0.05306139961540176,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4669788452365821,0.0872362167054266,0.4702132095925809,0.09705043905889316,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.36672105619310846,0.06945466438910106,0.24961842319034752,0.14670430035169071,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46315946503970573,0.1699726167029495,0.3837692882471949,0.205612977212969,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33403552541873854,0.042229493785328254,0.4224000954022653,0.046039691426791915,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0432634631442087,0.7556008825359803,0.04267747124218997,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05201434208088486,0.03757805792810007,0.18480157075715015,0.05345485141010746,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3686824007248093,0.08723761453298001,0.6773869442024119,0.21621539310472637,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6506550914805157,0.0936443496717419,0.6037286485507806,0.08574327885838512,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24362721410870752,0.08360707529890667,0.47057462637010905,0.17588228013650611,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1316519429240579,0.05278512345536543,0.4104516730658931,0.056489977148657874,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32021516741725065,0.19232802145659386,0.3987590423778895,0.20104638456106314,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4722975890357034,0.07590983494247902,0.1782659263538374,0.06566113879376614,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14342241275758358,0.04200492837236668,0.2029757731128172,0.03892627838546012,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06267134801101634,0.6106909238733046,0.04790247626728659,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.04988150601935565,0.12001014947450372,0.04321092394330344,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04978944765339758,0.017089742058596046,0.029685196424580708,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12071024983159276,0.0845665304439325,0.3865696658956059,0.07839398290069514,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06776372163088527,0.2096425118496701,0.06775294127342428,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6035685367890413,0.055535896597856696,0.5902476589231972,0.05596109318843638,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28007817901691207,0.19338806295285368,0.24063095252388103,0.17744380780799784,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05032523667283174,0.4448935569215021,0.04212696507127623,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287193,0.029245260318352014,0.21056605736494,0.023078504514171545,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765654,0.08839497852927616,0.5117592061338931,0.055899561720034345,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04889739959713507,0.5123551888209807,0.03618561106642616,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.12553694040744703,0.019273292998702885,0.054393832436259115,0.01932651550784006,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05281186074607128,0.08912986539828668,0.06175625173515834,0.08719343478951672,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18226813386278415,0.04217281166906193,0.11597159174935816,0.06131190318851835,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15765100724374392,0.21474986019634915,0.19923901840950697,0.21700730929202705,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.036666923733112526,0.03211986605033513,0.005317236880701659,0.029625889498905867,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.381241365418743,0.08526943799366928,0.5022366905929869,0.0962627440840222,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11831390589536003,0.46662022326415953,0.11070353919937177,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.045733954662863556,0.27279877914987355,0.08341785061500412,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04781286621532327,0.5494816794468584,0.09043009880207095,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876814,0.05569258901555801,0.3789451457445377,0.05949439214750525,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0276469000432434,0.5736394783797446,0.02471648483327755,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03041968613247415,0.04810069158530881,0.05364200531140697,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1280930234007418,0.4328094197895558,0.12438777809971685,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08367473475988722,0.046516554403675664,0.06708265015441597,0.06394501627967683,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3123775542998777,0.04234261416909328,0.3054865976888089,0.036446474670532705,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07456283403953425,0.4976410732734179,0.0599478259652707,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09097271470484007,0.10421306231091405,0.12157539451488102,0.03533597952314493,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18015870399587966,0.048386644051675,0.2532581077176407,0.04904591471240618,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.0407213792108082,0.4760145863116049,0.06902478622038283,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14460574220302555,0.04679933727141188,0.1238086690540523,0.042070052671261376,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.038220508652932035,0.24518693915364362,0.0582573300644801,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12567941155318663,0.05926664567454907,0.10344705247957395,0.049081479505339386,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04889965463777453,0.11058813590770832,0.05055678198447308,0.05231681759037437,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1521879983076704,0.02355164447671961,0.15182079641501298,0.021400374553521805,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017198907944634866,0.036357220130587786,0.016591313539998327,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0750096430740818,0.5756567345952952,0.05126971349600943,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.061466961854622616,0.12235121508275935,0.3644816862527269,0.12028470220597746,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.062490872471037864,0.4727622567846963,0.06830654539794286,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05094492023101803,0.5515037170012218,0.07575186770748986,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09481643060822513,0.10651935015295283,0.12231083503423947,0.06261194548173393,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4059672441291027,0.07819003079315129,0.32254236451681223,0.15556425270981775,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07076828420440585,0.5236170952359079,0.09030467792690411,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5609842494903555,0.05184879552715593,0.7606177387030124,0.04123955534451338,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4115897420098325,0.03628330080012658,0.456516365022974,0.039994056099328726,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3015536796768282,0.047983887659237875,0.31569583445427224,0.04775990730988807,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14274478793122086,0.07992896584188122,0.4609618082949388,0.0858411874752846,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08380430490758307,0.3367459398480952,0.14203588210625895,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04980938150286509,0.08720637661003414,0.06618701950497295,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06535462128923025,0.47187231197587154,0.039087234839004524,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.027218527783220196,0.02154368714450791,0.3513810983455317,0.022108958548010923,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.046141296927630464,0.043596060122431474,0.611473834075173,0.05609637848971894,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06916979969812144,0.07948009614971518,0.05706135323331062,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16546741021748124,0.04524352698617543,0.13675007744803025,0.0476167006831954,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05906019620313645,0.016087205689621735,0.051117735899020335,0.014054520177357074,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.15674719771919762,0.04620749572053984,0.31209681196728356,0.0448466938975992,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04132782855649076,0.45047065404968706,0.0326434178911184,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09068445263306509,0.1291493565266537,0.08620541643092094,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25863712579673653,0.04918772676628226,0.26845531326682504,0.062099212723403664,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08047632855672833,0.018151797991424332,0.1504574703851723,0.022799621125166532,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.0597515838439531,0.6136681727418416,0.13612483670596717,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045980759790057855,0.32556176583783797,0.04715925287430141,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04668665998083477,0.4636525519836141,0.026855029954342753,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10340318108669636,0.05162964480305565,0.11717910122653745,0.053821765846048995,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057429609481571796,0.47922973883998277,0.05074573704753498,1.71,4.0,1.71,37.0,0.6230580604988054,1
