word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.41741695385410155,0.03313639453622083,0.4502727807833769,0.027386725137269433,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43777595650570467,0.11111455740413315,0.44595568154042126,0.23685890511722005,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0277600909749265,0.015612257423402208,0.05292735098443137,0.01755351462830655,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2856996162088944,0.06656122297597808,0.29615609960735534,0.07613477383511608,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16576880956331475,0.03983681072985642,0.22452862739164467,0.04771104276308051,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08336074878686422,0.5616208111791744,0.06975749949628982,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06072576349727151,0.5036679704033983,0.07924942610426848,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05041859531009956,0.08629737992751717,0.03751659154016494,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45226545985796557,0.20886994679640333,0.22367476372605846,0.18810221794224433,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.058564482677246524,0.02114417506409574,0.03853814355955359,0.020473763801949475,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06706779682144944,0.3912373763032721,0.04955239807078389,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07692372757693088,0.04252892179072891,0.11130983277306697,0.053522691153533225,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05449713711656374,0.022149940776233244,0.09436731456186723,0.022886583908341692,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052203096538440734,0.18683115363880007,0.07167059113568035,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.36728637893268756,0.0387282592711373,0.2589798931606231,0.0441242011548368,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09927887884896937,0.053852940606822275,0.09725939815123377,0.05673166591558943,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05750822070741177,0.0709287905666493,0.06894336310976511,0.07442331855099232,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03737257473959142,0.15309702256146948,0.04167875762381917,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06418372130460913,0.05165829747508444,0.11799025778063806,0.04556647175729127,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44312222225090847,0.07711047275342572,0.5816623289155999,0.08192300517515406,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04996289946874172,0.0703109217946435,0.04949530654237645,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06784032395828807,0.53541064763436,0.06408111013273082,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06648599342570062,0.5312298800304113,0.12076807687703761,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06170930229060027,0.043474998445512406,0.6543946658755864,0.02711237267244564,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4228481536558885,0.03664463398544612,0.3953726646197833,0.04538473410046415,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1019742200313548,0.05258621146840872,0.07394563238849146,0.046351087103451274,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15327312201022145,0.02655528399825084,0.09786993711198545,0.01727937134827737,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.24858300558246726,0.11342018180105692,0.1557312445686675,0.06272081242109341,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05424640829840476,0.03777837122533583,0.440651535362709,0.03408688283669856,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11291583691635955,0.0322544061271921,0.056539836585626974,0.02807838220836237,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019261442433930204,0.06263560904231305,0.03163651886638849,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04838575275824209,0.03989277698922232,0.1345449204574051,0.05890301779041181,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027365439678953277,0.048787272690110316,0.029792196353847614,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04813909890516246,0.27708028096281173,0.05675014018042273,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0424000847018724,0.3632809268811131,0.05125828959691982,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05924937820963436,0.10429303965709531,0.06942123515888626,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0976832243655153,0.1679973031436003,0.25629191210490826,0.17678131281574044,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5792152168410464,0.03314972464973171,0.6064888712530557,0.03866646002959098,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3763225083827373,0.10047811277382551,0.41440551460461117,0.10176566985518176,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09965627414626468,0.1278435735889105,0.11779159001205687,0.11294792462559275,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029287600640715016,0.47461012866577557,0.033374058317414496,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12332073943845676,0.09668517727734188,0.1760948469224433,0.08920310058783477,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04537544535071961,0.2759969047612664,0.05276193820188501,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3168830463988222,0.035238642576950696,0.03850899132554771,0.02885314948780444,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.045077190003641014,0.37896474867138563,0.03875110084377011,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.202458325522298,0.03790155841098792,0.04447154788975341,0.04174585136136557,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04840553174841493,0.5437900244146113,0.024484361971796653,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04846071206441298,0.6718972257979554,0.02134753667643025,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.470645105179772,0.08287507975764725,0.5381478965104802,0.07980690955625447,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21365840151592683,0.03451150755667649,0.07053653750992664,0.03682886974746466,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13829416536542724,0.04668155407056148,0.5052485317047357,0.020697731956539917,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03099214919456369,0.43013920172090747,0.024281455206919142,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07634879813183201,0.30875795196835243,0.07951817306219978,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06653035737119946,0.0423940346614403,0.05072115615296158,0.04861880714457007,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0827473730372979,0.018127222727986114,0.057780956228350194,0.02423943159831262,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.045870766603362235,0.5338701495447721,0.09321805822016993,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05727226667620843,0.3499425147451641,0.05884925923095173,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027531988163533964,0.6433029643857723,0.04817295250338711,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09360247668145184,0.46661271461165466,0.09979967202453054,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5080022584015463,0.07291615330879304,0.6147157843553452,0.1617945648286754,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4612455058542231,0.17070113883097052,0.3722981292910193,0.20751943573403597,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36602590058093276,0.04328096445021305,0.4276658929214257,0.06700337856057519,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11383061886654973,0.7497845886927891,0.05050561912788652,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1286945222363808,0.037810535540180275,0.07555713837209661,0.050560128109814875,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4032441275917173,0.08885643825543228,0.6206242862191766,0.2121298946050515,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.625842307473634,0.09647270851566354,0.5867746956957212,0.09072877638613742,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.38000411378384413,0.0802991145164389,0.47057462637010905,0.1726040969658725,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06027425309747505,0.04724774746526231,0.4104516730658931,0.05281559340077496,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33393682493283566,0.19160716708050435,0.4315205001785691,0.20988253609329627,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.0778927009102628,0.16572172074919608,0.06443783079567264,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06272419507023239,0.0413260799897546,0.19677320535445614,0.03847013449621762,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05987738572982856,0.6252172317376105,0.04503888914590198,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06836491499870338,0.03875860162255381,0.0704282665830574,0.042505937188177294,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024402093689800654,0.06307307582522005,0.03157238107420895,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11623786182746687,0.08418045741364832,0.3865696658956059,0.07476361110898956,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0656196859584895,0.2096425118496701,0.0656277347199953,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.42591277445795817,0.04096440044225786,0.40487179162423875,0.052309693931500555,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28038618866624715,0.19150161175614472,0.24515307461033742,0.18156051256427422,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051199048760565045,0.4448935569215021,0.0413613926549398,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44501285302763427,0.03448144692119707,0.480745393185267,0.030474199096070187,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48630953082297707,0.03486074255117645,0.5946696643600543,0.04945762455523068,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0485074629771879,0.3470282853156734,0.08440076210312515,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020339159320329203,0.4867935271496586,0.02408794347306098,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17966150740493664,0.1083882534587005,0.06175625173515834,0.09071245858623873,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11647904699287634,0.040141880630341464,0.13388269063327374,0.06380176890110233,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15582997365730747,0.204531579279582,0.19883140002483923,0.21736716858462551,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06003818569465815,0.6177916101424461,0.05055703921620075,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42193538981046685,0.08789882894781685,0.5021609793656368,0.09663722933970982,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05903545093036091,0.3888255477515919,0.09934691908056445,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04938216614095546,0.15156202417324818,0.03701616169316219,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.048864935599222864,0.5521427160306424,0.08204919761311068,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10055509042600662,0.05589502775404464,0.3789451457445377,0.059062229205814325,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02267534412717345,0.05352925913154719,0.022320416554847844,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03266460582156409,0.39223791339208286,0.051459314090144016,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12635500129269442,0.4328094197895558,0.11598543474671091,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1603748636441891,0.043964624274032006,0.1266017820367567,0.05529657570075761,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05523616364231874,0.7088589224965086,0.040894644244674275,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07300890801764887,0.4976410732734179,0.057520745105742496,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09170443998743061,0.11156041033739113,0.12157539451488102,0.03715139482985706,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05613798320613742,0.593698107564298,0.06866713207750223,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5786818387497907,0.04289936254866607,0.4457952308309912,0.0685746582598616,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12318330942725665,0.04698574129093648,0.07060593038429674,0.043001931609839054,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03774430320170333,0.18308994065347373,0.057335181955122994,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1298681086682481,0.05949867298390144,0.12060308590420372,0.047789259598101354,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04769157622974485,0.11106475771143144,0.08816270395087017,0.05057076678331308,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.023382366302296165,0.1406463681204257,0.04976864413852036,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018504190475772342,0.07226035213431108,0.017594565860954692,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06568325763183629,0.5756567345952952,0.0507073626862778,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1851615525854956,0.11654849518501054,0.48006173918340017,0.13200319268800156,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07148373412595287,0.4727622567846963,0.06961464782383636,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05174673177452592,0.5515037170012218,0.08160892570615472,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10071203710591159,0.11229889414479018,0.12488613611415497,0.06413488566387386,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4724610031074313,0.07629947518675675,0.16262030728022547,0.14692970962712656,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3686998345665519,0.07114060601694376,0.6251124880812226,0.08521090292576876,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.05500255012889349,0.7070718966163977,0.04769525224590239,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.03582059625620696,0.5059020431163538,0.04467608094168241,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2602840154707767,0.05017230591710549,0.25696442007574727,0.048212118943244855,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.21968824243448098,0.07912311529831796,0.4609618082949388,0.0879355168024458,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08438726867621611,0.38624439296363894,0.1446657494459672,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0514903233580766,0.09336970117384441,0.0613146959122872,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06040779319811968,0.47187231197587154,0.0824658351859291,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02571211558952608,0.4731276060798888,0.022020635196352625,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1420587669700361,0.0373621650472165,0.611473834075173,0.05312336121429169,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.17228434403875456,0.05901000195464087,0.0751843969499456,0.048805113312825076,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1962257556343379,0.046411785391734434,0.13675007744803025,0.04774160244243384,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05479189233515247,0.018906266248972466,0.04874710406448777,0.014548834773922362,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06845032393163632,0.5270387349780531,0.048466226877513015,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.042253665457208385,0.45047065404968706,0.033450134454428126,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09224103626921402,0.2224845119915324,0.08929640315322408,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32142109470947283,0.05069940600796446,0.3835306325598787,0.06295783048221137,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14777808106414037,0.021427864037129016,0.06438297862308562,0.02448909210390185,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5827657979554429,0.057810807998144746,0.667896913463784,0.11470749980910026,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0452480640071144,0.32556176583783797,0.0471552385758117,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04826090040065266,0.46548470806919584,0.028324426288788906,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05738561326958295,0.04669297760001205,0.09043362079180697,0.05239078050560581,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0588771849835104,0.47922973883998277,0.055111259084758946,1.71,4.0,1.71,37.0,0.6230580604988054,1
