word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.2891085188622245,0.07811487024470758,0.2768169479230291,0.066857189053214,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08097135567035868,0.029605796621874934,0.07602783543390358,0.020852769240168115,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06962223984399696,0.6148796077657193,0.034160589151122155,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43130225850996573,0.06483611288115906,0.26085922609534573,0.03345912650922776,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11363340602810697,0.037548051461336794,0.1469905032367412,0.0819280253698758,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06606656629949967,0.028259224015084766,0.18282702742767679,0.02422709646890247,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.17231332854422166,0.08995962354820346,0.08615757838296355,0.07905436550340429,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08394082965425202,0.191393333047854,0.0839411360044148,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5581875973676184,0.06844049800431724,0.6567341347320547,0.1240943288074626,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.46526993756177637,0.07358372256058257,0.1995899939708528,0.073911601288008,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02430758964132527,0.06573982984092301,0.02185412192350539,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1530328723258783,0.12172166556407574,0.46572629930907067,0.10907671558859476,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.07939114065654909,0.07155521543429072,0.06931018515269122,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0788472219299038,0.046527002727720146,0.09255877582894266,0.017883346844533295,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.09421475457789728,0.04054787213416003,0.11073255253836949,0.02804095959270007,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12407064723826719,0.0417777958584577,0.058559784024441106,0.04543502441541835,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.0817994448844805,0.4781355337750553,0.09037619784079433,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038323419525714816,0.4316340359567159,0.03834539304109293,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06556971911219256,0.4422507760090606,0.04687439691882319,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14534189449181265,0.020756338965001935,0.1268431439741238,0.02213730478152317,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06396327773831383,0.3325647767254144,0.06227435622276366,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02576748893869875,0.05765314682022651,0.02275549689971555,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10766702868657485,0.3266110784602751,0.08312748075114167,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4086630299883765,0.18315298325081866,0.3854124254399914,0.12481867625153037,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06271509905846852,0.12708214743951898,0.11066147951402383,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15302203225719996,0.05254648797926077,0.10825660190820546,0.06366447250521944,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036243028957388984,0.5313156716386737,0.037598227997919724,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13878280343040594,0.043350226431795806,0.5297215332500683,0.046144006761242445,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16387210685123574,0.05264880772855046,0.08259032394373568,0.06696557388911345,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02445797691131603,0.1391105709230582,0.01728883973088584,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1165557048958197,0.04598803085657537,0.121589194480444,0.04618625146693198,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03954676993244764,0.4502727807833769,0.02809495939537682,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4123422292775101,0.11138789540801124,0.42314956844546386,0.2353100812473873,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07277677916798685,0.015530297479832509,0.03846255033292914,0.015244554046842157,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.413151504397742,0.06861050335672084,0.4310447656470642,0.08379291446599946,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19816406170282577,0.04448101418000955,0.15242023910072325,0.04537668403659171,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07428645107259342,0.5494793904517105,0.0658747896577771,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05833231429874286,0.5036679704033983,0.08003894256877402,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04657723974172841,0.14584680499951175,0.02983522763691857,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45937719744755146,0.21190840048359186,0.22367476372605846,0.2045199010967044,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09145474743022594,0.02081532637229261,0.10851813449687556,0.02033818994328987,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06395654977169886,0.4342705458979539,0.095872917458185,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06946238690828564,0.04213645685925049,0.05217941913429757,0.05444431260168743,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0777178764558255,0.02110356242472378,0.0528222385627256,0.01726238586570938,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05003780872679314,0.05441118336297594,0.0708223876127099,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03961777057462263,0.38820191949078575,0.049004885565661335,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18665228433926842,0.05309406459697878,0.1297143403779324,0.052735458676943694,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1438601971108386,0.0688378554996923,0.07568199567987474,0.0642752148550266,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03719270213237643,0.16607727044034434,0.04368983292599673,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05918297783203302,0.4888261649266668,0.04434156770116137,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43654793406876846,0.08364993480766776,0.6098243576689784,0.08055716941933161,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0483455762839593,0.09752875781967642,0.047182715184635175,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.2678367021910917,0.055336162698284945,0.23498656116070069,0.04209043724021483,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07079999356231113,0.5312298800304113,0.068721583795509,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08389897814136289,0.042497865509959785,0.038977450402018984,0.025676771898343536,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.621171591892103,0.039173691901376845,0.6306270209988641,0.045988089762322826,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1056119687482435,0.05504815322406438,0.09617632952501803,0.05311979968360847,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13752426423638375,0.023531545448574154,0.14510366318583315,0.016245163588530016,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11735834613245501,0.5986276042965679,0.06704936749693244,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09739404328773238,0.035923431684941505,0.440651535362709,0.035362518939101986,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07085640992007046,0.03353547651717325,0.11770020693720755,0.02968322416616982,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.034944856191076394,0.024854904503966536,0.07523182390788066,0.02430314019214944,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04552092869529148,0.579731626981474,0.08302633980646569,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02503591725451686,0.0583363690388443,0.03017435280630921,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055716721587393075,0.27708028096281173,0.060078166340711,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.32755172505099855,0.03901113566398762,0.13593860356453036,0.04213432509430833,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06565080245614409,0.18681507838624994,0.06057239266655682,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.17514962158312813,0.06731011394094698,0.2517925166232624,0.1533768029249421,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5861739887198477,0.031421896813766545,0.6214494628154822,0.03549608670160615,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40053266108677366,0.1024929783479557,0.4624614556384825,0.23958824573692902,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10182049513370876,0.1267737702617958,0.09960076314031517,0.11036208810275346,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030635999131971674,0.47461012866577557,0.033098120921999784,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07858232903243922,0.09191367948146949,0.17668337978808413,0.08771366923244228,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04918118893050896,0.21552376088105366,0.05321174985814001,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03673243058024728,0.13622888009019038,0.02973403101142915,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03959987632310436,0.33749443287174474,0.03247066465171536,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038231301611495766,0.6511151213862282,0.04446687425923695,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05329621343753577,0.5437900244146113,0.025836149548577412,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01829780993757645,0.6718972257979554,0.023862828169311456,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25899543459557833,0.08215646908214433,0.2709776980548972,0.0763675644987882,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03871655853012479,0.7923914542241078,0.040145364745424766,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03865062785867576,0.044011992735845946,0.11142515957880444,0.019661517474055562,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03220206295229081,0.5354811176115017,0.025675230533581575,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07221944958609382,0.30875795196835243,0.07756825974827589,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.047259837264277814,0.04173508793841784,0.053552892408975324,0.048788455035494165,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05342629941906399,0.019594283063278057,0.16350727686948544,0.014028818302364984,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06061958715684887,0.5365282170882949,0.11646900641988103,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06370402039375515,0.5410280520394276,0.06149348334774661,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.0254797272843855,0.08483910049408712,0.03479071122498189,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46347088868741987,0.0885344428503679,0.46661271461165466,0.0997337756911358,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.49588835074233684,0.07101333943568738,0.6147157843553452,0.16377178615897384,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45755906257116075,0.16563557229491882,0.3782233538447337,0.19531784969248253,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23072274828109107,0.04370287256065643,0.30539226499012456,0.06549428369064664,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10967250800413005,0.7497845886927891,0.04978728454900926,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1002880848248358,0.03845010447902273,0.12192465110606918,0.04720040474465132,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40905755389058707,0.08587203190890114,0.6173141062834862,0.23780124422366228,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.620529603714645,0.09345251929922223,0.5907119444720743,0.08767639154601027,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19133787548587633,0.07478832041778322,0.39713059235638004,0.17508633918848668,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.060083238140840524,0.04926094842635437,0.4104516730658931,0.05446593629722238,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35037956098880585,0.19619102304695352,0.4552419201473938,0.21750781290908297,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45865613420673296,0.07897273442990191,0.10036758612043802,0.06247975411068787,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06911802164609404,0.039261681046980065,0.06344626319787082,0.0374112648499648,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05373707380226563,0.6106909238733046,0.0478077529539372,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05965801289872645,0.08039769100746982,0.052628872457056525,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.061338768582440646,0.05222283035005394,0.03534898409280528,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15190154117270008,0.07652472935942126,0.2832647532240009,0.07285872496152135,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.046500985052909324,0.2096425118496701,0.06214923555641482,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4700529449807725,0.043688029214816945,0.45287213634621093,0.0556175352976133,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2760196429544076,0.1850786899019862,0.24063095252388103,0.1727944932429077,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09269989901271478,0.4448935569215021,0.04137202902804754,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.03332105432617887,0.47201696427009493,0.03265824784264651,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5113346703159384,0.03439674238866066,0.5117592061338931,0.05397199837857768,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.041324601858533906,0.5123551888209807,0.03522216700962408,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01925812154849203,0.4867935271496586,0.023125622043932096,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.049734151977357435,0.08967800226332308,0.06175625173515834,0.09291710409339853,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.05747327195718614,0.04412506758019635,0.17015557845962534,0.06333909450689458,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16049863907770612,0.2239171500969082,0.19678657954675915,0.20664029219316446,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06823187763861496,0.6177916101424461,0.054978272372753226,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34750633865090624,0.08925010689268185,0.5014133465659337,0.09373532088129985,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11430244490196242,0.46652889374926004,0.10470965646959181,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04946706049343615,0.27279877914987355,0.08617412014773275,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544891,0.04861164773264683,0.551722531136625,0.08323348771245445,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10555098841198364,0.05673552862124207,0.3789451457445377,0.060986579086489086,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023178233039495875,0.046007260957015364,0.022502915938418657,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03221412145841924,0.39223791339208286,0.047599806372774583,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10677835396242659,0.27807543097897375,0.10668768576837794,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15125131512328835,0.04786930058303371,0.10499416949725388,0.06544079610502085,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701598258897895,0.05630191746060517,0.7117132276699941,0.043475685371625224,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07682432154990512,0.4258812733991895,0.05991613518057897,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10771577425453283,0.08419247766529817,0.10154092465188704,0.034595958185428925,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11034687437030977,0.04897746908245889,0.5665319216626842,0.06909692121159651,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385377,0.036941689414810006,0.39485877918315143,0.06378570954418603,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12068823433629237,0.045552255396922293,0.12437434740238824,0.04347874139674245,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.06976288752308782,0.17351166266112367,0.0954650813439268,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09209200418112745,0.05774168101702433,0.09367549727735411,0.04634145524101004,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04702615805143639,0.119550595595477,0.06364386388891206,0.05388449608805448,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.025018209099126033,0.12540810002749028,0.05490479370516849,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03516499260640071,0.017564214772549627,0.0448811982427173,0.0173558706893046,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07194416675702905,0.5756567345952952,0.05500827589689692,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2848118478350223,0.1293343876810662,0.3431523459751025,0.12775666395442975,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08607840159048336,0.06125976774383772,0.05028914877448122,0.05716356907886329,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05273796811997152,0.5515037170012218,0.0805993233793269,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0784972884596842,0.11517367336540311,0.08694525016192636,0.06102615005822893,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48158043595377287,0.07682434258079102,0.15504841236981484,0.14840312066207603,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11585062325113085,0.07445841297750529,0.5236170952359079,0.10243489669548347,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05611385543025274,0.7070718966163977,0.04861670005721368,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.03619292297187446,0.44964743997141576,0.04559104840433191,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1784708417451168,0.049603999010364296,0.18162774571257792,0.0483340288941327,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20307899716375885,0.08513082813866239,0.4609618082949388,0.08958847499215518,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08059069216080762,0.3367459398480952,0.13214991646929877,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04665311352700361,0.042750734621577115,0.05843723473597222,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06126160155972988,0.47187231197587154,0.0374494751648204,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028904014639838396,0.45099187740091473,0.025555245913027245,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08691109597327316,0.05066709037919368,0.611473834075173,0.058765502666681645,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10500536954508684,0.05505694180994787,0.06945772881052079,0.050055635884284876,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1589125669172594,0.04394836079668858,0.08507681512024012,0.04576624636961808,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05332989559630784,0.017708760165242855,0.041570963597663504,0.013544708348013697,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08781998146457488,0.5420333926710965,0.05363874682814421,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05670685068582784,0.49111743446631323,0.03705368779341887,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09589367003686966,0.14039482947001708,0.08957073417612339,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3059690231053005,0.04410382871203265,0.32369548788293334,0.05810995838999729,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12683390883926743,0.02220598862268834,0.04025635991639404,0.02318695617517526,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.06259647931924427,0.6237432730128452,0.1353260270422653,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.11258754361327174,0.04321717759017652,0.14124755484253684,0.045957026207900424,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03890094788516042,0.45869315504929675,0.022539343139116458,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09324292171137435,0.05116822554211702,0.06087205095977718,0.054678350063929994,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05211374298160261,0.47922973883998277,0.05245751945330829,1.71,4.0,1.71,37.0,0.6230580604988054,1
