word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.053170193152317,0.07441482016949506,0.0327135446156574,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1257422926486494,0.042536108873591605,0.0741887312783188,0.047088708867846794,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08077153377155134,0.48040853520501475,0.09016077832744909,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04011865161231491,0.4316340359567159,0.0388437801885032,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08203668503911936,0.5068162835674876,0.057957164964261246,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.464766461444954,0.024736694627252826,0.7060817130594107,0.024743073402835325,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.0594250761549423,0.3396004766357422,0.06113666227352965,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0684830891733132,0.024691901009164706,0.0746382944163897,0.021317615388007263,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09894957334308555,0.11611725479825216,0.08584901397621471,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6206529767886911,0.21896847005669276,0.6329170504358528,0.12600949066073983,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06429110968962218,0.10154753949230447,0.11780207245902401,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08043719480198475,0.5330811341262739,0.08887847560604367,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03863840800492456,0.5313156716386737,0.03476875236610287,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.35346964485731275,0.04615784295331137,0.5615117198691557,0.05033708946309751,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15469470070643818,0.05380518087774411,0.1476122617869427,0.06499012550542223,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022486851495549406,0.1313115764502554,0.016219868495227587,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05697978528312564,0.05291421997255724,0.12162407208046216,0.049167558853944915,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.037775053073902734,0.4502727807833769,0.026389596350566827,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39807380222323097,0.11321784489451853,0.41250618310327725,0.2437217394387493,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0828760238477549,0.025490269201674968,0.06230847104992017,0.015258271624790862,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28772052893351563,0.06652986236522797,0.2976942548062668,0.0794645806386448,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08512002648872039,0.04537760062892718,0.1675268612459839,0.04978231159597444,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08503487314333182,0.560946790316757,0.0744941257261117,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.057527342501369656,0.511057998786864,0.07646779502370883,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.042427582350480796,0.1329565804026755,0.03858554292949542,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5187572815612866,0.2445486671001,0.6266386829517839,0.22292417192565167,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06212350395197789,0.021014823389585727,0.08523226549578652,0.021727172439761674,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.06700173177892607,0.27175098686467314,0.04714195906560691,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13713051332405446,0.04163490884118311,0.17224298343682062,0.051532023101087246,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14259811638202302,0.02022006374541855,0.14439762607881215,0.01867599163274046,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09277590855428017,0.04451250406425711,0.13794924694963923,0.07422020807008776,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.039449637777565376,0.2754412568673881,0.044824994709119936,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10502184581986915,0.053629850554513275,0.16365972885241453,0.047847611590198146,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16184247725544817,0.0780589193243126,0.15434880589843908,0.0732801603227011,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041006476529759354,0.18182555638213735,0.04653744265241032,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05218317513201953,0.4888261649266668,0.04129718018926885,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46098776930833985,0.08175924536761801,0.5410383964449883,0.08571920028984435,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05139569738772191,0.09492189945069829,0.0488500156002498,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06425858937658033,0.53541064763436,0.046572009314510034,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06777693941013205,0.5312298800304113,0.06922533609859435,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03891221044382247,0.04344363808791774,0.6543946658755864,0.02787941692086331,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6190573470042409,0.03721869129614741,0.6410486875415896,0.045777071897588985,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15392350932583101,0.06000043850348086,0.11540796866888539,0.05092612277482743,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07515817200765854,0.02051763480510596,0.08061748719909839,0.013670435097088944,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11080665480167344,0.5986276042965679,0.06579255938932298,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03417206459701249,0.03556915082713839,0.440651535362709,0.037903160155747434,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.095123582280974,0.03376438443508053,0.11328627671360825,0.029286683871629093,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019409049818088484,0.07569782659021501,0.0314729495810622,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05027347572268328,0.579731626981474,0.07753079262865056,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026140944025127545,0.06895058645166062,0.03221332630622695,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056350480329440254,0.27708028096281173,0.05984527395199912,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04217188487169552,0.3632809268811131,0.04631764726416973,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06396935912513559,0.1068026184793062,0.06163340548274048,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1814771578253491,0.07157290136136867,0.2566362730209144,0.16446073652974108,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.03413757135407213,0.5847892623419455,0.10464777216906371,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3429442651686562,0.09742630431713141,0.3788243367533753,0.1011261116620732,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08479325501945469,0.13102810680793733,0.09506096469849344,0.10990305808983038,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029242270464001775,0.47461012866577557,0.032116293798799336,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0666397150587474,0.09713175042963763,0.1760948469224433,0.08560788283951451,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05041589682276712,0.16176499949774675,0.05504780642778186,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.03514982566999161,0.03902308986029645,0.029132063159685393,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04415979027484423,0.33749443287174474,0.032838725115337225,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03827873517833278,0.6511151213862282,0.04589006630386666,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.05686153658584121,0.05338044150714048,0.07045303148621355,0.02554582812778858,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044503162882866515,0.6718972257979554,0.02270670411410777,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20115457480886378,0.07816589297517557,0.2680766542940807,0.07590835996542229,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22342461612197892,0.055101177164172024,0.14478761979955904,0.03646819831049081,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0636700961226061,0.03846396481239796,0.5052485317047357,0.021739240439669055,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03372195810235658,0.4714033969279285,0.028943441525937776,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.08061318734440531,0.30875795196835243,0.0801378936953193,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07220116680024516,0.04161389074650977,0.02130123998599429,0.05049091667300553,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10024324328373539,0.019712502025148366,0.03164884406893132,0.028575320269348954,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04590414955695863,0.3999516849448428,0.03879842355965523,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06719117839212164,0.5459419778701646,0.06446390535522584,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02984244488687465,0.6433029643857723,0.05880679379324781,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09178192914146116,0.46661271461165466,0.10066064479943868,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5263256768003758,0.07144040931576169,0.6175828685809727,0.15650962760756448,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45460162930387643,0.1679384675288831,0.3647205543987783,0.23618647004368049,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36326224505273225,0.04334151813106619,0.425778434513384,0.06485363635989921,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04293902738487285,0.6433517639834436,0.04428584058588905,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09167927994533327,0.038337741167355256,0.11590520335001402,0.0559174717821324,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4190457232634607,0.18816626222719346,0.6206242862191766,0.23300152590868736,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.451588185256254,0.08987313060396314,0.4570928815822427,0.08406106902060864,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24008074716901048,0.08515151389786485,0.4862605602020409,0.07085809374776367,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04805072273375682,0.049493455308841645,0.4104516730658931,0.054768046361396115,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.305397750432041,0.20655570402165163,0.39743152459845194,0.2206441169495278,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26637016963749255,0.07930703724246341,0.09934860506186621,0.0591648086808771,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17401454873261515,0.04003338482840437,0.08128550426868923,0.03725340674562821,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06160287171193316,0.6081981806913896,0.04648360812092769,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.03493101515182594,0.04569607318836085,0.09980737287312219,0.039162638475916875,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.043825493854351576,0.06899266637923664,0.03222031485166371,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11085240225241268,0.066592946983386,0.2832647532240009,0.06774233728080369,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04941437919431943,0.2096425118496701,0.06219615165547789,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5870550313043681,0.05896884883097107,0.5771493326224068,0.06302914067763316,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27135287181814105,0.19566920672062763,0.3818405104476849,0.17956458669270314,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1997468500644838,0.07378373167385267,0.07979936402957866,0.04137866268308108,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.034107294097307325,0.4734136140252768,0.030219713124339815,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4754862388892508,0.03545493705046515,0.5198293481906832,0.0527367766661295,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05075471448297771,0.5123551888209807,0.04037395119471829,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020630957350200138,0.4867935271496586,0.029026976646925218,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09796954147334386,0.0810030720300223,0.06175625173515834,0.08777260409146086,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10785047944544184,0.043801173901074415,0.11763338520773808,0.06409594655681793,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15911079398811714,0.2229040973701152,0.19518762753750346,0.2141994799603527,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06573937358284625,0.6177916101424461,0.05711162160703115,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.25732065285658806,0.08968262723974718,0.2324155776873946,0.09223978844590537,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09102102414021418,0.46652889374926004,0.09761295669431796,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05021971781785874,0.2875884071962386,0.09715953986101818,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.0447449129719153,0.5494816794468584,0.08246839558103675,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07900976388340832,0.05691466560979622,0.09437597731899364,0.05943497875932745,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02693818489438599,0.5736394783797446,0.02492120820198985,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10596806787069708,0.030254935096181285,0.10096553821098275,0.05161867927049265,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12980133737189523,0.4328094197895558,0.12030437054875291,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07147141869620521,0.04613789330763234,0.07914650408658304,0.06431992238157457,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.05404845853542068,0.6987266187921399,0.04097617319618736,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05847852680792344,0.4275129771287795,0.0489096490356386,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08707691326323758,0.035373320227093316,0.10154092465188704,0.03531095364780925,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05603398393319117,0.5790213625328813,0.07310948090878139,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.03988229215792192,0.4457952308309912,0.07439908980337678,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20604064011976359,0.045355577778991026,0.10147058278711847,0.04411302982957822,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.0370516097591656,0.24518693915364362,0.056951814914158655,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07539654049439777,0.06097020606949791,0.21648717045308846,0.0484667882149114,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03942792409358397,0.10296861949155177,0.05227540757031755,0.05018041774431477,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.02449329867305393,0.13874403473731334,0.052033686058117576,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019553736413825098,0.09714604216528468,0.018009644387230433,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06430392637284547,0.5756567345952952,0.047826072574264585,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1474933691466765,0.12355058249318514,0.3518740684974545,0.1223467949661963,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06458920512607845,0.4727622567846963,0.058785107191383704,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05065960056178568,0.5515037170012218,0.07913439735169801,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08614325531472006,0.10139957187917197,0.12106091810492098,0.061670745644323205,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45899598061574287,0.07893172686316256,0.1626557485384231,0.140145908609984,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3686998345665519,0.06490297203373205,0.6251124880812226,0.08905346227812756,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.05106972365027293,0.7070718966163977,0.044479058296613264,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.03607048465930653,0.44964743997141576,0.04219997716419257,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31512149099899134,0.05015462364710122,0.29572346903155305,0.049483040124426544,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14309771303246563,0.08330997500125807,0.16608511030554143,0.0886947780042897,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08705749750106785,0.17476397503552504,0.15457968604662806,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05144067978226595,0.05995823864412529,0.06631320232347711,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06256433974825985,0.47187231197587154,0.08171034516639858,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024753954606863086,0.4731276060798888,0.021161739088189115,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1496531255967648,0.04568193657387341,0.611473834075173,0.05804417050542722,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.13127880926374363,0.06134181170787843,0.10887486405868012,0.05099065272236195,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16022941202584842,0.15284705421275138,0.13705794203366836,0.13683643214644223,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030456953608445775,0.015289144956359928,0.08150640899238863,0.013114020241705193,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08142091591784831,0.5408281746807843,0.04954143276426497,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05074250333505397,0.5698727550856494,0.032256847377643644,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.07589052763770397,0.09047633665936486,0.07643747548116633,0.07691586565512011,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3379389348920268,0.05070746850988207,0.3835306325598787,0.06256230080861173,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0782006299418244,0.022735328348749605,0.07067365368619728,0.023556255000513015,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48138820208849503,0.05780315008840196,0.48138820208849503,0.11108870457816163,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.1561832661471542,0.04208886283571907,0.2426956467400732,0.04599310427617955,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046093179145648824,0.5437140702356542,0.02667042647191291,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10490136799099191,0.0466263026854002,0.09733705069672892,0.05042536734681618,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054572790768190445,0.47922973883998277,0.05140264597006395,1.71,4.0,1.71,37.0,0.6230580604988054,1
