word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3527080885897591,0.17003934909580054,0.42177430095903845,0.1632272279837998,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12588271730246003,0.06026759339779799,0.1346995491970839,0.04098967920808264,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07272813930225697,0.08264237453616673,0.06642270474570716,0.06966619941934828,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05046436372288894,0.023787616024474142,0.05434865244269494,0.027950149932027938,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.09717395722336117,0.05769353951667617,0.08880154923567092,0.033058074274047056,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4517882857135331,0.09436657220283677,0.3584732421871113,0.03748271400585854,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0753737133566406,0.037236119917937155,0.08077547339860836,0.07713374378747109,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09821593488415126,0.030359291327512264,0.08212145579796867,0.02463347214134641,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1261549801362531,0.08789847931575175,0.07185471607600133,0.07695649759326477,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.07880630725296678,0.15119235934085426,0.08110791915518865,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4463803163110682,0.06485452562150347,0.6500117277181093,0.06554672991692839,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.08615765123384554,0.1679252486125394,0.08258746518633675,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.021274177289581236,0.06301206421729265,0.018914077719315654,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15477333837292362,0.05616073600053414,0.46572629930907067,0.11901029052362844,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08072547833915468,0.08646400468339739,0.06912728265409755,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08177866147631922,0.02816973170220571,0.09622843761952458,0.01658109102431528,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.052863131251500925,0.119004981482247,0.03344210599315374,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11894693167635847,0.08068958135500205,0.058358917075455465,0.0792173433644396,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07814742526075866,0.4781355337750553,0.0890773786325919,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03610367701828661,0.4429065642227113,0.040968719430016835,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09015120240974601,0.539843555661034,0.06308618811745745,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.15227061401101302,0.023092774388440002,0.20557829136017783,0.022542210836856383,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11825713514401219,0.06556038898015346,0.12258345381165678,0.0638815475520599,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026533643820652462,0.04786935494280236,0.022779841514259182,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12353886591474762,0.10781570531694695,0.09976473973362159,0.08484058252289516,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6190517744828266,0.22604762661407654,0.6282407030776221,0.12943338884218125,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.0692850612912741,0.16325446471704816,0.14073931512001817,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06969884572706465,0.5330811341262739,0.08001878407589305,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03888066545689201,0.5313156716386737,0.040158588057686184,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11421583250380539,0.0448540244251248,0.6091969997977867,0.05153661955515579,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22101972402228903,0.053919674884467236,0.1407655832672687,0.06400985148681436,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02623384942567503,0.043399532284868654,0.018128147466747683,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.02133764837568714,0.054891580100394397,0.12377072536161429,0.04866002034639644,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.029477332038292694,0.013717267760368235,0.02498333425061148,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39861537853546497,0.1156897571167841,0.4133364489828572,0.2299583144173536,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10385562211205103,0.014894688212180469,0.052005687161601234,0.01533035777584688,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26541788613500156,0.06448096016839214,0.27133531068652283,0.07769281739843484,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.21784083253425926,0.04571340366980347,0.13112617378943225,0.047809613539427906,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08965807812432221,0.560946790316757,0.07276571512439982,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05538908577626494,0.43972160235055296,0.07474772336321628,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0472177363237605,0.12959304351486275,0.032974853548151245,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5436926630840463,0.24401727895032696,0.6266386829517839,0.22810103645336144,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06605432896135417,0.01679226579107661,0.022907713330675823,0.017826518537657342,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48074381153093815,0.053720384830804116,0.4048853253154493,0.08305340425590743,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07333749857666338,0.04120733280910726,0.11933309574734181,0.05570883659989446,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07268943089315708,0.021596358084209337,0.11379448204170539,0.020844342561790456,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07000531020213586,0.044361078766317896,0.1423187829182549,0.07289759602173017,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.03879778258241388,0.28857527130024463,0.0447725108661895,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04787695706831717,0.054112310249923176,0.24074946420905188,0.06013607149116507,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07211001683587073,0.07275708486792969,0.11490798019036916,0.07687509470187442,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12829049140795015,0.030621233569525473,0.08420641084543383,0.03171550775362527,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053019971911873874,0.4888261649266668,0.04423274783004396,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45410240426651954,0.0806879864320991,0.5199080684872922,0.08218312671065378,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08465575132481903,0.03758115525790463,0.09296685816281398,0.04900752225632172,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06784424472992755,0.53541064763436,0.06977643023132989,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06396379559616652,0.5312298800304113,0.1389280513479481,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.026955829738391744,0.04007678025615791,0.6543946658755864,0.027812232863889088,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15121677298173256,0.036075660817606214,0.43383161552067084,0.04387056756060833,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10894946687578196,0.05753134482211783,0.1677777197277272,0.05225106820418727,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1569520987211914,0.027898753887972277,0.09462144023471895,0.017509709287690856,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11693362259263455,0.5986276042965679,0.06728077344980297,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.024913931746633144,0.03783931498030644,0.440651535362709,0.03475423777546448,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10397611756821985,0.03577927241338056,0.11620320360375544,0.030148102481051552,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034103492102913614,0.05816727606348069,0.028787841782255425,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04770571993176208,0.579731626981474,0.0736265357201857,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027299596294691666,0.09060788045519583,0.03377829437538355,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.11682832400963586,0.05254382173521875,0.10945488739800548,0.06287992751032252,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042268855740535204,0.3632809268811131,0.048354444081323354,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.061266738911749066,0.09619448801487017,0.062763523342485,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1113128076208429,0.06952274696164093,0.25149703342258767,0.15558713605330995,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5536969733902958,0.031354015208396056,0.593995857540182,0.03921506981618863,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37817602951243057,0.09676017645239551,0.38991968645822217,0.09847306025269613,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08054308562559412,0.1292469140247178,0.19237508365985873,0.10202104992715828,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028940901859019756,0.47461012866577557,0.03337281738769888,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08077268555730788,0.09248156684354836,0.14450909197300943,0.08204721077130721,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.0491879322781928,0.28819421624607294,0.05440641502124921,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.03670328958439368,0.07959457040424711,0.029623630958065212,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047414197523029354,0.37624648295067264,0.04022920239294724,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0397138450578664,0.6511151213862282,0.04465865242024415,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050293851026920064,0.5437900244146113,0.026390151000667206,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044174930388221796,0.6718972257979554,0.02209805360907219,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48505834702128026,0.08825238023494401,0.5519007033982222,0.07946293761096067,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21292477967835385,0.0339323774651372,0.20551436275455404,0.037104861681885246,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.23940308360504975,0.047155393165931814,0.5052485317047357,0.023177566556573118,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03885777927970503,0.4449240320213418,0.032460704018188166,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3115619931392952,0.07287828072830099,0.3115619931392953,0.07911668143370149,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061438100377305536,0.04253807376577533,0.10732304572576663,0.05005926756985506,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.054168903153108114,0.021344566929083698,0.06821248415126002,0.01388696880044706,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.046437031179880864,0.5338701495447721,0.08662024737956751,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06771342124730892,0.5410280520394276,0.06535456835927787,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028590204912822367,0.6433029643857723,0.052131061603591905,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49100113854187966,0.08687003345975823,0.494507260909863,0.09320456142105071,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4078341155588361,0.0691572067593485,0.24961842319034752,0.14181638724841863,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4557100722716119,0.16982362009103288,0.36634103280558195,0.20775485157004459,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36343821442939245,0.043721341798392425,0.41546679789793056,0.04851660803025904,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08554582745615377,0.5999294884976236,0.04389616833947382,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15674963627341182,0.03803463139512136,0.11054709229803776,0.04942100185881449,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43721729329743964,0.08718593357849662,0.6206242862191766,0.22279884150008789,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675105,0.09805016680713578,0.599830228556401,0.08750937312521251,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2510945466852605,0.0791126746320395,0.47057462637010905,0.069323277148033,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07736009638878638,0.04967938239166027,0.4104516730658931,0.05746333082856266,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2953426209124422,0.17464376269787543,0.3688616596857115,0.1999591293875136,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.08198103795900334,0.14848038290916132,0.0623762222046524,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2401223945241613,0.042332080668857984,0.09476968943688867,0.038428620871655925,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06171572295869836,0.644804487331293,0.04397738596505549,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06235495722362724,0.09493332629500102,0.06279761021566775,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.1437858067721533,0.05699291853064792,0.10695998227555177,0.027917769645717225,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12100598460786179,0.08869840802298665,0.3865696658956059,0.0798733356569611,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06939772869252087,0.2096425118496701,0.07031733695912053,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4118372622548478,0.03855581377270987,0.4274812694496505,0.05089171294089516,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2713528718181411,0.1784125634285719,0.23903551238474166,0.18689348661239594,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09058190933290934,0.4448935569215021,0.041702379829582914,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4680248985422284,0.03255117255242177,0.4734136140252768,0.03010012134936873,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5113346703159384,0.03280587994601244,0.5117592061338931,0.05217039221508012,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.047298317138332255,0.5149656136131698,0.03688577027714144,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06983333817737124,0.01936145916468123,0.08949655622417245,0.018460744225951238,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15995143199473094,0.10452544336203297,0.14718263088428135,0.0867538712559486,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12228611084263954,0.03790657415097602,0.2456490794208391,0.051670254696924996,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16921943062959302,0.22948594445591225,0.16920000109296748,0.20705759041396773,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05397732185322324,0.6177916101424461,0.04917503884711762,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4332517311501445,0.08785519136502135,0.5017232967141428,0.09827324584765978,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12318204748508328,0.46652889374926004,0.11828156624945081,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04994695366885913,0.14097510070422642,0.08223209094004184,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04860861489137347,0.5498788388040137,0.08594457863909648,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09508684706774637,0.054647629049969594,0.15088385441587565,0.058065394096427685,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027224573104423472,0.5736394783797446,0.024614196340384267,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030635880037734157,0.013282381603250563,0.04427259688704797,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13222187448966263,0.4328094197895558,0.12257705497746073,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.057681480609129185,0.05089159214039616,0.14543809076034606,0.06645093510958311,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3223035375581244,0.04345509245436945,0.3370063873951959,0.03834744425876327,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06888752187471313,0.4976410732734179,0.05276431545043605,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08990395033880812,0.09962892662371232,0.30108424448730714,0.0359717270549219,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0583582007985416,0.5790213625328813,0.07730936087163498,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04066832141038677,0.4791290541893728,0.07300086005910596,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1118614568614634,0.04636790392528502,0.10747170601153332,0.04236586789574137,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1747380598842657,0.036690252806510754,0.17804974125511097,0.0530115382327315,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07473083708054422,0.058379138922486286,0.15950220595870296,0.049040093923718275,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056902246391120785,0.10770315994002011,0.10558804889509475,0.05230556246385896,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05631538317499699,0.12540810002749028,0.04866747484604592,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01979129721786922,0.09527953660672848,0.018173106722915347,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07626016106010453,0.5756567345952952,0.05496746081180282,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2206151282699803,0.10627167675548863,0.4784454911563222,0.12377904820501183,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06189133408874611,0.4727622567846963,0.053506143370895834,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.18770421627005476,0.046186600252496574,0.1320599520141744,0.06971294247486406,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09133782642666147,0.12888478940555811,0.11976755169205926,0.06316695749018823,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5017472353293309,0.07655029584864029,0.1607417248871539,0.14776136032134748,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04306896037175052,0.07699111686902298,0.07045035644622637,0.09407804409434854,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.555739680679706,0.053916298606951046,0.7070718966163977,0.04873858730702571,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03854789598710572,0.44964743997141576,0.0407735272657489,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17279280692414664,0.04812506011745905,0.17368425458917622,0.04567806622730671,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14739886946677958,0.08266276254067034,0.15886562771660726,0.08779303458030013,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08205571104607422,0.3439340717526749,0.15950465008109202,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049662223501137984,0.04795365822138181,0.06541590703096677,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06075858292777584,0.47187231197587154,0.08042962075067063,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028132284072923144,0.45099187740091473,0.02676463631043416,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09210790887809633,0.0498889039858465,0.611473834075173,0.05979718207746485,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06091690905369924,0.03270116338826946,0.05806390751704856,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2680716665892816,0.04232694342584583,0.11757407887102835,0.045740452869888294,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031108057878572248,0.01898622629478499,0.0207485947260447,0.013440739185581503,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0905369587771519,0.5577213557270582,0.054171100490429606,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05785159239105405,0.49111743446631323,0.037529017530701356,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09393373590862078,0.1108828215254129,0.0880706646327603,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3556723914998721,0.04972137623688434,0.4655684302840764,0.06294903674329595,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11066518265047673,0.02174479321109691,0.19778150612302847,0.024174718770524826,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.058705706437518865,0.6159449576275232,0.13273572932078911,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04277959376081535,0.32556176583783797,0.047240630037659465,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.045458999057290346,0.46548470806919584,0.028369967288778275,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11432031940899393,0.04237423236982288,0.05126398546511186,0.04725303845152011,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0726184760338953,0.05170660580005454,0.47922973883998277,0.04909716934942957,1.71,4.0,1.71,37.0,0.6230580604988054,1
