word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.16308880509566054,0.09879960496856004,0.33387675675913153,0.08887619891952189,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40716090208039185,0.2169368175071455,0.39870848382945917,0.12702439892447293,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06643602791827945,0.17403280638264487,0.1295956864652325,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.09384396855164591,0.06302048733464392,0.18773113929086624,0.07031505557019917,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.041621236550736,0.5313156716386737,0.03887540754765845,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03489590606800538,0.04196239011527596,0.05858885909358357,0.042558965197520233,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14794287288677052,0.054751574063075126,0.18610751753893123,0.06198427366103544,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10170933757678222,0.02669903967491379,0.15283945952336542,0.01600070814760867,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04088966992750361,0.0527835128525801,0.1216370072031734,0.04966345113465538,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03442903203138426,0.4502727807833769,0.026861519274129848,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40201831918321124,0.24207468098155016,0.4147681281923673,0.25096667289288954,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03186537572926623,0.02222238808535533,0.036167086735951384,0.015888978274582053,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40902075590190495,0.07006259435425309,0.4196728991903339,0.08617684328385483,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2213013705659689,0.04494489297837943,0.21888262132243888,0.05015848826783507,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08300968743630276,0.549893252883318,0.07046859670207754,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05911802366479526,0.5036679704033983,0.08058282985475566,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04662741264940096,0.059791211372180186,0.03461550414955081,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4816875808085825,0.0832843041196965,0.6266386829517839,0.2165772098344657,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06968008275562965,0.021080020555566674,0.09170967442069596,0.02047309235189615,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184166,0.06761469104745052,0.3970329585984334,0.04590550488197518,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12141838948647439,0.042951024240605755,0.14770747564087333,0.053544953316027065,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04572413260765298,0.022949232942814052,0.11836911504583593,0.0217728779454786,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05262046040843008,0.061636817096847506,0.06720475142778042,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39307365612866674,0.03721267659113083,0.2892340379248247,0.041511395270584645,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09325271663615406,0.053312140120408594,0.1340750511548333,0.055541295645213005,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11102823415419918,0.08070583278545058,0.06933565859173371,0.07817149247005237,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1330276197013559,0.028412156104247525,0.12132432748187462,0.031696861764522744,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.055219369841945726,0.4888261649266668,0.045609663455675575,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48878720875648257,0.08813402876001022,0.5410383964449883,0.08907119087192655,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04903131998924825,0.058228911203042744,0.04788578278367137,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06936784156293506,0.53541064763436,0.0620652198327693,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.035317986398017434,0.06054154549263828,0.09976509715498534,0.06665763070531179,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.053008582737672984,0.04639649281335595,0.6543946658755864,0.029418509661858924,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6166038675105142,0.03944724151500053,0.633569739703277,0.046221699928011825,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.061583321598352586,0.04986499646959077,0.07832574114406705,0.04862893455429466,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07227873956675142,0.02459358419689845,0.1262325297883283,0.020653752649404722,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1080275145741154,0.5986276042965679,0.06314260085221461,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06799488735209396,0.036473341326503525,0.439086321984553,0.034475772606581946,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06088494948952332,0.03560135857982719,0.08592975110288173,0.02890029843049746,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03206354814865247,0.05028795557921499,0.03287174134672811,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04690196517721402,0.579731626981474,0.07293987381286621,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02520734498914679,0.18794960778076164,0.030114435265508246,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052373612855132645,0.27708028096281173,0.058315140849911205,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04059307342077789,0.3632809268811131,0.046867709431508746,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.04727879460179191,0.07812263181826483,0.0529488014234878,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12099146273284274,0.17316768066796437,0.25629191210490826,0.1667399523129975,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5779078958271407,0.03150417805826927,0.5963337621228934,0.09092954336161098,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2861908453983699,0.09815191486874451,0.31446892692488904,0.10023496727904915,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1307801340620358,0.1348892213214515,0.11333119843469976,0.1079555769965677,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16202868500332254,0.0264711867019246,0.13604634365440355,0.031552666549602454,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14296868335112134,0.09464150771676653,0.18464413506730457,0.08887603181358937,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04962134478366861,0.21830871788752776,0.053610938381814056,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.03274887431569792,0.06098345384384845,0.03107430420011561,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05595899130554607,0.37624648295067264,0.041024088811847555,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03814080259303435,0.6511151213862282,0.04602539621347058,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05526642429174613,0.5437900244146113,0.025925996245737146,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017448495665408074,0.6718972257979554,0.02299733423317909,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2043577036177164,0.07905532540555156,0.26906184723482157,0.07602715565741083,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685948,0.03860766163988184,0.7923914542241078,0.038852892035912925,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05111261287552904,0.05293389135199695,0.5052485317047357,0.021706285871773884,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02978819859010102,0.43013920172090747,0.025995515491799702,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07561198799242551,0.3115619931392953,0.0769803155144098,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0824057079813412,0.039819291550480654,0.0646514974802712,0.04647541632213048,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06098501290421383,0.018185830376552033,0.04793179991929455,0.013473678265198389,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.058245376457870375,0.5634780856186841,0.09841960415524378,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.07009222739544275,0.5410280520394276,0.06195604395936376,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028111494639846944,0.6433029643857723,0.052499618306228735,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46028905114947505,0.08764333639237874,0.4642813176375869,0.09122345185216656,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5123511409765292,0.07297811154321958,0.6147157843553452,0.16506691961889197,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46155579301260047,0.16053248062148515,0.3905733590437662,0.10174979800411711,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.300525585554209,0.043865190825456854,0.3685343639775883,0.07698187355856886,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04639467624596068,0.7497845886927891,0.046776311237278045,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08972399390489307,0.03714286186473081,0.049280893733495375,0.05621411513883275,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37980539173717254,0.08664869961087071,0.6173141062834862,0.2246118356539388,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6314402273370666,0.09376621591226021,0.6315324463201716,0.08547050031564132,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23771013079012965,0.07501077456902061,0.4380404455840138,0.18072455518412686,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08588979752199749,0.0508839684582327,0.4104516730658931,0.0516473391309776,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3975841006552761,0.2009735501418224,0.39555363899191553,0.21950829646843747,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5025037574188158,0.08329463947541446,0.05234674435541594,0.06453591892557096,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07945912060797422,0.04126832422285927,0.10538699044560695,0.03757533637932577,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06888153579258594,0.5771248525853903,0.052738239751657645,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055021432558709164,0.0757430774624658,0.0523982417266473,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.048882014460929914,0.059445588324930895,0.027622452651564367,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.111384383503612,0.0738050928136175,0.3865696658956059,0.07462159002182668,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06673331215808097,0.2096425118496701,0.06598155544280489,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5994727195330293,0.05416210614044046,0.6048699922670213,0.0602665622595253,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2694934697975644,0.17578306103179622,0.23876674032762235,0.17408894421750729,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09642416544615723,0.4448935569215021,0.043109502919828735,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2413231098724676,0.02925976016430225,0.22062289523847534,0.023666799870871648,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5847390953268528,0.0346473767471565,0.5946696643600543,0.05165363444470729,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.043800973570062206,0.5123551888209807,0.03747962624709117,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01979827600524306,0.4867935271496586,0.02362539611805787,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10763100210818863,0.09186412707941244,0.06175625173515834,0.08323167533450762,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15258293292694816,0.04153098994159767,0.18981576964425778,0.06598964602776997,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14548131286816834,0.20668467511884583,0.1961394134051592,0.1969310378143922,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06410431023980942,0.6177916101424461,0.056786511166773676,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4303029592145038,0.08710507438650118,0.47606077883370823,0.09455888049849323,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12460994339887557,0.38652157524740144,0.1044004272986533,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05052994768315033,0.14097510070422642,0.08518231251892407,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.04713876276752806,0.5535244968951961,0.08009804282213599,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10551713097378962,0.11899099074482358,0.3789451457445377,0.06026952289982006,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027507120084812344,0.5736394783797446,0.02538714955374329,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03205196703905464,0.39223791339208286,0.05245274829992832,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12433170454549794,0.4328094197895558,0.1176573776606097,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06258871771946847,0.046686086437297325,0.18717968252035966,0.04175322794228621,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6937654387385807,0.054608062356570994,0.6960570967892105,0.04316801682832302,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06536472644670255,0.4976410732734179,0.05324606977094306,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08806418153553011,0.08994913058175102,0.013237378263509547,0.03457731426890165,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.047810979284560184,0.6062434933616121,0.05139891670307429,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5861179866894765,0.03724578688627386,0.3607828416573111,0.06080424260943066,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07940635011249568,0.043444640498694675,0.11551239224720425,0.04180246713307079,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03738022572357862,0.18308994065347373,0.058361574641783376,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10446547150385843,0.06650170934759073,0.10504412436199616,0.04936069932820251,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052458726350854835,0.1094811356699522,0.11291411511420042,0.05035139024565658,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.0572164802835793,0.13874403473731334,0.0220547404049119,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018307925754009528,0.016921102616655873,0.01721147154123263,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06277951549265108,0.5756567345952952,0.048142221902828755,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20818649356212077,0.11466959828599396,0.4853999452528204,0.12375400767856348,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.030411709977268723,0.05453288430657709,0.18057997652979468,0.05066080692325208,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05328741335251025,0.5515037170012218,0.08129503478421407,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0882348271683091,0.09835708584817734,0.12444702586194245,0.06241742528945788,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47288843491880617,0.08180901056899516,0.17018398974659368,0.14683525575288522,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25266842369145864,0.07698805171846748,0.6251124880812226,0.08805526088045124,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.052604894404498025,0.7070718966163977,0.04767478137949131,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03644402396057945,0.44964743997141576,0.04359350149545476,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25948466167861944,0.05187840495969086,0.2557713131228658,0.0491762117123132,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19003849504536852,0.08234449886562256,0.4609618082949388,0.08938275180726536,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08219377180200568,0.3440454030772029,0.1440286737919321,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049120959478634034,0.04116815580306808,0.06966876083560085,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06140840651482045,0.47187231197587154,0.039349571345435805,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02588192020104345,0.45099187740091473,0.023476761765850868,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.041144306455540104,0.043261211560906176,0.19492200876424728,0.046033550327885794,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06624826940898354,0.09025618409403277,0.05570057925349246,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3219681766010958,0.1236869233382015,0.2953867045403894,0.047072889130895544,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07530470675841773,0.018192229310860186,0.05406663546989041,0.013981274924326857,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2964978948441631,0.05276027411455068,0.3731402222961997,0.05074196868364678,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.042838183977211314,0.6067120663579534,0.03145589333182013,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09381313401481803,0.1650487974719758,0.08787613739497281,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2863344887962201,0.04781663564238454,0.29539102325081135,0.06086960902163785,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10285185458840852,0.02240972484563148,0.025161766594817767,0.022247944026650448,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.0572311351499548,0.5856428616775567,0.1193382387056054,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042644571438815976,0.32556176583783797,0.04733550823255655,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0437891877168982,0.3382390795506464,0.022358398138292022,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07111393794412046,0.0464915073622381,0.16747573465514223,0.04662358998637698,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05959953954300834,0.47922973883998277,0.052215193024349675,1.71,4.0,1.71,37.0,0.6230580604988054,1
