word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.03145000803275951,0.027246254329508057,0.0594194554828669,0.03077663303166892,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.25188775834826016,0.05898234351381118,0.14001566645730504,0.03385710109209121,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45047863956931267,0.03164338314766205,0.35963487056467214,0.03577873527492521,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.03414595575655063,0.03800805268156445,0.07289529482312512,0.08665292639398794,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0506857864089677,0.028842379101378036,0.10975216941768769,0.02458253373089133,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05623808259655544,0.08911241462666887,0.08691372200720913,0.07947431810092527,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08862885208564324,0.1889549296772118,0.09611529497195705,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46546731530486984,0.07003306263147409,0.6567341347320547,0.13678081816358464,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.09260813758157765,0.08195706609346466,0.08304372759997401,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.015801028737507373,0.03504628822864242,0.022188296086903737,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16239242800327644,0.11806779008235194,0.46572629930907067,0.10624452734139511,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.0762271567292765,0.07636782343712895,0.0659783131692166,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07063989654990718,0.051389414066667104,0.06360729073596318,0.01848657234154968,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.18013305351204148,0.02998452087420595,0.10391702261467842,0.022888142627270004,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11719340846478986,0.04376301839141579,0.058559784024441106,0.044976490696535316,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08858550862354904,0.49255388292241864,0.09394546858483409,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03874293975565695,0.4429065642227113,0.039716812416706875,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07898581508510108,0.5540388690649574,0.06759946860872203,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.50219636887389,0.024874074235318653,0.7060817130594107,0.02460952346447291,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061523463057052856,0.3354963183547176,0.05989902195369394,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06694394310290497,0.022905028603549746,0.04145908985990516,0.023866420839999125,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11394733663620472,0.2902826869659927,0.0877101851237171,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5872319009545842,0.2147981561516118,0.5931723876698498,0.12781863265074375,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06597076824187578,0.1341335707520613,0.12082161969741588,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16650029743833814,0.0595294341217779,0.21111965507879976,0.07379140321281995,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03486558081756196,0.5313156716386737,0.031139264965220292,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12498558086050002,0.04475219700545649,0.5297215332500683,0.047010631980343706,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11192938343580192,0.05408155930839745,0.18411303707269902,0.06035246305475238,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023143731751889652,0.07089239480735392,0.016939988211193188,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.054339838640693236,0.051903234346923545,0.11536730551819115,0.04863215689251087,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03656508367311554,0.4502727807833769,0.0272793793699527,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4003609386790208,0.11305887875413773,0.41286286535579747,0.2430427335426818,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0404008890759045,0.02399455764630948,0.12932346631523442,0.017033492023825304,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4434545109195316,0.07013736128802593,0.4760872860056564,0.08281315734930171,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09503818415445815,0.04749466778956337,0.1399723571478123,0.05121939322009716,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0730226063223857,0.5494793904517105,0.06999179600469767,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.048972016118086874,0.12847944156830501,0.07426112530259717,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04801501337811725,0.0666276653245877,0.03940827207969541,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4725461302623595,0.08341301373224193,0.6266386829517839,0.2185758643349142,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06034967386264181,0.021630611995212726,0.03745210194308203,0.02200037144575441,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.059201421251592674,0.40564646859497216,0.04347336543264643,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08404015136515924,0.04247816753476973,0.10301580868724354,0.05637580672838377,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14254546716156832,0.021876068074614827,0.05608239764317966,0.022161847797108433,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05194602521247438,0.1097059456114293,0.07173404811853644,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.041183436015053976,0.2881366578143138,0.04789961153180546,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0833813662360753,0.051882483397108575,0.2546139419054342,0.0534436929479625,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09287542829869669,0.07380416183793602,0.1652624422824494,0.07130895871565968,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042700964905044006,0.15605514492816028,0.04808980557530497,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05708685335441097,0.4888261649266668,0.04412607806411189,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.39240115667686415,0.07748887710478022,0.13084849919166636,0.08058354272043315,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05223761101678503,0.04193940761803285,0.0494803782118362,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06357073117045532,0.53541064763436,0.05280702560660357,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.21751791197234235,0.06588729113614218,0.09680972790013509,0.06751911549671931,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.059490584119212105,0.048240577270946126,0.7648541660887906,0.02943441521122253,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37987074902328105,0.038574843600752945,0.651049485871095,0.045054326235816206,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14349990280076388,0.055814122059755084,0.07239954654906988,0.052885909428239467,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14543661057849372,0.030402751159971726,0.12718911987593642,0.017394457510196637,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1145424681572069,0.11350805197416951,0.15839313411910336,0.13792278378789116,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04051887594777541,0.03390372511739709,0.440651535362709,0.03764484721142432,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10529750705720321,0.035297660588940016,0.09054831509956605,0.029981590515171797,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06369870120151191,0.016662203825953164,0.01920986125575203,0.02311730439840896,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0431945650213395,0.579731626981474,0.08261937027734066,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025109966801947218,0.0792165557274867,0.033345400856533966,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054367437160326,0.27708028096281173,0.06072399264388578,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04086514341833528,0.3632809268811131,0.0480256404913192,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0414092761857756,0.10001347498960836,0.06671334066231673,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10651084934476042,0.06883988498098163,0.17798302519713283,0.1594806290044176,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5666661088737371,0.033276866010898715,0.5847892623419455,0.09869321246384331,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.364921599767761,0.09885160621539119,0.39434955607432126,0.10339236855920554,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1566456135903906,0.1356140257561171,0.2165300156308221,0.11246229593192268,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030357567754412812,0.47461012866577557,0.03279595900967858,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14925762072261556,0.08931413037549442,0.1760948469224433,0.08414035792536537,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04641096608558807,0.293546916823341,0.05597672080441059,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22797318991359103,0.03569347402085948,0.12910416129898603,0.027433446247937768,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050063885493154825,0.37624648295067264,0.04198200948402925,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0392030228702931,0.6511151213862282,0.04642101136066405,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11881985353412598,0.05513515895036115,0.05333574121581549,0.026123845595254755,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01786755637682769,0.6718972257979554,0.021873995070499145,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1470467261413078,0.07751892241241826,0.21125457262035507,0.0762146624316518,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43641411644316747,0.038897191795699435,0.7923914542241078,0.04051779818939415,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04941056435218232,0.042210434648017374,0.07629811665291947,0.02010368017806494,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.027572376354250416,0.43459062132608844,0.02045904094028359,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385387,0.07694279346714965,0.3115619931392953,0.07810480279642479,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04315729749397013,0.042140402475718645,0.050373173266388814,0.04649126870844302,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.18262902262603076,0.01784930507473241,0.1032024169726792,0.013770060471178633,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04890177130881829,0.43381579270058884,0.09014710122219252,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0653194034650667,0.5459419778701646,0.060698157208825446,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02735059080840924,0.6433029643857723,0.05271386432104618,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4672258413056674,0.09114284752296811,0.4672258413056674,0.09718238336864432,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5153446898408073,0.06878976616097032,0.6175828685809727,0.1632218318441249,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45400095463708384,0.08743217117176293,0.3622118924851465,0.10556059512404034,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36852448111307273,0.04322938655569125,0.4145977719336566,0.047943136820389684,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09986783722734797,0.7497845886927891,0.050248606822436426,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14988208412244355,0.03909896061752033,0.09194710183894558,0.05282227217707065,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41692260883695786,0.08913808841442203,0.6173141062834862,0.23474757126798831,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6103848817852411,0.0998614900702035,0.5830493655007384,0.09350683553068803,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23980024883304868,0.07774178804342143,0.47057462637010905,0.1689471852274604,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05757775474802042,0.047958761538238415,0.4104516730658931,0.052899067069266406,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3480507670769554,0.1835580896412223,0.3721034173008396,0.2168297697908802,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3130042531056895,0.06860544634705502,0.11433964324651474,0.06042462270164296,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.24156983178977512,0.035739778391972586,0.14870541562885112,0.04084696649504937,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05503867881666936,0.5893210886804058,0.05086157475438637,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05637635998315211,0.17762061173012986,0.056164504383284124,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023928721914437286,0.038400681527867596,0.023896918467908927,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1301711996551659,0.07227547785500099,0.3865696658956059,0.07302845908084397,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06760224739488821,0.2096425118496701,0.067041479712154,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5861653820056147,0.05149700556687047,0.5760135041853564,0.0622599555376402,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26415988212065417,0.18101514025334944,0.3842729177594435,0.1631187810081932,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1035826338355226,0.0467628497140746,0.1254024949496551,0.041684592300552395,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632916,0.0336159692987157,0.6107673894579071,0.029369098670873565,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4412462986775109,0.029282880024175777,0.46385602288487304,0.043817577116414375,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.039438638676383676,0.3470282853156734,0.0354124889829514,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020676305300720288,0.4867935271496586,0.024167188688133605,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1791634728373715,0.09712425110308887,0.06175625173515834,0.08545918415804356,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.26605946758181165,0.03945853654685003,0.17812455288931747,0.059757562342929914,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1552731254150014,0.2096307282782055,0.19524132462868116,0.1987656612319176,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06441975936950912,0.6177916101424461,0.05194057724328961,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4436752918579784,0.08838537108508311,0.46153707306137837,0.09539965191062388,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11326504083548765,0.38652157524740144,0.09769481030387273,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05102318234031002,0.3057966715337717,0.10416594478885328,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04711753353806247,0.5494816794468584,0.07884408823913665,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09166882384009013,0.0582556215659058,0.3789451457445377,0.059077119640307076,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022320635163964576,0.04003043270275695,0.020949958944212498,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03304227044052498,0.39223791339208286,0.048746661150857545,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1361129834687755,0.4328094197895558,0.13245036265455645,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0962146740160995,0.04800865555415288,0.08256847004150945,0.06980753819022231,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7051727584934645,0.06188314775291141,0.7088589224965086,0.044940956798338684,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07353123412544331,0.4258812733991895,0.05711912084626804,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11386760462976213,0.03623055760840098,0.30108424448730714,0.03553654961059967,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05671236413532413,0.5790213625328813,0.07182198594635761,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567532877459539,0.03959360753844581,0.5715029711614908,0.05864906713208085,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1422081603576034,0.04638416069559483,0.1294758888348678,0.043284156668252284,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.060836183471441686,0.1896852144312526,0.05528577838441187,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07176677305929731,0.06120057074557379,0.09685051380532804,0.048101578239748706,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.054336171634343323,0.12542902214898594,0.06364386388891206,0.05331685970226325,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.0525421757146579,0.0860884901537561,0.05062559407235004,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018704476510423895,0.06594598799672227,0.017771669948394835,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.038032644657975706,0.06534146392156616,0.04439376742258137,0.04932743110679996,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20410914813439432,0.1137632466779958,0.4784454911563222,0.12521233769576803,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07221119323362989,0.4727622567846963,0.07478074527991324,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051883152013677845,0.5515037170012218,0.07946884413614229,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08746784185598745,0.05365634646270275,0.11976755169205926,0.06674722983403357,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47963066983196434,0.07921324699075388,0.16759006584008238,0.14545857977341967,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3651425939083663,0.06874367061350714,0.6183835117599862,0.10310524211846125,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5469658032838162,0.05155133884307836,0.7070718966163977,0.04696934607098399,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43175949154878385,0.03250874545895123,0.5726586857765753,0.03880396687527527,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2712150263823202,0.05035263154206093,0.27672101206055266,0.0488687762173726,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19633113322444162,0.08183207333705925,0.4609618082949388,0.08739247958821875,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.07694723216978847,0.1694575775410268,0.14701231497426812,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05061601084410045,0.09150425231362201,0.07017339924232505,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1059699358836578,0.04593392076777021,0.12746611055515547,0.035179987135197426,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02695972168173491,0.45099187740091473,0.023843787610418672,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.039697509852428134,0.04350854746592648,0.611473834075173,0.05431030936685935,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06944771904030728,0.06862025186351488,0.05605489338079383,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1655706494951987,0.04512057541323726,0.13676041888492174,0.048423957349863433,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.014026755398014217,0.017742991957286753,0.03003935579404753,0.01278989817917584,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09271058635978989,0.5408281746807843,0.05428199899611724,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05055750119500785,0.49784652326778217,0.03670091681979198,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09230526536722536,0.21891867222252787,0.08652018163528023,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.293589412680055,0.05084795996310171,0.3145476171828931,0.06286377654065907,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0662887061498608,0.022837508685623443,0.09124377058955203,0.025107988667337718,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612557,0.060489461179478905,0.5734728760462922,0.13091783438785604,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04253188584082484,0.40183496565550186,0.0458593746833235,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04696150940627,0.4636525519836141,0.02711383772486671,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07832881332044866,0.04305524730177709,0.23343220636392603,0.04663478137492251,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05645256151029334,0.06018906460235286,0.05195223619295268,1.71,4.0,1.71,37.0,0.6230580604988054,1
