word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.1361420119775116,0.09272046511993355,0.11206334252998452,0.07961622009433379,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08758154694050531,0.14876294529900422,0.08961122202676014,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45366427828707234,0.06967801054765722,0.6561007414423949,0.06499567794475418,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5874220735430907,0.08696914688347425,0.15490526669973895,0.07964725597159136,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01630547782030795,0.06976462910259301,0.02156308802440906,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10087684345965788,0.11987745080712553,0.46572629930907067,0.11272966958292102,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.35242971236295045,0.07664410691714198,0.08024861690857607,0.06784042915204437,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10025654002595777,0.03661406876354772,0.08489343000137231,0.017034281602658304,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.06512494278954158,0.026879482601451544,0.0811393869781344,0.023817616718355767,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1281339609432925,0.07775822326609926,0.07287752069305059,0.08305762676177246,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09215955708102788,0.49255388292241864,0.10013839788732026,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.0744230289502666,0.03484708054429954,0.4579366019107054,0.037366324309665695,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08168085615415487,0.539843555661034,0.06306794714635501,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5217376869636503,0.02584414064517114,0.7060817130594107,0.024183482693375755,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06281270464926934,0.3354963183547176,0.06462026873151257,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02576826911246159,0.05520902734257909,0.02144882868210548,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10909196320098202,0.11991428185947066,0.08879474198912271,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5847423462630335,0.2081146030679408,0.6029486853968798,0.12567918047884918,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06630813942553095,0.1341335707520613,0.1246128368673134,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07307040923424561,0.5330811341262739,0.0794927707425514,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03985810291687775,0.5313156716386737,0.03777218207153943,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621183,0.04572556871604327,0.6091969997977867,0.04907149574646531,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1680152549598552,0.053060621931531445,0.07199677278757921,0.06587864147763092,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02520479643653682,0.09693323792604834,0.016984667153343777,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08198011114943482,0.049861733155058326,0.114517981348131,0.04752148545234824,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4193027675351209,0.03557610632902403,0.4502727807833769,0.026324154285096248,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42868716518301714,0.1140084664842933,0.4429483434122897,0.23499778371533958,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09591199072919503,0.02471835677247007,0.035273079645433025,0.01816216559253368,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4706538313634545,0.0707371003264289,0.5108102754771588,0.08685284745334089,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1496873027042699,0.04482336369361852,0.16947961124337815,0.05183353110697587,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.13152880147766413,0.08446004723959222,0.1343511004195923,0.07211346364403082,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.057134221370219486,0.511057998786864,0.0754454750342533,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050200593317097864,0.20342218406303877,0.0433787849875065,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47818539386530257,0.08520323535324652,0.6266386829517839,0.230106989763426,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05829753931495247,0.019771788509105024,0.05840118611152564,0.0213244168429854,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.053292751666542695,0.3908541977564437,0.04571728126127401,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12558619962750717,0.04188959072041374,0.10303593223032213,0.049574421831289454,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09400388258627729,0.023090715002475837,0.04152340242512205,0.021053633609848858,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050019619204527924,0.06461636880591581,0.07768446368649533,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3343785439661639,0.03805506693126049,0.35594647709560634,0.044768617281090564,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11387361085726654,0.05381542019540547,0.05628429463181745,0.05375209523368642,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1244592019547382,0.07013076100260766,0.07728461399986322,0.06211009332914003,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040947550062865,0.13100504495027196,0.04853548429864271,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.12168331198825333,0.05082495778508169,0.05586859981921703,0.041633613430967775,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4570114191617431,0.08032285236914814,0.5410383964449883,0.08404309587454785,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1062491703639822,0.03613627308135083,0.022484821439925928,0.04833114571787222,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.062055730042729414,0.11568604109913136,0.052271649741056234,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06815164074711111,0.5312298800304113,0.06849930184206111,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07900940202906648,0.042708871412818615,0.6543946658755864,0.02608808754806713,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3799081930206455,0.035631453580440016,0.6306270209988641,0.046624983735564625,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12678371638276403,0.05772404624544779,0.1786382069444072,0.0500569467252215,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08686558647232014,0.0247752568536219,0.09140130240560983,0.02495922677551646,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11257842547188432,0.5986276042965679,0.06621031896544338,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06517082765798984,0.035547395223394396,0.07630238041785785,0.03226956472363127,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05790937747928128,0.03601706979974455,0.11191006340731814,0.030129857897939198,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04992423698400688,0.017449330540807915,0.11116575241109204,0.027495840698518917,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11858005286238131,0.04076326371811844,0.09826340645467443,0.06317322707847726,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025427724945450134,0.06721069102957614,0.03165033252384001,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0551238492973838,0.27708028096281173,0.05568364850251306,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1263195446264641,0.039100513394298826,0.08734530478777704,0.04389514107325649,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07570984717904619,0.14242509934001196,0.070898145018143,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0776521540130145,0.0691466268370747,0.503153971658382,0.1699329502364059,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5635107695261681,0.029249843468684384,0.6254624929364353,0.03454287880634205,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35844066212282605,0.09719196149388097,0.3782560128965868,0.10039849039214688,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06263895750058716,0.12592556789184417,0.10992603638302594,0.10181584252003337,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028755074952060363,0.47461012866577557,0.03319984443551688,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1131490704420294,0.09587234814571612,0.17668337978808413,0.08567222262445917,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04841091272636649,0.21656513752472875,0.05397530041372791,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3124176881610144,0.03316123485793084,0.0484500297593485,0.029840712603601566,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.050942455440127106,0.37624648295067264,0.04092090300927987,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037876950827075546,0.14655869260006968,0.043047223871625566,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.056174006749264316,0.05784037345013342,0.12641033013102146,0.050846296394858395,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.02573905989764104,0.015703984288707194,0.040650513677102755,0.013035824503040354,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4922708838779873,0.08288220316634606,0.571437554941028,0.07695395374058549,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.09607755494068751,0.7923914542241078,0.04086684724271537,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06374601093385122,0.04480582002819128,0.5052485317047357,0.021876634948097537,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.031070622016304086,0.43013920172090747,0.025799357547154015,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4225679603410395,0.07180092363235432,0.5026595300785252,0.07648784200992816,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0823815943065425,0.04411981165761562,0.08524460613039636,0.048472023981691696,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1072067699916061,0.018004823956109618,0.03555138775408839,0.021705325557894027,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05289695836052764,0.5763234325064207,0.10591776573813722,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.0677238927539691,0.5410280520394276,0.06590321919743405,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024728951771775757,0.09119376175295692,0.03561701031638353,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.09426993156836665,0.46661271461165466,0.10168848972430093,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5120081445917118,0.07298731641868376,0.6411532251143803,0.1499218807174758,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45478249811871285,0.17288560455814878,0.37001764754369176,0.10443060126695275,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34926801870188456,0.043705257774038615,0.4103296810571143,0.04826693838230964,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09360768345004303,0.774125319448233,0.04529144164289232,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07291749082776243,0.03794389745970929,0.10897363260638361,0.054442000489607824,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4266503257353729,0.196844636411164,0.6173141062834862,0.20788077683442613,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46021921738724786,0.08494515226649915,0.458905840470443,0.08540088632725104,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27352676177602514,0.07898891397523668,0.4909654644958208,0.16694464099924683,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07419489766204032,0.04912435754262088,0.4104516730658931,0.053262590957404356,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32470301538888896,0.18603232544495257,0.3980093234561931,0.19722471071803951,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4508689854396103,0.08116740885839589,0.12143172720978267,0.06506072235252336,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14730768051010767,0.04364785354837019,0.13890579415509863,0.04004342377480052,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05500068893353935,0.5771248525853903,0.05105786584944592,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05599957893523012,0.10823582704025149,0.058478918291150705,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04959923541463318,0.03348923373608646,0.036455468928905214,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10942831106057442,0.06472459358509854,0.1287948641146399,0.06573687329248741,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0663728270214508,0.2096425118496701,0.06663225960159416,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6058408238562444,0.05676213459868979,0.5988219337422568,0.06180844143790532,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16617543917239966,0.1434929471341932,0.14781137441069025,0.14011738382749298,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08538570700980615,0.04826864503198309,0.17405224982694023,0.04121533185746558,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03257317562665659,0.4734136140252768,0.02946426081504622,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.08453378397017858,0.5006085358751358,0.0544242193376726,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.043664155174736874,0.12496424138045895,0.03591432286382339,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02037595758638846,0.4867935271496586,0.024869552662427016,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1376889017660575,0.0977149146550868,0.06175625173515834,0.08756296789666335,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1691557468507822,0.04351096741343114,0.1278100798410626,0.06479305625893272,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14866127028086956,0.2218004133257678,0.17954128950070877,0.20653515880161571,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0623844959676271,0.6177916101424461,0.06180824495973882,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4154967284291512,0.09160275556602297,0.5018408947341302,0.09851038168869598,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.05433356450623494,0.1291653911140833,0.46741687410658717,0.11466942678133125,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04999057899684279,0.3089135597300908,0.1066236939305909,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040136,0.04897752393771788,0.5498788388040137,0.08031885002989081,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09983267772214736,0.11472086287371654,0.3789451457445377,0.05752974081603396,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026054012066319337,0.5736394783797446,0.02468633786702475,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03278226609108544,0.39223791339208286,0.048986744325662385,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.16801438834954488,0.10627067256197076,0.1181938182383657,0.10470493346127559,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08343349446953535,0.046937101446231304,0.08880543184196774,0.0658004828555959,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30762458087952166,0.042456722672857425,0.3054865976888089,0.03759557802347713,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06386736777683169,0.4258812733991895,0.052248817272305854,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1034754570428827,0.03708246250723756,0.12157539451488102,0.03526424337041806,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05620792555180048,0.5790213625328813,0.07460443451641349,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.040056523442437965,0.4754048367547198,0.07499321019538362,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12979632977581618,0.04652604747927181,0.10827180567936166,0.04334560459097242,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.0370121848723226,0.24518693915364362,0.05736267280956584,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0257440109161879,0.0571128602616659,0.10668094266273292,0.04941317424804114,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046476275742685626,0.11569534682614277,0.0644264676972303,0.05126134764809017,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.024747857005311662,0.08655084989846032,0.052346037679703625,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018233992803020696,0.08652727071342349,0.016831785877438703,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07824779551595586,0.5756567345952952,0.04818322202002378,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23415604219978942,0.11986605541792382,0.48006173918340017,0.12126893583266897,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06036950509751667,0.4727622567846963,0.058739269747240426,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05180042801868914,0.5515037170012218,0.0821684865315549,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1000672963808381,0.053419842790667665,0.11976755169205926,0.06336906093084427,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4726644227227564,0.07983552989989924,0.48192445396015343,0.14972240555136218,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11074235139810353,0.06319154458056758,0.5236170952359079,0.09579916651822419,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.054076434030408294,0.7606177387030124,0.04261344491043251,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4089097293679957,0.03469797844209222,0.4556947469908283,0.04112783105342577,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16749426130775394,0.048444856627509254,0.17205028903158215,0.046486932452353885,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15857205906898944,0.08260259687192475,0.4609618082949388,0.09069226937749958,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08664987293796764,0.38968279692698843,0.1491748317917954,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.048738102367723,0.0464082079119641,0.06598400268090855,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05804724430215476,0.47187231197587154,0.037650178315603376,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02891430829686838,0.45099187740091473,0.027427628514108116,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06801280107264089,0.04093644101969329,0.12669526880498438,0.043791024562024695,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0669764088880731,0.1667989623836839,0.056108200044101046,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20159850762635592,0.12463950050075241,0.14484733390670512,0.04818631826899414,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02577187793322481,0.01861107069723431,0.0668347555464931,0.01376522003177788,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07419877055096559,0.5108557022001137,0.05346742230834945,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05333877398340704,0.5698727550856494,0.03219401439359728,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09583254266557431,0.15936342865650402,0.08601171967884626,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28299040771937417,0.050070674433730936,0.29539102325081135,0.0645633252790964,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05629704843049037,0.02137812201593075,0.07410478410867685,0.023060884293713856,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836675045343938,0.056327343642787624,0.6694722937702836,0.11469570622315936,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.043505661100701164,0.29505248591077243,0.04545855591783814,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03832090526713786,0.4605700037242564,0.022443082097740947,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07256947769209467,0.043173593854424465,0.07952388995380721,0.05305354123605446,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05617412567615828,0.05616740493972351,0.47922973883998277,0.05225405541097367,1.71,4.0,1.71,37.0,0.6230580604988054,1
