word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
excite,6,6,6.61,0.3922279405073041,0.03705907612532619,0.38820191949078575,0.04370822612177585,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.060882583916711405,0.05264006520401445,0.1068544710266324,0.052254006296207446,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1392064644533133,0.07926353270312837,0.05210138543056703,0.07270428656387823,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11909764833797956,0.02940168528514527,0.1455440494004441,0.033072039283330856,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050977141931996435,0.4888261649266668,0.04391481543607653,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4643937387897883,0.07802118916528988,0.5410383964449883,0.08366959249767857,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04562644033795681,0.0589985593953318,0.05005780777990021,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07153635815709854,0.53541064763436,0.062114019354682526,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06614565440200051,0.5312298800304113,0.06812901923977464,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0843744366927305,0.03917448521163045,0.6543946658755864,0.029619030647560794,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3796934370924962,0.037784631057879936,0.6410486875415896,0.04686591576984707,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11213127032930349,0.057655256067751876,0.08748961411809582,0.04753280216226516,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11027914640936896,0.028173237089456404,0.1414044700827253,0.02739949047783599,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11446573402236519,0.5986276042965679,0.06749341702014003,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11550492978578146,0.03419233962216947,0.44430369991173974,0.03441452589748429,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.20648485050691884,0.03126723122728826,0.06375951383322306,0.029465640053452896,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0348350308294684,0.1002204396608043,0.029268428804746154,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04486803756777333,0.579731626981474,0.07614944782049585,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025733820049090788,0.1503166370648774,0.031298947658614434,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05480512702616367,0.27708028096281173,0.06246998901343634,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040919468481784384,0.3632809268811131,0.04637536941218389,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06761617627358171,0.06228662159179343,0.06565575734162304,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07940758372029631,0.06818564416974213,0.5011337854295085,0.1721035793156593,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785654,0.03263785914058462,0.5868751486458492,0.0395042861267813,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36196397655752816,0.10151526249193808,0.3942189437603824,0.10338062080019919,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09834476784440735,0.1237468727807504,0.2019501329413655,0.10880874135996338,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028452843508541558,0.47461012866577557,0.03227840869627438,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.020045034288727302,0.09550939219495527,0.17668337978808413,0.09035910072401604,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.048336350179282034,0.22130904333088136,0.05544421896882758,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03286554558215446,0.06210266375066871,0.028314386030285042,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04371511456779713,0.40208118300329126,0.03579536474171395,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03760407436818206,0.6511151213862282,0.04564714020491727,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05433543834967814,0.5437900244146113,0.02573786329408547,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04382002809735227,0.6718972257979554,0.02323857472101784,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47691459408770015,0.08804493318365186,0.5475856417089741,0.08085453670725076,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03814483383864505,0.7923914542241078,0.039068746572300764,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06741273943627604,0.035750934708961665,0.5052485317047357,0.021134488130347684,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.0326454445786875,0.43459062132608844,0.0229894429661063,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2568499879015769,0.0728811837184893,0.26125634237526285,0.07245077824543017,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06562925374668457,0.04339455290847643,0.03981209505737654,0.045858220677222394,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.17824473713616396,0.01922093108514652,0.02962963849194367,0.026788285800410604,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.056216111716832676,0.5365282170882949,0.10101893533808233,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06421859579931637,0.5459419778701646,0.06289414267760465,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024290799769975932,0.07288639287444618,0.03618242627938934,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.09337572503893544,0.46914102339212466,0.09658432776093984,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3788150775200728,0.06782948613859141,0.26137077898978095,0.13885093952588257,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46185139835276234,0.17256942087186095,0.3691846058406113,0.20233659431882486,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3565800455849073,0.07040776629097431,0.42118667326451725,0.07003635827436588,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03839336620610168,0.6515234837243173,0.03761535737421152,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15817546997914908,0.03962557022323382,0.14179228443133612,0.053567694590618976,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3609468671789431,0.08523578262854717,0.6773869442024119,0.20729486891374801,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6128281413111318,0.09924438225428435,0.5856055093998864,0.08894332534429657,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24905991998892107,0.07589623978034701,0.47495484203552346,0.06722166269719398,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.15424444768534168,0.053333318490077435,0.4104516730658931,0.0542531896602533,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.342848734405908,0.1867819998252285,0.4303878440584182,0.21233003128979763,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4705047552160639,0.08039093181196079,0.17379540307559138,0.06325809640707449,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1734689460222823,0.03954908208803055,0.1907615743756613,0.0403713443736202,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05813632479146112,0.4059436449477157,0.03972830698233082,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09536824423666952,0.03188095710936273,0.09363389850345298,0.04280186508138867,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05244797321717642,0.08630211193885706,0.0347724910979328,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11999560563805972,0.08031468192844966,0.48987457856721095,0.07824317243429789,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06617208608180791,0.11439894784709917,0.06693434706640423,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4426416405345203,0.04224707589103062,0.42364235074330603,0.053073596660021385,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29530131581805924,0.18404998252306795,0.23939646343772086,0.17185264398008931,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0915014405335113,0.4448935569215021,0.04266700003087387,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23434458636398314,0.02822886251758635,0.2091639683414024,0.023618061378607752,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.519829348190683,0.09134282930135831,0.5198293481906832,0.054811341943984945,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04829755571534542,0.5123551888209807,0.03995383952969872,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020818283032850653,0.4867935271496586,0.024523951174157572,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17781420592511712,0.09958459295637531,0.06175625173515834,0.09066406611090487,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20900390061346782,0.04075880949491188,0.11918422920069727,0.06267387173592022,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13929073208133833,0.20677515205919972,0.16657194655729726,0.19830248126317046,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05838998937854076,0.6177916101424461,0.05491006530631712,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42360855150223065,0.08496796306244932,0.4448288990996056,0.09434176640428629,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.15235294919063938,0.11959160380221683,0.4675004255513357,0.10500901506281263,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.04896703871885496,0.44565680520344303,0.10318604939864086,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.0485177195958786,0.5498788388040137,0.07699251751267991,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08641861635935401,0.05329283110588307,0.12331348289204644,0.057922613763588184,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02836976373459237,0.5736394783797446,0.024287965325823314,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03163410188800546,0.11498683247019452,0.04600539689674392,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11915575781197292,0.4328094197895558,0.12680980525657945,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10487009463302885,0.04824328601349759,0.09294430008718728,0.06551735441107732,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.052839782031145525,0.6960570967892105,0.043387083844324395,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07236441518427501,0.4258812733991895,0.05102311995552184,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09100631815184088,0.036484980881270924,0.12157539451488102,0.035447980744194536,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11930787156774084,0.05575707685583388,0.5869680308084471,0.06664422866185409,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.040754074552762996,0.4754048367547198,0.07563204737457375,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24881043039126075,0.04333089101414624,0.11345830765698735,0.04242990057221023,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03682969745006258,0.18308994065347373,0.10070298499959977,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08674791223574468,0.060216569163985136,0.08567706023723448,0.049268827457205164,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.040905201848992746,0.11802119834426236,0.048475296532943364,0.050396916901707174,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05579188658913584,0.13874403473731334,0.047110169960450574,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.06352811057262849,0.018095228410871276,0.05210045606859671,0.017980555615167246,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0638019997663822,0.5756567345952952,0.0474124437462759,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2994752698491849,0.10995534152415364,0.4784454911563222,0.12493629423471724,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0599305680048254,0.4727622567846963,0.06249699078176119,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051966693689276006,0.5515037170012218,0.0731849377224923,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07537633476096035,0.09059424362481172,0.08694525016192636,0.06257419290280597,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3890497781697747,0.0755942878956205,0.13606938940371544,0.138211215824737,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.06895480815995211,0.5236170952359079,0.08869173098854931,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641147,0.054588697288831346,0.7606177387030124,0.044164161101788627,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.03583810287191149,0.45015094904285,0.04305161895496322,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2606367506858601,0.04977524364371101,0.2577870282081083,0.050695992115411814,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1804053804808831,0.0820297667539883,0.2974828079675673,0.08370953564182669,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.07779006062961685,0.3427715151652265,0.14304763778534507,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04852522379440167,0.08693238522434499,0.065294496846477,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06082059567301743,0.47187231197587154,0.03798108785902843,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023047427102598914,0.45099187740091473,0.02266287881982669,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09454969178968756,0.044753360259508386,0.611473834075173,0.05693766989218357,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.060422371165532,0.08614472142008789,0.053195808118150174,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1632756930858196,0.10960124036887428,0.08509108366370657,0.046493032660228785,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03597475986403687,0.01897969111006441,0.04452847637695518,0.014233346895417796,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09083010610206,0.527188376364946,0.056302549111725775,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05802958327348681,0.49111743446631323,0.03686739421940354,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09747993280141573,0.15811380483558712,0.09029404557348435,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3039014873182478,0.04558397776906972,0.3638123362657868,0.060618820017222116,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08684635434077699,0.02241803264699044,0.12267762872716811,0.024435183579937274,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.05808792304392465,0.6136681727418416,0.12597936956147987,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03920469626020674,0.40183496565550186,0.04757901036891215,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0557271681659785,0.5437140702356542,0.026076487077928562,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04887350453767546,0.04588003640579098,0.09594706296542127,0.050788475089000494,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054397701131348376,0.47922973883998277,0.051308786394857184,1.71,4.0,1.71,37.0,0.6230580604988054,1
