word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flannel,7,6,9.44,0.0516453436479258,0.04016564869366767,0.09367716249690783,0.06303296985104125,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025574138492845885,0.0714563245056854,0.03161161281620518,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04845436355163548,0.27708028096281173,0.06056685588146434,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04193113364934106,0.3632809268811131,0.04704323473108581,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0745765792375366,0.13207438683797695,0.06775098736145505,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09613361948284402,0.06863095607929173,0.25146205660904525,0.16855952391356013,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5544727215290671,0.02956706137704143,0.6099038354567767,0.03592803804839369,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43080274666739826,0.1008168047281807,0.5203323808253253,0.10364421269580824,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09749969680974066,0.1255334828951611,0.16505276597620905,0.11295613238620358,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030002631670607894,0.47461012866577557,0.03299815745419318,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09624477193830204,0.09880442770606981,0.18464413506730457,0.09061129753490184,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04934739899559146,0.3187067013849291,0.055600927754863916,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03193308817988608,0.04492252744195559,0.02778629968355639,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051987399349647884,0.37896474867138563,0.03849322886103988,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03986966430291906,0.6511151213862282,0.04569549952890822,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08200239521047295,0.05195887068961897,0.08164115207732828,0.025962367513229292,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01755795654384711,0.6718972257979554,0.022701474805363647,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4990253803959108,0.08867034588630225,0.5771723339404125,0.07886655729233719,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.039456986067710115,0.7923914542241078,0.0404939423622883,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07586150201542183,0.0525323964134797,0.5052485317047357,0.021289372772969224,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03831189488998896,0.4714033969279285,0.028936766007106228,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853873,0.07524798828966626,0.3115619931392953,0.07505438396262479,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08605522084222811,0.041131455937916284,0.09379499713024357,0.04833453872606256,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.038511412862105236,0.02007231310152906,0.06353571988761128,0.01367325458624139,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.053350403301399084,0.5365282170882949,0.10578796860096702,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06354177243383456,0.5475353626800114,0.06199970353380033,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02931210961411528,0.6433029643857723,0.05063083405772604,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46882943092377555,0.09300145633980822,0.46914102339212466,0.0974664334193465,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5051396714436541,0.07114560006867587,0.6147157843553452,0.16721132735319483,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4519508403743602,0.17259112288582568,0.3616531412419033,0.21174361107850617,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23381875889880785,0.044552206723981615,0.3020127381385617,0.04688895755944407,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11205979764361637,0.7497845886927891,0.04539530806589012,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1286202985474729,0.038952839048440185,0.11215425116549442,0.05403572665837528,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4251593506438238,0.08816149489001245,0.6773869442024119,0.21534732697964787,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6005493569943835,0.09104546402887168,0.5912801482089928,0.0870651324026231,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1795541274878659,0.07418410199799676,0.34188234345069746,0.06815242614910655,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.053052657773474586,0.0471285877778515,0.10991093265126399,0.04520900334519457,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2972968690944792,0.18741256648473784,0.37127879200533254,0.2225453736033556,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.19194244779620842,0.07264511776868265,0.09682032105468481,0.060828788757597445,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11442224387071685,0.04234324492734975,0.15946695785319243,0.03840679249857391,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05652698618275169,0.4059436449477157,0.03856158006377128,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05119018452251555,0.041304314587866646,0.10587090615663505,0.044288139006590656,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05995930385485217,0.06259971356634539,0.024428420778933427,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16569631111422767,0.0774927471326348,0.48987457856721095,0.0688580750440614,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06569442518039582,0.2096425118496701,0.06562979115421085,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5851385223298731,0.053824388676770474,0.571944568815927,0.06078609030855998,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26821667338568783,0.17586445223259384,0.23573062801507558,0.1679373212648281,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.092151088082204,0.4448935569215021,0.041743820567505856,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.0339635817573832,0.4734136140252768,0.03093784455849464,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48281749457656553,0.034680555816772325,0.5117592061338931,0.05578848543033485,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0446358175444413,0.3470282853156734,0.035770889981204514,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019977880446123676,0.4867935271496586,0.025794572398852054,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13139946570363797,0.0923948717253323,0.06175625173515834,0.08515690310065707,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17074551804558905,0.04349332629773597,0.09852235911715333,0.07019668258328206,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15199342493632037,0.20603031872076177,0.15725753331593886,0.20211971674268053,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.052628037855341384,0.020659688376712275,0.026340316211180027,0.03179502289913599,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4144316025618546,0.0855204154687041,0.5014963742098616,0.09401249221445514,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.10879972135131664,0.46675442036813336,0.10314498147385727,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04868677511927663,0.14887706412263293,0.07284159500387787,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04867737213236797,0.5519685521793697,0.08623280653663323,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08581401034332385,0.05473802218942246,0.09798632264427119,0.058254182328849,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027196996932022342,0.5736394783797446,0.023753035498696933,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031979579487274735,0.39223791339208286,0.052602016400524844,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11615973959714801,0.4328094197895558,0.11573283890687851,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.061992059614860894,0.04752221480102631,0.12104908952498722,0.07013143501069588,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.696394559765267,0.05810197001790061,0.7088589224965086,0.04300386286567828,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09255862390405614,0.04600640111154959,0.21277641316663246,0.03568056766187611,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08256421701724834,0.09277055403453834,0.16110475090971305,0.03544842743338748,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.050787133474468775,0.6062434933616121,0.05295077818157232,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.04119778697178974,0.4760145863116049,0.06513268759396264,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10123512825801778,0.04746510593230828,0.13917799399085984,0.043188896984376314,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.036517069036779766,0.24518693915364362,0.05662033044939537,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10078783831132905,0.056893954020744784,0.03964637770259453,0.04789096397986913,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056879551417640416,0.11852279648251823,0.37569987989952025,0.05275419443900862,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.016867801462398198,0.14556342605978548,0.020885942949237544,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019126415757163836,0.02714790230993618,0.017047685224787286,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06881607377670686,0.5756567345952952,0.049298520355544655,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23907967091330296,0.10505638350143096,0.48344997843955373,0.11677613355376963,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06464219400029389,0.4727622567846963,0.06520488831674373,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04993304020937092,0.5515037170012218,0.06968431931303787,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09334095206648883,0.1266147695800848,0.12488613611415497,0.0655207472012884,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4642126720650665,0.07799260879110849,0.1719124524343409,0.15655916288534935,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907006,0.06983568673412263,0.6251124880812226,0.0890587117992029,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6843776159824597,0.049889402533049514,0.7606177387030124,0.04315509948870742,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5583823122977041,0.033895000233767555,0.5583823122977041,0.04062935762488981,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.265979021526428,0.05206267135626566,0.2705642489626911,0.048791508468320186,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.31875221686726124,0.07804835030405714,0.4609618082949388,0.08694396453814834,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.089736924207611,0.3448488115238984,0.1520637890823982,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05115957730620967,0.03748867742146941,0.0670279039170935,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.0680162595508227,0.03817973293932757,0.049268386443643106,0.03427939736639205,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022522592070990503,0.45099187740091473,0.02229857694803301,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07672954243080207,0.044856558255872064,0.611473834075173,0.05464546541723981,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.02577020241621643,0.05675205875841926,0.12161917968891518,0.05191395748917012,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1614552488780547,0.04659661589680271,0.14480734694738967,0.047021693916387476,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04126432373818004,0.01865312264618933,0.04501870599774297,0.013434899348411555,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08724337648944003,0.5577213557270582,0.05379722027031464,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05986115822347618,0.49111743446631323,0.03711339967351119,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09683102181623042,0.10974101574765684,0.08532318675805292,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.357808136466976,0.05077039456793539,0.4836474140040511,0.06387433495485607,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10923035660572361,0.02111963462157617,0.09661646328579049,0.02344688478881731,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.059225175376276896,0.6159449576275232,0.1345338593932911,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04605296849280477,0.29505248591077243,0.04635176402812526,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04605204129456686,0.5326333711985495,0.024582738733957336,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08900874807172107,0.05522747127429764,0.3147027130049765,0.0525080389361143,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054256887110277534,0.47922973883998277,0.05125325344793618,1.71,4.0,1.71,37.0,0.6230580604988054,1
