word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
buck,4,4,7.68,0.4005380601132786,0.11379284930542465,0.4127456731491539,0.21892802747976664,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06476539903773355,0.014515546886812341,0.059051656314192326,0.01538189947925233,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4770124446082089,0.07162201368819336,0.49868183618422735,0.08118420289436622,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.062378336295565946,0.04904321162011988,0.2046109305553688,0.05123156043494797,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08665666500279373,0.549893252883318,0.07186215438585321,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06039273562231565,0.5036679704033983,0.0812426117032332,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04284816037338156,0.09457836406255055,0.039466002864318735,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4793721938493744,0.08373943830226115,0.6266386829517839,0.21883484501220116,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0738012915231266,0.020094036016062775,0.02051064525119756,0.019872375105685184,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.34407462136996064,0.0542066367637826,0.21146915654083118,0.04086612170721001,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05506305702520332,0.04106466983822935,0.2603644451758048,0.04962737090690932,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07176525810070779,0.02200642446321443,0.10881219617643012,0.022633176933760105,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04744781663266627,0.04134376401185048,0.07378998053001838,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04114885487293682,0.2754412568673881,0.04574965827141408,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.042059478068085264,0.051847425431143145,0.16223991115516,0.04796043055943888,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07725337287574528,0.0764471724871135,0.10733099723097528,0.07633062985222011,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037811650829908054,0.10678895284328688,0.04297915229682044,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050570379287886894,0.4888261649266668,0.042950018196191056,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4667481352245934,0.08076036522333997,0.5927231814343363,0.08055501507864257,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04738785843977001,0.13212255281867352,0.048986782120225586,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06939861174049725,0.53541064763436,0.061248804983316335,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.060975253600164626,0.5312298800304113,0.06641858112137927,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08805958576962805,0.04161000290073231,0.05749114803124477,0.0246563629690439,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14693701693159603,0.036104362925363565,0.43826606845048294,0.04439212456309645,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12234582446000694,0.05895585950770259,0.07116701122387867,0.05198876615057278,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07244107571821712,0.023688590103738215,0.09342628475709182,0.016245691961015093,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11335544918526003,0.5986276042965679,0.15570214354961415,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05936733207666894,0.03553231177708413,0.440651535362709,0.039584903468632616,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10676652599677718,0.030469003485927293,0.1254332811682691,0.02850041523901721,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.14114777999903697,0.026597416415988194,0.1022202945618912,0.026711295516735307,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04674493238402409,0.579731626981474,0.0871015836775827,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024754892955577194,0.09200031873946253,0.0324783125870507,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07918842747603573,0.05007141796431651,0.13664335590624063,0.06289933503418371,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042028320944656146,0.3632809268811131,0.04786572977487951,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07650122792310457,0.11694361273298977,0.0706428246795889,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08697582044218861,0.06740704042067748,0.2309512263209584,0.1541103971342935,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5799096845616265,0.03221916061243045,0.593995857540182,0.03854985519830957,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4456038929111728,0.09803929936483517,0.47904538491767934,0.10046553677268147,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.061896807231953246,0.12806177008916106,0.08915755360682735,0.09914646483243705,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030697798094889872,0.47461012866577557,0.03253836902532626,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19999047855178495,0.09374079270247396,0.36398959431394706,0.08315849901578244,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04730919336081011,0.22289906640947305,0.05406017499626519,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3151086772568537,0.03620632050826687,0.05222111503859953,0.028076754370489197,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04927745593297537,0.3926412329562531,0.038955410399097674,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.22137625213098022,0.038476711660360444,0.6511151213862282,0.046187221390053095,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05381474658986136,0.5437900244146113,0.025717459273772295,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.046046611193758344,0.6718972257979554,0.022172877574872633,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25847411677592624,0.08135107432913863,0.2682127853704843,0.07556454989212,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.0382524846474026,0.7923914542241078,0.03915285827459394,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08386091338038068,0.04587685072733312,0.5052485317047357,0.020977200739931187,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03717263850399822,0.4449240320213418,0.03106639216912679,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07991511983963306,0.27033341905844654,0.08004296270738151,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03747362281707427,0.041456733098632126,0.08697501507379547,0.04626915276811963,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04458232238611862,0.018257765814882965,0.14739515116047064,0.023130846975008505,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.062374090690917754,0.5365282170882949,0.10892873300472966,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05755959043103266,0.2909480744934311,0.057805018270634334,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02898168320343104,0.6433029643857723,0.05423654723117871,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4688294309237755,0.09143831585516136,0.46914102339212466,0.09881787448287897,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5047185780572662,0.07154046653456554,0.6195423291945453,0.1716194571225941,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4688983234074683,0.17394930164155803,0.32371120838294787,0.10354933302153561,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3679436633717515,0.042590917902187955,0.42098596809882055,0.07029416964684412,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0391390871967725,0.7556008825359803,0.04031919371523294,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06027157922851038,0.04012216496987471,0.05385425165127779,0.05371564167888685,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14124825646184225,0.08243570816549178,0.5433297655948416,0.1918019610644283,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6663924153517191,0.09149614145449292,0.6016158633404204,0.08978966013993658,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2183233694480768,0.07454803420732821,0.40222667609300583,0.06598215033725854,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0699343114308473,0.047999076251067856,0.4104516730658931,0.048481701893061044,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3658375387228982,0.1914906278784161,0.3987590423778895,0.20627509295003604,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4487700649663903,0.08261474501721146,0.0959737624862845,0.06343886731287941,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14742756874065452,0.042079475582618625,0.1642419962972422,0.038589848586388434,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0681914130762829,0.5771248525853903,0.05072605807048766,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055424390387845496,0.057916429895463514,0.053116452322447966,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05747076747707311,0.046196602049886355,0.04639131811682456,0.030142710838732174,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11305457743554549,0.08908966202430728,0.3865696658956059,0.08486675312757253,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06768969070569719,0.2096425118496701,0.06804776216821638,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5636256461219818,0.057153087885075414,0.56647423372214,0.059861688039863956,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2826252180723609,0.18344624062761403,0.2369286749851328,0.17411703103721818,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0930283386405915,0.4448935569215021,0.04233636890609897,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47418528185810666,0.03272091422049863,0.47991455879154793,0.028203430449241996,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.035469480610753196,0.5006085358751358,0.056053309878939146,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.03752307604494072,0.12798973673766903,0.0346457193576454,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0907464157696716,0.01892129869614466,0.08196059893153883,0.020258288495634366,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15879465247092045,0.08860663291345482,0.06175625173515834,0.08345833996790135,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10035761496120789,0.040688372334595935,0.08368104529985179,0.05752443738854743,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16763493942072247,0.2279030630081621,0.20073665362500193,0.20923265865242793,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06765405664852828,0.6177916101424461,0.056236188488915165,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4129255868239539,0.08939388891994518,0.5018408947341302,0.09572409968445955,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18993467392357324,0.10534300323889097,0.19575402868254424,0.09516857410054769,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05075925075295831,0.2875884071962386,0.09944512888860357,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.044975557577500755,0.5494816794468584,0.08543077437314474,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0938284784598067,0.11476760273612407,0.3789451457445377,0.060335387321710045,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023326039804644372,0.03430637197231943,0.02253074519376899,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030500050224677853,0.05681128258870597,0.047763253636776866,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12616625521675684,0.4328094197895558,0.12116942375056733,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07901890995081688,0.04974521076865469,0.0715570667561801,0.06703768711978586,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.05453858788538949,0.7117132276699941,0.04203427194507315,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.058515894310098356,0.5134198949059615,0.05072774042823832,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08960415696691444,0.09157852889402925,0.30108424448730714,0.03654669908730845,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05352017740065253,0.5790213625328813,0.07493227522304063,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.04036031721421362,0.5860469061558662,0.0780784618198563,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05820755578942717,0.04503081099194863,0.16690902794469367,0.04367866412684167,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.036427625990782427,0.16075800884255334,0.05464170204221518,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06790621388513626,0.06089423528948476,0.11336180513007542,0.04839713133333649,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.056767713991540354,0.11568717208692218,0.06452199149032534,0.050658263317146165,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.022914481608934032,0.07753920070078915,0.02011701759317017,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02006286751593703,0.04952344839154193,0.017817350089319946,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.038345087914358526,0.05507483805961731,0.05937476192709082,0.04154974880199433,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19991893712424633,0.11145467014430646,0.3431523459751025,0.11789473555642413,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.058322310125926397,0.4727622567846963,0.05875727657943042,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04970911627833161,0.5515037170012218,0.07286141733045812,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08666992180944978,0.10324847362443865,0.1260746358898066,0.0636514761879901,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4967498310602553,0.07653282986538294,0.16230396780511328,0.139534881790916,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07409308704397442,0.6183835117599862,0.09020385538423571,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.332258878288836,0.03958812288526083,0.4102749433363047,0.039928631960888916,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.03607935890377514,0.5059020431163538,0.04503339211979469,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28396123255503214,0.051975177052028323,0.29000837272620394,0.04902934917132531,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14305207343526252,0.08248572214088548,0.1708423352410112,0.08954015634262462,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.0849124197767726,0.3436947322473383,0.14737183945958052,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04941964918497532,0.07649015282799541,0.06671343092005162,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06871765938643792,0.47187231197587154,0.038555430334181885,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03368245345477074,0.023639517489077094,0.3513810983455317,0.02406219313508159,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1764532869836817,0.0463417975289345,0.611473834075173,0.0611597163852226,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07055771070187862,0.06863631386617074,0.06046508755415811,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19055791393830437,0.13490399991288654,0.1447112853280037,0.04958526923275793,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.024372208355955178,0.018398211399039046,0.02711087085689005,0.01352244587041357,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0838205559819783,0.5577213557270582,0.05052667439589443,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0574272183506748,0.49784652326778217,0.03396840726960303,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0900486464533708,0.12390457097497429,0.08945141970950005,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.273284998195214,0.047816279354094576,0.29539102325081135,0.05906652605010635,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0764616133248799,0.020905049196733215,0.14353083474126396,0.02219932044903074,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.05931715558575991,0.6168368403505285,0.12602110733254926,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.08332615332283735,0.03446136819744531,0.3211509927414346,0.045298658238856385,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04478204539748376,0.4636525519836141,0.027574495192714873,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09128514142726128,0.039279603560862277,0.05773180602258149,0.048702330829525346,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05606759025363634,0.47922973883998277,0.05135734362429421,1.71,4.0,1.71,37.0,0.6230580604988054,1
