word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
symptom,7,8,8.68,0.6362575619523279,0.027999617618669623,0.6433029643857723,0.05049146967055908,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4639342750275059,0.08962353593644533,0.4642813176375869,0.09672312584283861,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5212870804126738,0.07140796704579629,0.6358172654790274,0.15732337276846342,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4595615573243996,0.16416240406777655,0.28409320357122125,0.09981212379773426,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3233604421661791,0.04396881222522954,0.41570245690858715,0.0487246877833591,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08455329595254912,0.774125319448233,0.044434800721707225,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13582500986439125,0.03667272135259673,0.11808878713532604,0.04641838783662778,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4221587162355361,0.08675111240940671,0.6206242862191766,0.22969247491999184,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6099580499667401,0.09817901374090662,0.609417785620632,0.08931523322927698,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24132551069740446,0.07873247913624988,0.47057462637010905,0.17952135362716745,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1060991541182156,0.04588588415760338,0.4104516730658931,0.05475302827983903,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3050093950519675,0.18272184919641962,0.42951738350024304,0.19276617839785512,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987066,0.0833567864985289,0.22943084451203738,0.06283764135977847,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15367914641158756,0.03454889535197384,0.05953139233209251,0.035976884795793126,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06567277826316885,0.6081981806913896,0.049459560404840036,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05562085725456492,0.11572406297872212,0.05736710469661007,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.042015513354353225,0.053762455365868524,0.05665359894321272,0.035506465165750824,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1462647623042983,0.07963006208422031,0.48987457856721095,0.07624649986633557,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.051510859131607585,0.2096425118496701,0.06179201083725325,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.588117693021422,0.05636724528143908,0.5787482459609882,0.06047877764668864,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27893266954885354,0.1599287181266892,0.2386778030577474,0.16220383974105013,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09860257310821532,0.046288505990650326,0.146962845463847,0.04108262198962952,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44978053048517697,0.03236484423297401,0.487886416587288,0.027034178920276698,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4750718916253018,0.08799956388823585,0.5198293481906832,0.052768647102302044,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0446361289849989,0.3470282853156734,0.03643410175098249,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020567179918440526,0.4867935271496586,0.024200751069432272,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2832316637727269,0.0955517068316779,0.06175625173515834,0.08777537425719727,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14749285421931477,0.04176750669150331,0.1448260815940187,0.060213198148396645,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1519572479128679,0.23692946153298616,0.14982259002580722,0.20983932329210736,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02070514565370215,0.03689364940856811,0.031986702373050416,0.030686945975403352,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42978008028186315,0.08863587580497456,0.5028469174579201,0.09877553323913481,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11542965176289617,0.39002102093318003,0.1022651351491742,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.0478219241979899,0.44565680520344303,0.0987165599309816,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.04325236142144809,0.3775085269592531,0.07444932142907293,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15536010390035124,0.057453822326120355,0.3789451457445377,0.061363181532217786,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026906248335831558,0.5736394783797446,0.024781666870429996,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033253497164222566,0.39223791339208286,0.0528459209333287,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13091343251762794,0.4328094197895558,0.12298684805043258,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10697393908834399,0.046266977232938336,0.07838184627291198,0.04080263531909433,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.057456015959328,0.6960570967892105,0.04277781512815245,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08314480292007662,0.4976410732734179,0.05554830977999937,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09129653569878107,0.09688706015487283,0.30108424448730714,0.035390622950077145,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.3507154954066109,0.05134279881561533,0.5665319216626842,0.06918987896930207,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558662,0.041217322742882034,0.5860469061558662,0.08784537470384929,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12552304037967074,0.04470367233697496,0.09046384511236155,0.04273882911339622,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1804465722225776,0.036645307637871966,0.18308994065347373,0.05859024798134415,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12600847915071814,0.06316951516642276,0.06030562861377047,0.04707926550188044,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052817482356492085,0.11383904214634517,0.06364386388891206,0.05141887513280572,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.020989258166664877,0.12269101791288141,0.01690668896727914,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018902801738218372,0.025440482447079468,0.017562093265631358,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04319229186412134,0.08110663739129734,0.03916804332661798,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15367565290834645,0.11227416388996399,0.48344997843955373,0.11748208262912777,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07420725456507633,0.4727622567846963,0.05785530924054721,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05086839750002747,0.5515037170012218,0.07625956429814883,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08106745008949816,0.130379300993329,0.09526844295642217,0.12926042176556543,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41391115277397383,0.07966184753349344,0.13771575682430107,0.14997577994095782,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3165592720801597,0.06902169650280802,0.6183835117599862,0.09814766666008017,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2886266982095518,0.03886305048992085,0.052391661569725946,0.03147021741383442,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03567129783643642,0.44964743997141576,0.040869999400469315,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.282561136105956,0.051808392902011016,0.28911457113513067,0.048197573199142425,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11167213226361487,0.07887743240989045,0.4609618082949388,0.08700572363001402,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08627354005436266,0.34203804097684665,0.15216502413509667,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05458215269597271,0.10712661620909641,0.0746712334719534,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06022623579499047,0.47187231197587154,0.07592902165290656,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028084414021694593,0.4731276060798888,0.023774387310008166,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11427337979655186,0.047426968089458614,0.611473834075173,0.05858799579300071,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0699935335397969,0.08187312103558751,0.06268444913228916,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1955543095657187,0.04592195959732005,0.13663960366860606,0.04819012021805881,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04787415989473845,0.01600278713513601,0.11482215319399211,0.01239372670992272,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07074734550190914,0.47814854783584954,0.05031529708658284,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05649762857149982,0.49111743446631323,0.03770725448331659,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0929055490026075,0.08719035798829958,0.08918976052329122,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2744889170840798,0.05030215274094066,0.29539102325081135,0.061259698904769525,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10056359439296815,0.022857601877900594,0.06223640599340519,0.023071576111614693,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577122,0.056021608808783416,0.5827251910816129,0.1086727145277348,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0458636546594779,0.32556176583783797,0.04668283354380621,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.041189468105913354,0.4478425918465899,0.025377430354282478,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.055402432458281484,0.048546515146121676,0.13442324128597374,0.049972828798513315,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09774914120819761,0.05353734253737541,0.47922973883998277,0.051084819244411404,1.71,4.0,1.71,37.0,0.6230580604988054,1
