word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.344590948737981,0.07799304208949087,0.07494621698170834,0.06854484440545988,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.02771293508932361,0.04903226975777778,0.033597438880325035,0.018786747728675286,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05905812570576401,0.0818354126541737,0.034515678324941935,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12582666287769012,0.04177839443046006,0.0893473315499295,0.046799812122119505,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08395353434707652,0.4781355337750553,0.09130143031134197,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12460807385535265,0.03507859825777539,0.4579366019107054,0.03775087561433071,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09422213922008896,0.539843555661034,0.06478034524537042,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13618689926449326,0.02276639055536312,0.16902356571611998,0.021929073514621596,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06414526474466235,0.3354963183547176,0.06515158354866092,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026350592832582197,0.04830009732133598,0.022821749245204116,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10378373274177671,0.3266110784602751,0.08502038691700169,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5884372714356914,0.21927400050085535,0.5937499608746102,0.12386443070355141,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06598291376855801,0.15536870544117792,0.12022973678787804,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07040640374829761,0.5330811341262739,0.08784990992259026,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03780240656968319,0.5313156716386737,0.04023955996935683,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.034895906068005376,0.04420760524974796,0.06017907142545795,0.04605748996759208,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16338788078029667,0.05453225068571907,0.18496417828018127,0.0637406978163925,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0258552166540957,0.06989903851943646,0.017151928395124208,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06304356350194368,0.06175800483051521,0.12162407208046216,0.04842854565214305,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.037266670290442526,0.4502727807833769,0.027168423384746048,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4135842720196616,0.11183813778381378,0.4229265700633047,0.10175670001658225,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04775325170593417,0.02388298249219705,0.07143174758536104,0.016485005867625233,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1824074191908318,0.0634646117127523,0.1656449334472698,0.07816481073966335,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13831930553857028,0.046254008716885855,0.14140903752262357,0.04688319979159263,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08826336920393346,0.549893252883318,0.07341232510388562,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06177387995064931,0.5036679704033983,0.08164688114077419,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0500784251896859,0.2182103888680192,0.03823616478082956,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4829425824677021,0.22118341663889016,0.6393415735753619,0.19922375329104824,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.036208865890279295,0.017909116327614227,0.05839588061942718,0.01908104026797933,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06317996704215369,0.4185114363579521,0.10379079145838231,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09218306798829048,0.04019519731866067,0.08476574074351823,0.05659464867537451,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07304165986183951,0.020944393630408877,0.09871428997416952,0.01992746820987302,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1032250532378504,0.04539429909121624,0.13873146416963267,0.07901376859956355,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.041610426068295084,0.2887408333087734,0.04761814492618259,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1354303168689776,0.052655963384219365,0.17144282134034505,0.05503452155530046,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12036207671345688,0.0789906615777236,0.08373670516425893,0.07284147813162507,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03547804851971797,0.10386365277499422,0.038783000581443294,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05374427106693252,0.4888261649266668,0.04483810148386419,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4582008674715395,0.08132307446597556,0.5927231814343363,0.07977643248121229,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.062097330797207355,0.04093466148940795,0.06605376076277747,0.04991713170740046,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06519529555281289,0.53541064763436,0.04986391070980489,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06326513265175907,0.5312298800304113,0.12636090572823305,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14222871072187637,0.04330195296354642,0.038977450402018984,0.024775620244277867,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3811868537827822,0.030998637283019236,0.633569739703277,0.04395442990786067,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10769236927703593,0.05576234073802374,0.040237314839021376,0.05394949274417649,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10209235042136014,0.02579131478996869,0.10760449933033357,0.016132822411474325,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10683778811842165,0.5986276042965679,0.06545197828064438,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03017293122844147,0.0366652889308914,0.06406879998611777,0.035227155639572856,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07365212537383531,0.03421453350944031,0.07611592130342337,0.029677104221789156,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.031287462366147954,0.07849128682063405,0.02609374229845721,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.17227902890524735,0.04078174811163774,0.10623819986871194,0.05926089138199558,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025544645219858053,0.10240298084721161,0.031140115065327732,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05609525538797928,0.27708028096281173,0.058111275172415225,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04347536177581891,0.3632809268811131,0.04979903655554685,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.054725233959586145,0.07554785367383003,0.0656856301160239,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09091811682885978,0.1404699426720089,0.2366416911696088,0.1626791089774952,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5585331872230422,0.029989766157877063,0.5441696696752305,0.06914757182049121,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3511519476862705,0.09856278158942755,0.3841619190530571,0.1031556410174169,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1577833769617327,0.12424752129959914,0.09000497800825992,0.10554112359362479,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030377637190456937,0.47461012866577557,0.03278522821254606,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08971133956343066,0.09278069822459752,0.2764762630557213,0.08507145951520806,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04484368697096628,0.14122148258628525,0.05267083073431175,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.28413305277322526,0.027675023559172687,0.06854100633727041,0.026959562736464396,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05080963654787417,0.37624648295067264,0.04005564735582063,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03835951655259185,0.6511151213862282,0.04416514462898552,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049351722996120416,0.5437900244146113,0.02618888677611627,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048516883145984104,0.6718972257979554,0.022219621323194615,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4799146663752701,0.08454489305331028,0.5503703675146945,0.07940903856078109,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.03779921988408514,0.7923914542241078,0.04018728382360133,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.13471414653946448,0.05292864463713982,0.5052485317047357,0.022279263134423383,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.034562227832061844,0.4714033969279285,0.03032217117232152,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2661347539710993,0.0791604416537962,0.27033341905844654,0.07533612448278765,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05451218221217727,0.04008471105613044,0.12253171657816705,0.046906727707639095,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10570175869077653,0.019371072998157855,0.049546428366377425,0.02360345946125175,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04387413293509631,0.3999516849448428,0.0727038061026987,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06398517408694289,0.5462483963775813,0.0638370229649364,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03005884278301474,0.6433029643857723,0.050210713720256296,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45591847963957005,0.0879124038632193,0.45956176767195595,0.09528875703356313,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5184923271256642,0.0726575586921211,0.6433908975968167,0.18215888009541994,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46258379114204723,0.1546229304288361,0.26876823862426374,0.10079274753938455,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31465119323606816,0.04261071725089147,0.41075275595583566,0.07033257794270217,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10967304351782259,0.6433517639834436,0.04427123099324105,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13733985921840575,0.03779120135313236,0.051926293853687695,0.052036845202817344,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37168418316376656,0.08671683581771646,0.6773869442024119,0.2121227821183641,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714993,0.09436247581510751,0.6099585061367572,0.08838021592863593,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27853434510111597,0.07681478499282612,0.40222667609300583,0.17186491307680837,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.046796793656423884,0.05031292876311724,0.4104516730658931,0.05484004973458962,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3449208790137036,0.1973487441533038,0.3987590423778895,0.2116398193469643,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4756680100215536,0.08233349658740817,0.134967376208801,0.06677164986380807,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07996555646344285,0.0434257861318593,0.22892136705723254,0.03854634555895961,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05662785806627883,0.5790647397503408,0.05212198808590461,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11620871168245187,0.04539519774201934,0.0710793850638891,0.0461152028300623,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.055232265361818675,0.04910394768374099,0.056862877642539854,0.025952741684663223,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11956297198854565,0.07087945470780839,0.2832647532240009,0.06331329443573025,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.05197020001702986,0.06844568190713024,0.06392964335582926,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5820304556996849,0.05309291726882912,0.5680177288201629,0.056705122109957214,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.272286215915193,0.1908065837533339,0.2369286749851328,0.19239489727687462,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05030108164639901,0.4448935569215021,0.04180569007758602,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.02979199734240172,0.2254827920483772,0.025747854195867694,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08369443530365844,0.5006085358751358,0.056623038215597644,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04992247756133522,0.5123551888209807,0.09153317803626133,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02111179112961908,0.4867935271496586,0.02399627340110671,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08867435910023767,0.09599547313529826,0.06175625173515834,0.0820453878363738,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11762858010021945,0.0414778894975584,0.11939822127046108,0.05691119597969505,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15802260530334475,0.21330749678303232,0.2000305717954344,0.2037439360020807,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02719681513465032,0.6177916101424461,0.05069671618764171,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4398297485187756,0.08990170256851329,0.5024960508985747,0.09766201855317981,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10903034851443139,0.40936877100732183,0.09976259465168504,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04859100332287431,0.2570220014756894,0.07850676730843413,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.0461986173957114,0.5494816794468584,0.08382313940395142,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0898535603388958,0.05762469851358972,0.3789451457445377,0.06066120738447576,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09613562274527013,0.024055261210052584,0.10101504670142805,0.022430604581131896,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03281419455735559,0.39223791339208286,0.04942646292108523,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1362908778581802,0.4328094197895558,0.12928601667643128,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10180271170361306,0.05285567057546507,0.09096866371542847,0.06848901569828272,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.055394016013822274,0.7088589224965086,0.042515123026021624,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.061255526538794874,0.28856578868268434,0.049851564553158895,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11435472702600762,0.038257400655458317,0.12157539451488102,0.036464928436896776,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05633107075042565,0.5790213625328813,0.07550719905895241,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430425,0.04126364900468729,0.44630442825212896,0.06948693952546393,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10465104963590008,0.04398327539336923,0.20344021819684552,0.04331816929189862,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513733,0.03778611635401589,0.1896852144312526,0.05653968336288178,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10665118647578828,0.05499303588371948,0.07863186530681,0.048921630919700934,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06496907124073185,0.11397922638779769,0.3600254264005578,0.16899252747286916,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05241163149809106,0.12540810002749028,0.04507084508117341,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01833623626587312,0.07982560649077539,0.01757529564615373,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.05933377850825003,0.5756567345952952,0.04890623542533607,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12820931959937237,0.10418252641828941,0.4802827364224888,0.1193223982754964,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0669242569062172,0.4727622567846963,0.07215787804233571,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050125837740248744,0.5515037170012218,0.07817760254474967,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06643729038093758,0.05310462619765956,0.09143378899173284,0.0667809075311358,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4703448130629583,0.07672958464312307,0.170973667040375,0.14582152608242632,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1193254904211901,0.06690517789732776,0.5236170952359079,0.09016902598392074,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3371844347546143,0.04180550508750473,0.4102749433363047,0.03823626977736994,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40890972936799563,0.03458247074871473,0.4556947469908283,0.04025543397404505,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18596992604214063,0.047646722365093,0.18427417961375625,0.047529547219251296,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2334172543640706,0.08436958396639356,0.14395487726827624,0.08912373070029864,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08832530322226194,0.3436947322473383,0.15025486339100771,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0544884040993712,0.13871066787523195,0.07225948762909656,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07160683357471029,0.47187231197587154,0.03718592471147356,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02645169600671086,0.4731276060798888,0.022512625144718648,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.067145164239227,0.03743137692182718,0.14212284564710687,0.038450206167672044,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.14854029296713966,0.06228590161793379,0.17658474621728035,0.05393664138461207,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15953667699961072,0.1124690122162467,0.13663960366860606,0.04823101222944214,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0531489338415079,0.01672089218516309,0.0631187391295316,0.013650876777154958,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09004062867794332,0.527188376364946,0.05367359820246669,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.053570955667957415,0.49784652326778217,0.036287627388903884,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09417637191038389,0.21822920583289077,0.09095259092504858,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29629369813803463,0.051560625451449786,0.325326024974519,0.06180117450040692,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06008515463488667,0.021040223016556413,0.056341771868350696,0.024514878256493976,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.05888919094128606,0.5687205165276491,0.12928820592759618,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.043104934745363664,0.40183496565550186,0.047036087609164313,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04220006254532936,0.4478425918465899,0.02578062847204072,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10425957318821169,0.05259487988358168,0.05797247169064843,0.0556328672370493,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05410301725812843,0.47922973883998277,0.05265118356888347,1.71,4.0,1.71,37.0,0.6230580604988054,1
