word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.4972196346147851,0.07164262604444369,0.6561007414423949,0.06532400878979444,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5787419561299914,0.08657222395749169,0.15938561790771688,0.07340860072269036,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02426917438802083,0.0340582040059525,0.020494012595242233,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1598494054942664,0.11822629328991778,0.29910276682321835,0.10060612843450198,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07697024092217691,0.09828499405838868,0.06854273849751037,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06871262102520947,0.03707086124337298,0.02380052640364841,0.016473121844968137,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.18968139385321567,0.041311515852923524,0.08348475438751833,0.02734133984606178,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12501168170208685,0.08095515800604962,0.0741887312783188,0.0737303143799274,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08515942847656022,0.49562372290993656,0.08815715045423471,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.08003055868560785,0.4429065642227113,0.041819032380769214,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08707598448594223,0.5068162835674876,0.05721330864500381,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.542169538390723,0.024236565817591364,0.7060817130594107,0.024454415839226504,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06263829744596615,0.3325647767254144,0.06413191310222034,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026220982158104415,0.06992558742159057,0.021895096590432542,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10484247861362442,0.11991428185947066,0.0851220579015657,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5828568643040961,0.21707641933661445,0.5874692139800854,0.12603553816551585,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06750631688094068,0.23304835638440768,0.13970621839177766,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07149899534714499,0.5330811341262739,0.08405722888502641,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040870221718009817,0.5313156716386737,0.038994184997704455,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1131065680870871,0.044189582228695304,0.6091969997977867,0.04933533365510657,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09593262918663997,0.05303914612151356,0.11558682485457665,0.062001025809976094,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02585596526459967,0.09608397963952135,0.017236283229499598,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.16237433336727158,0.054635273340252116,0.1235404523778899,0.05124843211962863,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03473355008397032,0.4502727807833769,0.026506460773307292,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4263428612648617,0.11169551324247028,0.44313480777409303,0.23008429534099628,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.22520118666168842,0.024491099983331852,0.06826143960469228,0.01658353130684583,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43479556417707316,0.06965240428008386,0.43962449344896415,0.0838148514553631,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1598931887062129,0.049532723400599686,0.08988050185490104,0.05061363699194592,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.25956853002522323,0.080514649655158,0.17386036515526393,0.07125350906547064,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.05325449442538424,0.511057998786864,0.07583224587699404,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0488132286444115,0.06707861646368192,0.04008061056308288,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.3928862216857358,0.21498895133752874,0.22367476372605846,0.20624292384382226,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0268209651239938,0.017814868692623755,0.037156175353673875,0.018437476056209674,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.056823305776898876,0.2817870670691039,0.046326453659137116,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06046858973540747,0.0420706576188606,0.17979656197168306,0.04965408446898671,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07309685593071616,0.022314865640735093,0.06713284908572172,0.021852600918724357,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13831958422780463,0.04721945011870988,0.08735660045600946,0.07025954396984518,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04238942042946009,0.2754412568673881,0.04680477525724674,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14327215121928566,0.05499459298763218,0.2079414562387593,0.05212469361972914,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17231036658400015,0.07922281031140334,0.07851275538504884,0.07426196985673099,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03870367759552507,0.16590788717100027,0.040532417374428475,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052968946777145184,0.4888261649266668,0.04390054662956764,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46003726133506156,0.08179088229894126,0.5199080684872922,0.0863349840649939,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04915644869985366,0.15839009732194492,0.04969915189758662,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06284322563402053,0.53541064763436,0.05669427492384293,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13631041566290705,0.06386567635762049,0.1425053268047372,0.06809207285863829,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05246068496667932,0.038151007435404,0.6543946658755864,0.027939715754099172,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44531825347625426,0.034915088780677686,0.45664900820032867,0.044578179008138076,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07007264098579673,0.05491258211881493,0.11571454208984762,0.051595628542390685,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0856140760974779,0.023993288136428086,0.08943781291792056,0.01572195187093126,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1137547930470841,0.5986276042965679,0.1504676363731597,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0723386230869451,0.03491391629092428,0.06289847870557919,0.030347243995292428,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10718909098041711,0.03395166353585101,0.1170555046410184,0.029184869159759118,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019268907098626612,0.10152693200013628,0.02954914055929398,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045638027391325414,0.579731626981474,0.07141194526809005,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025015171228344846,0.11404023346801964,0.03166178361594071,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055090109503961024,0.27708028096281173,0.056199060086734046,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04196395508355824,0.3632809268811131,0.047550454759824355,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.03870025383770781,0.07943483269261137,0.05119779565282186,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09610648590269069,0.06773103518080281,0.2566161965004391,0.16548458215682832,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5802590750681907,0.03439159663392528,0.6214494628154822,0.03680117611818571,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3533830901383328,0.09948226480254369,0.3858785378496511,0.10127095733959662,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07415395813586134,0.13172970066295117,0.131218798763906,0.11092327339853196,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03068462379302083,0.47461012866577557,0.03342932964715055,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17126177555942376,0.0946891929546621,0.14450909197300943,0.08522321454435731,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.0511691274845191,0.29020807577307195,0.054795537035083566,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03411263337221521,0.05038262476925515,0.029112592827642295,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04420677412091914,0.33749443287174474,0.035141179504688765,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12109494790637068,0.038739950263713116,0.6511151213862282,0.04655066785007931,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04572806105292909,0.5437900244146113,0.023924760948305684,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.044624117096376884,0.6718972257979554,0.023044825624376382,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5028666350911879,0.0847698957507645,0.591341230062696,0.07817758508675486,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292853,0.03822569051752725,0.7923914542241078,0.04032294007421956,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07193030489512854,0.046328172458826616,0.5052485317047357,0.021996502536027675,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.034533987279344584,0.45106253908697225,0.02829249811381956,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07421760149497493,0.27033341905844654,0.07611468559451226,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05671136192564791,0.039240725171210536,0.07229191711680828,0.04736645968058202,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0460226416161975,0.019874884454177597,0.012957448285893647,0.027107995589278736,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05603473356657746,0.5365282170882949,0.0975531590653157,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06604381323312598,0.5462483963775813,0.06187354133845607,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024191311766682877,0.06063492472390257,0.03432535884715601,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.09767843906855181,0.46914102339212466,0.09601396709592429,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5115744007063002,0.06981220163618143,0.6474444054426112,0.15352468192455837,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4620097214679293,0.1705199007150869,0.3688137627639655,0.10110667439862173,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2591000619177983,0.043528650812898445,0.38380999317347375,0.04760789708457521,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.12368765398010013,0.7497845886927891,0.04837600214723413,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1562525918078469,0.03870460874740314,0.18423319585235598,0.05108255123914279,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12889494940056093,0.08629084069593655,0.5433297655948416,0.2210008275588463,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4478948664319579,0.08568994336018099,0.45300731396414395,0.08614189424884247,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2609671899028118,0.07728114583504074,0.47495484203552346,0.07005774419734742,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07377905759301599,0.045728359308562956,0.4104516730658931,0.05457046642773411,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33277144260680414,0.2053055476399703,0.39499057829610135,0.22304042620024733,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.17053625838796294,0.06534540845352792,0.1681318615753194,0.05923158491698444,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1688177567745891,0.042300849000958235,0.10153783145717536,0.03967698297253576,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06602526146184479,0.5771248525853903,0.04917127354890641,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.050989441823182984,0.10546295502734256,0.05159148256482216,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05402890830879552,0.06978628474811195,0.03270437024608121,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.08399284756781372,0.3865696658956059,0.07826560774192362,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.0667306985250963,0.2096425118496701,0.06759502409754238,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4091854603350169,0.043606934376111656,0.3936343877448205,0.05595088406537729,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2722862159151931,0.18277306543338354,0.24199574773960772,0.1697966500075518,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11485809312078886,0.07428602185494812,0.1453648910476961,0.04160230186995898,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23124734728392,0.028463753848858943,0.2019758141733855,0.02245025163887364,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03463993235913554,0.5006085358751358,0.055618525819877175,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05602637519215021,0.5123551888209807,0.03786843671888221,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02208578456891749,0.4867935271496586,0.02659722303496922,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.053611715960634056,0.09361417764843828,0.06175625173515834,0.09870056513588177,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19549423981603045,0.04052272143960745,0.15685830211962545,0.05711126951811451,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14396584216264685,0.21504663976565586,0.1925194717343775,0.2049148124842553,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.022101357893053654,0.01866456596872858,0.035006890413225855,0.026326685692391806,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38059078893778997,0.0912540396056429,0.501544762369957,0.09698907589800158,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12409877619070707,0.4672672079152326,0.10704329694749402,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.091847802134799,0.04015210260686075,0.09470961043119824,0.06544759455215075,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04769001542103409,0.5494816794468584,0.08960807106470357,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09259888106755587,0.05623749326021487,0.3789451457445377,0.058377398380785095,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026002362543169292,0.5736394783797446,0.023946413198724797,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03234411306333749,0.39223791339208286,0.05667548661083564,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1234449815417405,0.4328094197895558,0.12300973745029582,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08121243547863796,0.04461639464333177,0.07600426124589356,0.03934292940207542,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701415278428252,0.05433260845995198,0.7117132276699941,0.04083725688747964,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0703074809163975,0.4258812733991895,0.05859173840696336,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11457164237996123,0.03833590295877198,0.12157539451488102,0.0349867826739979,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.21432919025905367,0.055319178134672194,0.5665319216626842,0.07062435924791625,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000023,0.03642226052062827,0.3900639973249178,0.051319212204606855,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12755850977337135,0.045112449923167056,0.0628505511284251,0.0449564105092561,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03676665540511026,0.17351166266112367,0.053804613465006354,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0865830015679199,0.06141489960248127,0.05783850619622151,0.046931747379361136,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05225309517737333,0.10770687490087857,0.06432871282271913,0.05080146612405668,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08911552166117068,0.022197444231340336,0.08655084989846032,0.04857672377464968,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017678342006196446,0.10079541507156255,0.01768519204171269,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06523215254336785,0.5756567345952952,0.048919567855153084,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09933996911476088,0.12071533698555804,0.48344997843955373,0.1190880297521164,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06703149703991224,0.4727622567846963,0.06236803827285174,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05441373560086889,0.5515037170012218,0.08163171755253021,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08128222610328655,0.05365235828919103,0.07442351713847976,0.06424288292108453,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47145870146310753,0.07777665025498677,0.1677324433555373,0.14839517330030166,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07150553897535981,0.5236170952359079,0.049827302899027294,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.544033386214038,0.05457125601282047,0.7606177387030124,0.04148068991651727,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03649284235893316,0.44964743997141576,0.046570542229894527,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29948936019021366,0.05120182848220966,0.2878058748781042,0.050835323758130636,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2322224080824394,0.08038155269756064,0.4609618082949388,0.08697706226104461,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.07950457481285275,0.33178561516977606,0.1403489798940536,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04996729353008613,0.051057085586895624,0.06767760144373244,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05230554734630374,0.18562312033520018,0.03627586140913831,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027362036531386597,0.45099187740091473,0.025636961489567227,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05819820270191461,0.047769584660806344,0.07266141755324068,0.04915545075435329,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06823582636445055,0.05017774756766876,0.05653747838677774,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27505268331786226,0.1122561019771371,0.0674528851181113,0.04802631481348058,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025380723239989602,0.01820372648275168,0.056180279736715334,0.012749470931661736,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06986925492652475,0.5108557022001137,0.05306505564495001,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05018388662641124,0.5810915922798897,0.030738057572980648,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12675228009105918,0.08281373016400345,0.19510490810050637,0.07823582164917196,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2502399863621031,0.04816764917125185,0.2679823347620758,0.06033675300478654,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1486424332758373,0.022708058541071444,0.17551973237335314,0.02378825320841136,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.05835448431567874,0.6127960770295638,0.13173877598551179,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.046800436198786724,0.29505248591077243,0.04494186438603688,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04601783473455292,0.4636525519836141,0.027853794981605045,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.062374969512486514,0.04715929230907386,0.06391366413277336,0.04815910790825625,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06810606202983278,0.055425995820349655,0.05756093690831277,0.053031760301236026,1.71,4.0,1.71,37.0,0.6230580604988054,1
