word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.6121625198080568,0.08636298742036987,0.10443513348904471,0.0772867721977054,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.025528432193120978,0.06294570734036836,0.01914236635877335,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1262706677539025,0.10639916659189932,0.2482254561908611,0.10041837717568824,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.41002736191344435,0.07795844398947814,0.07628798917722095,0.0683848943333377,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08452303658355624,0.05425407143105646,0.11199889768459588,0.01802004726109274,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05078695158742775,0.16193755488762268,0.03336000730226975,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12460938104662454,0.04337119090856965,0.04124996790953526,0.04499142953639773,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.0876006963357235,0.49255388292241864,0.09041698433047858,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11500455219688566,0.03561905739018874,0.4579366019107054,0.040145524207847436,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0653326967214066,0.5540388690649574,0.06186282730051065,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101598,0.025355902930678166,0.7060817130594107,0.024686663764525295,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06604832597905261,0.3354963183547176,0.06583842800216567,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05627157335135698,0.02418179439413182,0.08723475044133637,0.021210698585004416,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11397521355501378,0.11991428185947066,0.08937242545071994,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6201098429097227,0.21462529333243427,0.6322933068388089,0.12468640996326907,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06590551167699663,0.16385133914056083,0.13145195569530346,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07596402599726348,0.5330811341262739,0.08820069079393751,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036505838903419414,0.5313156716386737,0.03905654342089837,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11310656808708709,0.045917291139033506,0.6091969997977867,0.048838820491267906,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20327489939570487,0.05119546940185031,0.07504244284279016,0.062377757267374045,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.13743447719671667,0.025217135102388932,0.19611051018970574,0.016493028557206073,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07593009306440203,0.04687079695420429,0.12097692219410372,0.046150871172818506,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.037929454403493504,0.4502727807833769,0.027454114291639777,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4049506196958516,0.11413387447793827,0.422441213599131,0.23416677185033163,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08452696552758439,0.020508712476282723,0.04617831033674348,0.01858802526436623,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45202497444139156,0.06974090627578612,0.47106021263720893,0.0809433139024901,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17303023840459453,0.0414488001634553,0.14995493032609095,0.04563059946693711,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08861726723944097,0.549893252883318,0.07528409115526721,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06150147424602868,0.5036679704033983,0.08063499690186349,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04924119643213417,0.08127268527505398,0.03387618398104411,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45421842627409176,0.08074970124431073,0.22367476372605846,0.07966398036415215,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.011185699498579444,0.020939975389172027,0.054178683803394655,0.021634618421498178,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.05926654885327433,0.2643675268778746,0.044549461627932704,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11210406131885531,0.04156903598387359,0.15973316524312686,0.05057983407268266,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06580686269105039,0.022713533977179214,0.12188966040955175,0.023148750653858123,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.04197301183100687,0.04368158676080913,0.04104085230171336,0.07254537369559719,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.043590982702993504,0.2754461649686519,0.046208496230225084,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.19563725898418033,0.05242823454987408,0.3195888677075658,0.05610892599116615,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08053348336465564,0.08200613811046878,0.08479053221836122,0.07130604530606295,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04287209755432242,0.06450691092010323,0.04632021536422498,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05454938944515929,0.4888261649266668,0.0440497062298305,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43615218693923513,0.08061060190364899,0.6098243576689784,0.08171115814191747,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04752705366509377,0.06897287820400533,0.047585586909748276,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06943146508166222,0.53541064763436,0.06067219298373771,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06562550507598477,0.5312298800304113,0.0674536734162385,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09339123012973365,0.046536406293329204,0.6543946658755864,0.028816303936320235,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.623054381366316,0.0371803367983067,0.6306270209988641,0.045359433435365006,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10773713066210655,0.06045397966569878,0.08098394211982111,0.056094928773794114,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08280295838608381,0.028995771242810105,0.0960122976248466,0.01690052444757227,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10995652059272673,0.5986276042965679,0.14426571789331724,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.014444636910841966,0.03546648135501608,0.439086321984553,0.03401921882217331,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07005783677393296,0.03462048297792776,0.06002353518817727,0.028950438901600622,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.14187481914803415,0.023953209709838216,0.06589164687843238,0.026737733720973145,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10824036182001694,0.04041315659087691,0.10092847166279742,0.06313843469943421,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02306360007493991,0.10728033851587795,0.03463743147102599,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055983520325805565,0.27708028096281173,0.06355756909900194,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04039111678198897,0.3632809268811131,0.048033640255634516,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06995607963425755,0.1147111249198855,0.06688617221291099,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07937664389109172,0.06787450026762898,0.5068283466384768,0.17136087785850831,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5747771655598779,0.033990437668790056,0.593995857540182,0.03865289799436973,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3624700017493428,0.10091592931294734,0.3964509643824436,0.10300154947574831,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05189942657086694,0.12617392040580921,0.18111263062189725,0.10573148175522006,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17105979531417675,0.026767952430878563,0.35217424937635966,0.03177564483471841,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16015425605406017,0.09040091423266004,0.18408657818951724,0.08482171956141775,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.049121222593683525,0.21400929494030377,0.0557730150085008,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.03235560247832223,0.06382660022665154,0.02856811042256131,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04638188493972622,0.37896474867138563,0.0388316993029767,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12531150429862714,0.038073561466267794,0.6511151213862282,0.045614248807420696,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05567523005386094,0.5437900244146113,0.027596390178739057,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.023664705583906688,0.01801137415359851,0.054765409532708906,0.013619952365331601,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49483175823610026,0.087534772413854,0.5787424677539215,0.08059392212996291,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.03986654719431384,0.7923914542241078,0.0400902814710045,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07080175011700715,0.035864063733659614,0.5052485317047357,0.020722507861585533,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.034627255026301866,0.45106253908697225,0.02825272117222495,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3087579519683523,0.07787047832092699,0.30875795196835243,0.07749524890899764,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05200496865286359,0.04349029777883778,0.03953387670937525,0.047200193382486905,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1180612397431807,0.019590495322266924,0.06503611001940178,0.03066448055169651,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04912749597481419,0.5779794603069301,0.09221411508552582,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05296532370645209,0.3499425147451641,0.05737044491235202,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027576603418428876,0.6433029643857723,0.051472448160395236,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46661271461165466,0.09575535420534773,0.46661271461165466,0.10196101208174264,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5308707241105972,0.07233362227114563,0.6147157843553452,0.17382687891748586,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4668234621094824,0.18459127899840586,0.3914198621845729,0.2230066176692589,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40538810688181026,0.04357884021553898,0.4332691502216148,0.048783419107936744,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03547169919413128,0.5999294884976236,0.0385138484603333,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04473549158854458,0.037275622027529175,0.14948855720219864,0.055422615255586075,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3821834991300654,0.08648487817042369,0.6773869442024119,0.2181878657043092,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6267978590631775,0.09886564657172026,0.5955068871129147,0.08588701868542566,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2542190174457087,0.08191387326446072,0.48636402397783174,0.0676921417767984,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0509775595216976,0.046353850623294175,0.05745165414557429,0.045969481641091235,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2984872917937354,0.1915276985746308,0.3721034173008396,0.21770313152766818,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.331909182714667,0.0724439193042901,0.05284644534759301,0.0583017725853771,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07129878247670811,0.04142214010575407,0.09660113159129383,0.037481063485846906,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.056953648418676214,0.4019769793812963,0.04128986253796615,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10075039086891142,0.04491745647245937,0.1270962265020527,0.044946498856395886,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.027308651395196983,0.04536467146851155,0.030863779429755097,0.03159249191371419,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11248393545738611,0.08469713493078954,0.3865696658956059,0.07801210663396786,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.0471728346998152,0.2096425118496701,0.06323710628873333,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5962943163555784,0.05251960792521514,0.601739118595205,0.05870958379295873,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2870700689945297,0.1855650503149813,0.23666293647267628,0.17577829241985776,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12119518096961955,0.07606975127210332,0.18171299804622842,0.04071943160256745,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4491206816307832,0.03151211385912493,0.47991455879154793,0.029872444391314288,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228755,0.034469427908825345,0.5198293481906832,0.054122216368711465,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.047946919766298696,0.5123551888209807,0.038258015797827206,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020718907902013754,0.4867935271496586,0.0273486414180372,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1458503742511401,0.10395190765869539,0.06175625173515834,0.09186763492672914,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12794083741199228,0.0417510105966658,0.13060154393854287,0.06398350525346329,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17393451453943798,0.21746576976832033,0.20600169368825313,0.21068168081008384,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06992517428223834,0.6177916101424461,0.05573668690922609,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4353622812483853,0.08840919991501683,0.5019536255466364,0.09580035999502019,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.108069595273186,0.46652889374926004,0.10210932690690148,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.047414912484283596,0.4479479555107317,0.08154991252592639,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04498768167926544,0.4720159477855894,0.06710403520724743,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272151408604789,0.11830612680170383,0.3789451457445377,0.058569251129653756,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027053187973809012,0.5736394783797446,0.024465134505570783,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0328684856410834,0.39223791339208286,0.05507729871003533,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12773537220946582,0.4328094197895558,0.1284496981049932,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07538935877824748,0.045406744357868865,0.025054478244525218,0.06655127352220622,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7024663467559885,0.058596071050989386,0.7088589224965086,0.04264167578640235,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07095404565767613,0.4976410732734179,0.05679470666136246,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056018324133541,0.10339999428458913,0.12157539451488102,0.037031937674174016,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.19446067698227998,0.05342592072145856,0.5869680308084471,0.06414746362753042,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5763065672885122,0.0393542708995994,0.43969942513315474,0.052186544239837034,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15593949358864365,0.04577799379338511,0.1129899832665096,0.04276531629161335,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.033303254238564686,0.17171825222634776,0.05299479269837696,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07465448076833381,0.06398890634043451,0.07585227040355082,0.04856275398367812,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.055188496702953116,0.11687869941359606,0.06306296756031397,0.052477301150856026,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.022920774455177408,0.12540810002749028,0.045141639065517505,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019045671456260526,0.10465691869431253,0.01750926823929062,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06247718412967143,0.05661517584065493,0.03520722339907878,0.04347203314278997,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3115751907914305,0.1102521837356098,0.48344997843955373,0.12035081017575822,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06275042193748465,0.4727622567846963,0.06185923425689622,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04970461288230651,0.5515037170012218,0.07578604021208236,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0905122530161958,0.10972530422854233,0.1287859264809065,0.06162398943894411,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48182818786584003,0.0768725338510586,0.167301415923343,0.13821465774269986,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11017713666522584,0.060452470555889634,0.5236170952359079,0.09838579489295568,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6459294892221347,0.05111691481784625,0.7070718966163977,0.04534627798494421,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.0295017668650824,0.3852505271033301,0.03285742114690562,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3165105388388905,0.04862796411736955,0.31736041071640103,0.04790085938184191,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.29651455087656964,0.08258333777759823,0.4609618082949388,0.08968256895952957,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08864412510243579,0.34380480701064137,0.1560321217913235,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05265111989600544,0.11709952311301731,0.0658189214748476,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06068331808709993,0.47187231197587154,0.03795718334846868,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023134207728872674,0.45099187740091473,0.021521060672801833,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1861806455950367,0.05037810490796556,0.611473834075173,0.06007449065614451,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07172752536802449,0.07098024610799261,0.05727089695415122,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1947595302770513,0.04525238396341448,0.13654513109480887,0.04779225591908577,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08194510958148186,0.01944575599153087,0.07002971798297498,0.014202062331244405,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09908982584660436,0.5408281746807843,0.050967875337007654,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.058049923128910746,0.49111743446631323,0.035878082247940014,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09757857110393237,0.10762544441066439,0.09205197017375825,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2892241507616488,0.04897857216671238,0.3145476171828931,0.06232568976322368,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.042908483908507496,0.021033332613027023,0.058176650011231686,0.023946195300049336,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.059035447986954474,0.6369588451971051,0.11781885260145374,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.041044124707876314,0.32556176583783797,0.048273630197857166,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04232422111906967,0.4478425918465899,0.02491412770093764,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08298193035630601,0.04386150563995563,0.04696157620265394,0.0522801074940198,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.03391143276069954,0.05072997887163613,0.47922973883998277,0.05189788300268516,1.71,4.0,1.71,37.0,0.6230580604988054,1
