word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
porch,5,4,5.4,0.5312298800304113,0.06605945930234135,0.5312298800304113,0.13015896209343478,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06933845637958164,0.042659494435343205,0.6543946658755864,0.028120408330939966,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6178351860033868,0.035479963548311066,0.6306270209988641,0.046483402161991406,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13202915664381845,0.0536238344547144,0.15926466967459288,0.04811018626922316,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11496277515053337,0.0227577337203305,0.06540599931053193,0.01587066689855598,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1156293534877214,0.10168775694520131,0.06603051742704145,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05652512955633941,0.03401212097766197,0.439086321984553,0.034341262805226355,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.026707622171067095,0.037011461788878694,0.08168092433266966,0.028828539179727188,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.017584128125615203,0.048724295870715376,0.029581247275011685,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04484694181732489,0.579731626981474,0.07813417546151583,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024552487519823734,0.10181622140844494,0.02738938022158335,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09341475726823138,0.052608270708663106,0.08714247148401832,0.05654138507725307,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06381154695736821,0.03967534218606134,0.10490390177919601,0.04165390955645996,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08269941521316458,0.2391603221443072,0.06943498373776678,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10027428961087688,0.06961039297270336,0.5011337854295085,0.16954821018487948,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.553179329997318,0.032907331025585046,0.5868751486458492,0.04070207277852842,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3630590267478764,0.09402994613897735,0.3661613301912046,0.10210480943987837,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15758150342008725,0.1298780267312708,0.07439282878222514,0.11118734774582703,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1302517632167945,0.02656405218045676,0.247032558953969,0.03123431841618271,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18039723727644372,0.0945375123045669,0.358742764497775,0.0879100041721026,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04753261374762792,0.22060618709724558,0.054168073523421345,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786327,0.03422483699164579,0.06261032105703179,0.028545610094394262,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047343950515171915,0.37624648295067264,0.039964490777211516,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03749542307286892,0.24223433208371545,0.04175784719536304,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05654120332635418,0.5437900244146113,0.027466108772034113,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04442437318897447,0.6718972257979554,0.022132900123051955,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5018902485398878,0.09075712503215921,0.5896816676781331,0.0799349974271171,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18038331969544028,0.036118982230857945,0.14477088559426254,0.03600954167134137,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09082963118070378,0.04837098877095269,0.5052485317047357,0.022268401552761618,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03267770639565292,0.5354811176115017,0.02772573096328325,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2568499879015769,0.06952147130840981,0.26125634237526285,0.0740180767692456,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.028816536335579356,0.04228427781054417,0.052323350301770113,0.04666953111676955,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06806812569396761,0.01926312406132889,0.12405577168914723,0.026440200348366857,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04720016328583057,0.43381579270058884,0.08251090848122365,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06470844575667198,0.5410280520394276,0.06006014963378347,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.026850222860782133,0.6433029643857723,0.05296325621892789,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47761414169811095,0.08765421912530981,0.4812898428501336,0.09286842320611034,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5171256916501727,0.07334768934671324,0.6401603534240583,0.1655379514579682,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4646425802163546,0.17942815357432912,0.29654221732491587,0.10174049571275288,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3647434948480024,0.07643080612495914,0.42401092654786815,0.06880946973156371,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08005801405810066,0.774125319448233,0.0430938914691283,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1147779454960245,0.03857500315530714,0.22331158851168076,0.05538424794859395,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11627199765695902,0.08374082055042097,0.5433297655948416,0.19567645560389832,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.09608038498863954,0.5944681023852757,0.08962236493286176,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.27243242703748916,0.08112793580942769,0.47495484203552346,0.1770858452060946,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06403679084744043,0.04428672784961206,0.4104516730658931,0.05370315872840188,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3311570270905509,0.17922678041341752,0.3606946442161515,0.21624455645962964,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4575048947670206,0.08826802116590661,0.14191803785686372,0.06190909384709719,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0844762474753758,0.0381398425955513,0.1541894252086483,0.03796554270677956,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0635773337480505,0.5872292832632235,0.04908401094524947,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07430899438401577,0.046682307335799006,0.09822861441781171,0.03870667393793209,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.045810437166367915,0.05918807389297598,0.03163316247545382,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11784016758680664,0.064213792061647,0.2832647532240009,0.05844286349667917,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07140629267782807,0.2096425118496701,0.06713936393207336,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.575611668457911,0.05727745110343835,0.566077066689301,0.05960081645958732,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20269291634736822,0.16787533419443476,0.14622086819217223,0.16202595563942537,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.048703423333261005,0.4448935569215021,0.08937144209432281,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879647,0.08156165834356287,0.47201696427009493,0.030857546020321702,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351627,0.08488981509392646,0.5198293481906832,0.05465287215562598,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.046561204694495525,0.3470282853156734,0.038649285608067144,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02029161783392952,0.4867935271496586,0.025621591724011898,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2901135343282719,0.09048748530731951,0.06175625173515834,0.08638262471404091,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1882584414991535,0.041751394498543114,0.08402370285115342,0.06487705916510704,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14702878845132594,0.21552935867731715,0.1935048940728836,0.2161657674058681,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03188000575924311,0.03143910967092611,0.04774677397181723,0.02526181764175604,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3393290908202476,0.08593373102627228,0.5021103494334066,0.09359233232016485,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1243863744289391,0.40936877100732183,0.10588875564927036,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05412686326366732,0.2868786527063158,0.12088998300521131,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04690209807307756,0.5494816794468584,0.07604130513155764,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.14988578860454113,0.05516086166517508,0.3789451457445377,0.0589764083880441,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026897051490238983,0.5736394783797446,0.02494200475548405,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033769986305791776,0.39223791339208286,0.052632265737889615,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13907863433392811,0.43788266532432896,0.12300388669245385,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09117445733395534,0.05161087224520271,0.06620002711757271,0.0755199882180446,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082942,0.05576349990086004,0.6987266187921399,0.04268040203240319,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05350314078701419,0.28856578868268434,0.047352685212627796,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.091225841252283,0.0383215879845238,0.12157539451488102,0.03538787404843475,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.16580344244812067,0.052476835333404935,0.5665319216626842,0.0698998392805727,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5420283946443439,0.03914990662263324,0.5468209381778099,0.06861625806087768,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1352110752408278,0.04652313094782379,0.10516668103899329,0.04381072500431819,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03565100718458481,0.24518693915364362,0.055113072700382085,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.079601210498706,0.0563746801271972,0.045070737412221736,0.04831603087660148,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04108751562405191,0.11110692368889469,0.05217775781538608,0.050877553822239435,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.02228158330967048,0.13226083095387525,0.05143745897211234,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018723766753602756,0.04462293823266583,0.017876681887946066,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07794038478218976,0.5756567345952952,0.05521388115706603,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14660599125797244,0.11667075223382153,0.4784454911563222,0.12391599800483838,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06721901595587929,0.4727622567846963,0.07166574815644715,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052104467958209076,0.5515037170012218,0.07810136424444783,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08990907635215103,0.05307335826680172,0.12444702586194245,0.06504014754292424,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.471331197571045,0.08014768611571761,0.4083555714731164,0.08192909050476672,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2596771651323463,0.07487329991912077,0.6183835117599862,0.0873328447608366,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980206,0.052068802517336,0.7070718966163977,0.048092821944230035,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.035701707887065406,0.5104232872721074,0.04341492229636804,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26720253996248466,0.05330386783792348,0.2635255242300473,0.04844400819474101,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16595928309357935,0.08171896243271022,0.4609618082949388,0.08816666950431412,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.0806914395231689,0.3952946022861066,0.14401710237747334,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05038529035564834,0.09443897909818118,0.06953063150274134,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06723280921030948,0.47187231197587154,0.07873166131378817,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026514729891263605,0.45099187740091473,0.024296808049866156,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0676155300229975,0.044851946940820515,0.611473834075173,0.05594742721769658,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06450127329449881,0.02583275877351534,0.05715153349222927,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19351195371311913,0.0446782703551454,0.13674466770955265,0.04702002272831215,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.021185878949778855,0.018622409513891037,0.03770383609856615,0.013341470602943713,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1495353271752566,0.04771350564401737,0.18410043809683962,0.04545639458409657,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05136356203975723,0.45047065404968706,0.033697434739441645,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09989191650952882,0.0811152687892156,0.08321816030039145,0.08529769079617255,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24820672612719502,0.0453408248061478,0.2645711187406091,0.05820869097500089,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.18491547366939443,0.022005517783501786,0.160536225296748,0.024435144299699688,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.05973187374695816,0.6266621098877789,0.12800669086101513,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.040520357484589486,0.40183496565550186,0.04339403662081106,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04156392120249103,0.4478425918465899,0.02582172345224079,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.036782805004012396,0.046010243677455716,0.08221773393880474,0.05386692262147459,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056561774721947,0.47922973883998277,0.05241425074771737,1.71,4.0,1.71,37.0,0.6230580604988054,1
