word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
window,6,6,4.74,0.5513816341079062,0.048221583663323915,0.5513816341079062,0.08805716514796741,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0922609067295717,0.10438178945609147,0.0958772346089488,0.05818289282155058,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026647295976953145,0.5736394783797446,0.024510657647665107,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03230262974264724,0.39223791339208286,0.05468915711508118,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12548418638864936,0.4328094197895558,0.11791977918344913,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09348314804386486,0.044819217845227154,0.06682659214073255,0.06519298578671076,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698711502649771,0.05413040019816623,0.7088589224965086,0.0412470910521019,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08002643211394886,0.4258812733991895,0.05803805064342018,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09190869928765147,0.03849225951444906,0.12157539451488102,0.03593290269168704,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05054038922128252,0.5677611388508988,0.06224440987680647,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5977539071793914,0.039432815987612196,0.5977539071793914,0.08082454072845993,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08974248923379051,0.04536725849899242,0.20224801976000664,0.04179294355729615,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.03829197267950585,0.24518693915364362,0.05952115161390709,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10745764718110687,0.060691400911980345,0.09161581194064505,0.050037084705368114,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04455121598386464,0.10977004535843056,0.06158397635816712,0.049585243700031735,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.02297864499045712,0.07753920070078915,0.05534677268561655,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019276210345912592,0.062087910832384734,0.018460527454256172,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06257022845352533,0.5756567345952952,0.0464430193602955,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06601959736648233,0.13259282076748063,0.48344997843955373,0.12447943466955202,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06724949013306444,0.4727622567846963,0.0626377588033139,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05176422721959942,0.5515037170012218,0.07512349993107671,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07903107363970101,0.1292517822160783,0.09003049208504793,0.06355671749142872,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4807312524118978,0.07802909150680401,0.4028724642171946,0.1497663655179602,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25266842369145875,0.06664266671243606,0.6251124880812226,0.08904985782373315,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6260349743897199,0.05048280747859041,0.7070718966163977,0.04703794474471602,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540014,0.037443773123028455,0.44964743997141576,0.04191301637598093,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2760757060947296,0.0489241520394879,0.26679286982224104,0.049139980883132026,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2575659905944964,0.07662697261077482,0.13381314217409965,0.08494455338477404,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08256566577715005,0.3317485876352035,0.1515944793072587,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.052086901283916645,0.07381121937114012,0.07058843832714744,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06433547903827014,0.47187231197587154,0.03817734120990626,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02641057229436088,0.45099187740091473,0.024559814773672892,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06476878222687643,0.03928092778169898,0.611473834075173,0.05080358024410169,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07047668386432668,0.08430017749895673,0.056617075854497094,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19102035075392743,0.0475470886012535,0.14484733390670512,0.049057094317999934,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05571817865133393,0.017861389399464394,0.03912381034091894,0.014781499899412734,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09596364309563522,0.527188376364946,0.05688058756888117,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05074817352668609,0.45047065404968706,0.034237672138935964,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09665463921122634,0.17411748036562982,0.08533436791037255,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2974266427246837,0.049424517815053526,0.3145476171828931,0.0634981894053287,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06673823073794977,0.02108694734798675,0.09161666754105548,0.023044088293553706,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.061914544810574554,0.5687205165276491,0.14646141877634683,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044945994167023356,0.32556176583783797,0.045944370661906375,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04657227846348881,0.5437140702356542,0.02700560229407527,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03767379925437306,0.047349862998658385,0.07313883753167005,0.05321747424921628,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052961801309659474,0.47922973883998277,0.05159354400238842,1.71,4.0,1.71,37.0,0.6230580604988054,1
