word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.02943876157863288,0.0225426477533472,0.09216395024457445,0.022693755813791686,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05196117364575809,0.0712840484671772,0.07523906281082013,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04151280467971631,0.2755676099553665,0.04582416455508753,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14417327422554088,0.04886110531296494,0.12450620041137554,0.057023466457204464,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05907803849674526,0.0729757079627088,0.11821274346920502,0.07138430639004478,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039284367592718986,0.21683633413384373,0.039498192239947626,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051636953746587,0.4888261649266668,0.04167317374222943,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4681488081091067,0.07922917659416945,0.5410383964449883,0.08626141568639382,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.057034959265198026,0.04234921394290894,0.11300061512709049,0.049863350873246,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1632793273273503,0.064932299382625,0.07895231018092871,0.0512337672049443,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0651449663292322,0.5312298800304113,0.06928534596504674,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03296129784729337,0.04875753537532695,0.6543946658755864,0.02855532695522064,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38069747224910055,0.03510404800860877,0.633569739703277,0.04370363022045216,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.063605401367983,0.052262990955838265,0.24936886871693756,0.044682893343101424,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06197731326837686,0.026428370337063845,0.07733236244671254,0.025267822088313435,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1118539977375526,0.06923547955606009,0.06366107949500817,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04347165965520304,0.03776420035666695,0.439086321984553,0.03744650071803267,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10167479486516158,0.03570452894069488,0.08048521060635806,0.028827778099517885,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07179869942207652,0.024167490332785726,0.03494049407142668,0.027926222558681022,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045385052441502975,0.579731626981474,0.0778345069254115,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024931616284440735,0.1086104655259221,0.030923391848985456,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057010672956240634,0.27708028096281173,0.06334139499853148,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13336672797852078,0.03706720743364123,0.1371470941866181,0.041315378304524045,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05971474696952429,0.10265445170075928,0.06838515600863551,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10195822849909651,0.06560251488520549,0.23105012248567894,0.15523720504239183,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773544269635168,0.030583775188591768,0.5868751486458492,0.035945450293284956,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31022911781288276,0.09787267558677702,0.33109438871976854,0.09886274241127968,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07596431371231956,0.12913071459395892,0.08095404629256316,0.10329534316869106,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19297319365142107,0.02597066020482536,0.25757388964023453,0.03173033384346755,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1396820057571667,0.09271881070106712,0.18464413506730457,0.08669519436341838,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.047535142219440864,0.26885982030884836,0.05402998076713656,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.034407505786226554,0.10953133794894054,0.02821602170399465,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0459509150817609,0.3926412329562531,0.039495579143892484,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11322118148557314,0.03704643787046847,0.16089594369140386,0.04206689523193577,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07476590870509331,0.05383613104416123,0.10002327793898254,0.02642826783961427,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0443131639492229,0.6718972257979554,0.02197460186733361,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5184899834442158,0.08541359366957929,0.6059695864523877,0.07889321320644932,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2106737471885509,0.03363508989761189,0.07452284338109771,0.038083829869777805,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04161749470284422,0.04096961820015989,0.5052485317047357,0.021920503878209343,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03650725898059111,0.4449240320213418,0.030880808164440672,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30218953523172143,0.07288190849728671,0.30292636518605504,0.07577051383268221,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03520215821319741,0.04107903525499348,0.05005255678863598,0.04765424413039984,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06749377084482397,0.01863648423028271,0.06372615519969944,0.024905440354470138,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.044530463694134714,0.43381579270058884,0.08878240426436552,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.0517283128521401,0.3499425147451641,0.05456444713964047,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029057079727934303,0.6433029643857723,0.04905865093619841,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47229122055590267,0.08010146948324642,0.47628039308921494,0.08882151528752402,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4999116878838238,0.07150789589219284,0.6147157843553452,0.16491045657960965,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4609439417537724,0.16289735239646944,0.3013093603234474,0.10157230851636465,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35968032373197417,0.042474118127870136,0.42342564175372194,0.04757656375665147,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08940212428916236,0.774125319448233,0.046080421917774464,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06982462452395671,0.039060002798141064,0.12201166399331317,0.05410401511053648,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3904661971505255,0.09087698948670116,0.6773869442024119,0.22966026504020043,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47752202975561214,0.09736593281670963,0.48299508285417214,0.08934952919229137,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23925861770633527,0.08537587306951838,0.4909654644958208,0.06958826324225525,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.01955033097914662,0.05572027520807686,0.4104516730658931,0.055514075459238456,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31137767847494013,0.18901742806317634,0.4065475138481115,0.20206883351293278,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4817800755855746,0.08048039900485504,0.15241202571018495,0.059433399074437634,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0412170545691058,0.03868913382438984,0.1510127856454173,0.037398152771439354,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07471640092327284,0.5771248525853903,0.04948526435724742,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0627574713831985,0.0715932422736543,0.05625622467559137,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.051662951844188475,0.05098557255626225,0.029449833712779233,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11102487669535013,0.09069017595231749,0.3865696658956059,0.07591879442310728,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07113328537001143,0.2096425118496701,0.06633676587031727,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5724478376028068,0.05488867644544503,0.5648508091823328,0.06307299769335539,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28313837256146973,0.18619511672983854,0.23769030078618159,0.1866101344012123,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1612320478151293,0.07465225207396893,0.04593276910555404,0.04129809130732888,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.0316572943617402,0.47991455879154793,0.029060429294784782,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4985507864727812,0.09029398233174114,0.5006085358751358,0.05927194437438578,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0431593083005864,0.5123551888209807,0.03634378901053213,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04879665220869671,0.01735549099676534,0.07460069593938785,0.019358679417435045,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2697742381909198,0.0859365124263245,0.06175625173515834,0.07355070539431402,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.04268531416095701,0.04353269501904316,0.12833218555886994,0.0659497720562826,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17802811103500074,0.209367355629793,0.18118150960016904,0.21270293239233778,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0518258532588009,0.031901169859344665,0.05470774277543847,0.02818188753065318,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42601462308720633,0.08217439903220668,0.4248416953736757,0.09272273549681137,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.1212720422238493,0.46675442036813336,0.1089888242012369,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.050582473197110164,0.2896946827734114,0.09042140152742587,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.04699440484640018,0.551722531136625,0.0906164361872809,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09511292809540033,0.12044814153273689,0.3789451457445377,0.06004157460381976,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028581472354167182,0.5736394783797446,0.023765251964220344,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03346364377055045,0.39223791339208286,0.05201491030781136,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13531286642380091,0.4328094197895558,0.12281022008985254,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04374439653870529,0.04493448765106792,0.13751082915776297,0.05982821721752193,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05430535282939304,0.7088589224965086,0.04209673164426276,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0559855271529025,0.42562135599093615,0.04417518072109398,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08797297852183489,0.038116839090488956,0.0798822889177869,0.03623723424862431,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.19680989556717493,0.05038773746668565,0.5665319216626842,0.06429720426585624,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517177,0.03849454389654029,0.5883973693905147,0.060424547986969036,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15738204837991698,0.04743555157344525,0.06906135443193946,0.044496292246323836,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03731853888547619,0.18308994065347373,0.05850314458973885,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1605107117261637,0.054066813104303904,0.13101221109341712,0.04756736320783425,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06447257930908133,0.10342968897087029,0.11875133273620204,0.05153244054390829,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1406463681204257,0.023412803084400306,0.1406463681204257,0.0514696026566705,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018564722870451786,0.025460778877633986,0.01713768872292786,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07924850976936312,0.5756567345952952,0.05390116119418197,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1409787987202786,0.12245943901555825,0.4784454911563222,0.12947448770235925,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.054560536236034136,0.06036289285496703,0.052560200380532565,0.05858883200150497,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049630888790857766,0.5515037170012218,0.07781920025256983,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09237278655273486,0.05322445696268778,0.12411543484141063,0.0630257920606429,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4697872605090126,0.07942029316537054,0.4144708953600894,0.15269495658618354,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26488965107369117,0.06864964472220164,0.6183835117599862,0.09107123464213975,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.054195658502105934,0.7070718966163977,0.0481529442398205,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528445,0.037456448662453456,0.4547047048795445,0.04176550031178447,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2669132135859862,0.05184900535812881,0.25988085156905094,0.04838524553793464,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1359068010875893,0.08268587110812484,0.4609618082949388,0.08848190558691811,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08035026997242468,0.34566915507232265,0.16228594668817523,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05393620476016197,0.03776922231764533,0.06339489646965218,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06567956760453597,0.47187231197587154,0.0376507599971149,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03023207435723179,0.45099187740091473,0.02544805602632732,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15589852659490397,0.04532893309095424,0.611473834075173,0.05740962868441751,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.074085996066851,0.06273877023961705,0.07344528721145821,0.05537019488446794,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16416126023101227,0.046132219777238276,0.13663960366860606,0.048735895957628846,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.032699580136412415,0.017060159064808584,0.02670821645224442,0.01378335895078603,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06319906135335525,0.5108557022001137,0.05272048983322718,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04686322284993374,0.49111743446631323,0.035923188242622715,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09461190440155594,0.21313436432400112,0.08583030956642744,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28828121035896803,0.049210088158859217,0.3145476171828931,0.06352738001396661,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12571481207210397,0.019510157804989287,0.22258716854636054,0.023082532168155062,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06293040973307754,0.6127960770295638,0.13161610584158623,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04547128808636553,0.29505248591077243,0.047137185112241624,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04155636121816191,0.45869315504929675,0.022738917658775473,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17620282849148697,0.053030458068306724,0.05066318164521951,0.05234289520573793,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05644832902594997,0.47922973883998277,0.05276753281780834,1.71,4.0,1.71,37.0,0.6230580604988054,1
