word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12307898808406212,0.06415877347331614,0.08948833906751788,0.04184505354624496,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08328836153780074,0.14046497470663044,0.1505506560981201,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07804935540393701,0.026205444980142337,0.0263455489717065,0.02340996821135458,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06955559890979074,0.6148796077657193,0.03435040806637371,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4340472643292342,0.029182781585117574,0.27379699950306463,0.03194396093128383,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.045787159628316934,0.036881076666788436,0.08733334744860138,0.06875477730008203,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.060483642755009136,0.027030358881066672,0.11966181330440102,0.024539971682573245,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1148495567379439,0.08666010671838976,0.19607491173974917,0.07374503514742752,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08825683528075133,0.21682028144330318,0.09642273275808294,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48681334134734394,0.06704261606523865,0.6561007414423949,0.06527841308830207,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6086759026293577,0.08228834637491013,0.16203332625454053,0.08102225532990874,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026214310937790766,0.05693729795568404,0.021339665290388818,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.027771008438245797,0.12605764017238763,0.4669822555840896,0.1042159232471704,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4686355083260676,0.0806753442174474,0.08553545090792211,0.0681852884459715,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05614182776696203,0.05554151470501542,0.03309392912282693,0.01909047371160983,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.053791816442392476,0.09590156016385412,0.03447676951919893,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1285715940570151,0.04447509763308152,0.060560380636647,0.047669440341334864,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08471738922849073,0.49255388292241864,0.094809768178696,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03551187509563736,0.4429065642227113,0.04296298072947657,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0868404135738156,0.5540388690649574,0.06476495085258917,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5713100153937082,0.024803504828779,0.7060817130594107,0.024323123454325645,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06291347762015473,0.3396004766357422,0.06324081462965471,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05664474903100703,0.02405236383715021,0.07635937057736442,0.0230536745588736,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11183857870365449,0.2902826869659927,0.08578615028712212,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.36764329709344945,0.20154389544244394,0.17093210370298176,0.12697870407400608,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06498406757440622,0.16325446471704816,0.12491227289102574,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.14480040063135688,0.0622500046888269,0.10811455415949617,0.07405481006155504,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03690664412148835,0.5313156716386737,0.038800800423902077,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2087720728008124,0.046288299836277136,0.5615117198691557,0.049498673358535285,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1108542321447713,0.05129865204077835,0.14796200045429034,0.06056581567783125,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.12842590469361292,0.02556833954167449,0.10126369265855019,0.01570095148174638,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07244602332786525,0.05397004730063733,0.11477750569855338,0.049050453291312246,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.037856283135971586,0.4502727807833769,0.02779615792768663,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23473186692972783,0.11244774661654565,0.21410285248647143,0.22349759880102982,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09616502845270114,0.023058230076615324,0.10779713680699317,0.015702001642228004,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.06851143873737961,0.4071266812231399,0.08423676237584661,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16737239794913522,0.04789441216223932,0.11945935701881545,0.05239939328505331,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.06660834136326833,0.549893252883318,0.06796275991475595,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.059695327425781666,0.5036679704033983,0.07905347277693563,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05316545041292666,0.2091414405352615,0.03988173561900816,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4648244323897528,0.08397428287724604,0.22367476372605846,0.08362860117082736,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.021975958042268984,0.020552214633129028,0.05926977464261658,0.020585830125720336,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.05978322677365027,0.4178392964680287,0.04664138700674323,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.085711642816473,0.0432414093972569,0.10978803716234985,0.051142086077087985,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05883240326604576,0.023509438034642227,0.035683936893136335,0.021643841835214915,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05367951685438328,0.14145578034284445,0.07307523675619498,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.04201165570022714,0.25849694582491234,0.04605116364941696,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.03276565224439543,0.05227749299592649,0.15305675759294451,0.05080145065236359,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14825832153052682,0.070208165593326,0.08144691005876302,0.06857971236226608,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03881171608128779,0.06896050270349705,0.04540008754135214,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05146910999281736,0.4888261649266668,0.043522027351021265,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43810083175624936,0.07534735069361284,0.5816623289155999,0.08074033751698541,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04980103126521202,0.04661186690256349,0.05038251749928971,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0564595197325192,0.26034429245613644,0.045656296279506806,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08354477981773364,0.06209491359387794,0.20585265274876263,0.06810422888316746,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11601237177058173,0.04548310155514001,0.6543946658755864,0.02918187376799171,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38261139225838764,0.03890401500369152,0.6559006144270189,0.046317510363320026,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10129661385267665,0.054944972963944926,0.1640306806585517,0.053149135437753514,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1681196690795647,0.02708762295350799,0.1850754770250434,0.017538596431285358,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.109943293015095,0.5986276042965679,0.0655600427924848,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03658084718322448,0.03731741779111098,0.440651535362709,0.037589061822820014,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09661240428231617,0.03435432019188457,0.12975039228686655,0.02923228419968868,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03592193119902247,0.10976521306671023,0.027001750817002113,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04720501938959234,0.579731626981474,0.08157354822192801,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024422918669658893,0.07111845542447325,0.03150836073005156,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13974779006025184,0.04731638361144022,0.10114122476645457,0.05923305278837862,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08936527899830826,0.03543558934164123,0.25229089605319827,0.035252740682346524,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06904664536326775,0.13869924733155575,0.06936883462321036,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11238198323329784,0.06871567552983879,0.20629322488099716,0.17184067786643917,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5784789515287261,0.03392995697682896,0.5799153247692549,0.0386264429219959,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4006073688890698,0.09986148738610608,0.4667006687755302,0.10136401972822962,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1288496702060335,0.12445890269572213,0.10017461578229543,0.10418162228440069,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028308852452087575,0.47461012866577557,0.032332557265221516,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10887858363434826,0.09191343177933337,0.27574060507504966,0.08385795859825285,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.049104936739844486,0.22902213708490476,0.05379679950027582,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3177308089686907,0.0329092084736227,0.11189750001599846,0.027510709468986483,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04740679591300169,0.37624648295067264,0.03893950924471481,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036625271359856534,0.17916521146052294,0.04250930614379582,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051126150725147486,0.5437900244146113,0.024614117746861883,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017713963856089195,0.6718972257979554,0.023298071259320405,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14017262323983204,0.07923997000646324,0.1946876066395007,0.07551249318603516,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40294708244352273,0.0403198069496756,0.7923914542241078,0.040383071915448154,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08236258680584184,0.04622696022417852,0.5052485317047357,0.020103598233770868,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03846099308784018,0.4449240320213418,0.030874468835328447,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3055362813392309,0.07648483927073724,0.3115619931392953,0.07632758625746956,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07598799531129942,0.03977144812754006,0.04883400332262289,0.04943222937879043,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13694032599998904,0.019377917319654905,0.05378834989079197,0.013998012434843434,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05383501887926718,0.5365282170882949,0.10940688013927517,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0688230503591689,0.5459419778701646,0.0651748532137748,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024450037799434384,0.10744874610540377,0.03488219522770316,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47725605015422135,0.09893116115480861,0.4812898428501336,0.10287735387426448,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5165014748164551,0.07237646120595376,0.6625106454341333,0.17017921677924588,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4580292379780089,0.16715891030104862,0.3652623103321669,0.19452614490740633,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2355975164180093,0.04314058029540018,0.2963339013551659,0.0667672049273833,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1150025620433162,0.7497845886927891,0.046886809688054136,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08805588319514042,0.03893644327848932,0.0669938973461588,0.05333259342698505,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.369901232546248,0.0876083440728884,0.6773869442024119,0.20660106081276847,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6231337049433304,0.09836535468909197,0.6231921282553295,0.08725573429003596,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2144418326997408,0.07622205650345805,0.4146553670617796,0.17760027052580987,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07482570424627898,0.052169763988908865,0.4104516730658931,0.05402833159950373,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2896221795069966,0.1810877703739427,0.3689709843497852,0.1997744652970095,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5064956731156388,0.0882735326774145,0.06608234651571383,0.06642405172981847,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09970343265191325,0.040167659508084284,0.11466314444009383,0.03782311968109106,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04980640438446914,0.4029058774463526,0.03696840947420925,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.18801037390457642,0.04646853714862949,0.0815811666904704,0.04431901638386927,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06234553588898726,0.05155800737275788,0.06339036553113195,0.03321394815625011,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.08338095728438255,0.3865696658956059,0.07732522637048124,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06583074669391448,0.2096425118496701,0.06760413621449213,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5895782536085655,0.05026822426549372,0.5936406487270819,0.05836780185563647,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40180859182829837,0.1820411879654222,0.2405952357165705,0.17420518001992072,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05015018467345195,0.4448935569215021,0.041731042088962986,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47201696427009504,0.033769083155304025,0.47201696427009493,0.02977084193576171,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.032410188667285206,0.4678183018415486,0.04782830613339064,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.046260742560063316,0.3470282853156734,0.040751760997325734,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0201431234879381,0.4867935271496586,0.024772992812257495,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09658400623016368,0.10107839998172871,0.06908692426173779,0.08871485947111747,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1580134424982076,0.04009536807017658,0.21247958453589869,0.06407517748197068,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14681630600043793,0.22673280832672363,0.19756172962119423,0.2045285215148986,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029028440111751652,0.6177916101424461,0.056394012987344276,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4076101987480918,0.08845191926211989,0.43570527490985267,0.09233406801598838,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13591507274988726,0.46652889374926004,0.1175753955191432,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.050807077584294334,0.44565680520344303,0.10889200426670857,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.047369302181805115,0.5496462506461893,0.08264225475696285,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08856408454936711,0.05667135609355818,0.09984678658771934,0.058804415421001004,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02401430934633276,0.1010910912658198,0.021995949402246362,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03050933853315392,0.09075686448582447,0.04958933956235287,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.012302386522551879,0.11747180124812834,0.13720660942440907,0.11754598655132355,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07082643719118589,0.04664933069725881,0.05761727182266592,0.061475126515655204,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05431643721209105,0.7088589224965086,0.04037217620249779,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06287891453072333,0.42562135599093615,0.049781946678210225,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09090978113680515,0.037731467159136826,0.12157539451488102,0.035913806805746004,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11313446587074359,0.047766248849798604,0.5665319216626842,0.07141932465205576,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5715029711614907,0.03956682890376406,0.5715029711614908,0.05659382487574645,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1563873295702595,0.04473895125509144,0.062463067806097346,0.04405487126498091,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.036421765615881715,0.16897866357653954,0.05375826334445057,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.011750779262431007,0.05814309284260266,0.14400856891209662,0.04922647366779839,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0389658133778928,0.09917337114167343,0.050090827999338644,0.05057802914786818,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.02415965019713992,0.12540810002749028,0.044743440119235964,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019272203348648164,0.04182464665460363,0.01751107402135606,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07644060567915388,0.5756567345952952,0.05251178475592731,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14707649300567743,0.1239690096871682,0.3169951645160795,0.12175992240739439,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.067398764879012,0.4727622567846963,0.06902677922570341,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05127142958834245,0.5515037170012218,0.0734175926305784,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09054088444592351,0.11955853418551572,0.1279433568894579,0.06178092196960252,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4901988115092138,0.07678478990432493,0.15649035249195772,0.13845783264585754,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.06967861600993046,0.6251124880812226,0.10043670412928404,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3418736031682295,0.04083161377492951,0.4102749433363047,0.03805853760378236,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540014,0.036473754479518006,0.44964743997141576,0.04386252579615398,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2677529299759586,0.048866038450194244,0.2652368446081801,0.050156371377227074,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18057834323615785,0.08253711207377018,0.2127535147729197,0.0856659567386842,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08057267410702196,0.3416032272811813,0.14859384052103744,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051726638374594,0.0890246244607365,0.07313835212932056,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05140870796271319,0.1518441470617113,0.038226580276985625,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026500705957449418,0.45099187740091473,0.024204874860345223,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13775651805563263,0.04960841368025792,0.611473834075173,0.05805044621104007,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06994596385450566,0.1714755446119692,0.05949775456848523,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15768873162561758,0.045823315575258615,0.14480734694738967,0.0482571754294563,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.060811074265291656,0.017777885464392598,0.09036543381205253,0.01338615755263188,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09439829042778548,0.527188376364946,0.055609092688596796,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04921505808898005,0.45047065404968706,0.034340912101691996,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09362672571959318,0.22389836497906476,0.08376405144621028,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3134457686144001,0.049391983942314685,0.3496373527192041,0.06512234121808184,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07299993897416045,0.02200950438594084,0.0682105745487514,0.02361135220835548,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06098300723367376,0.6159449576275232,0.14231813190025738,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04217218665127885,0.29505248591077243,0.045986068381351344,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04246209419245407,0.5326333711985495,0.024707053761296026,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13693250277849675,0.048970678266807094,0.11012311678764172,0.051547163625685836,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053020981276856845,0.06997316929302945,0.05222410669687922,1.71,4.0,1.71,37.0,0.6230580604988054,1
