word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
employ,6,6,11.41,0.28842264703972675,0.04232046307526215,0.4229515910990945,0.07350876052975833,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.03826635469334266,0.3681886258215768,0.03569046208317109,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.05030835810640427,0.03977260427334798,0.041482953026446286,0.026013334181275532,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.46040465677998316,0.04288698129620166,0.6417885290276834,0.0432968897086405,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.037210197480011566,0.6135662360957569,0.061414336390511075,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.19991706694513842,0.05686353872158495,0.241638186194168,0.10600371067931431,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.2630972713760944,0.07817387540846407,0.44940958554440025,0.06127902681957007,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.04405838275464453,0.4801929635976508,0.052997122606746765,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12859788255306145,0.06117700191546211,0.4093225048526226,0.15618732995430248,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.031018477447356894,0.46068559792735797,0.030617481501730597,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.11293200713265887,0.025039639484258133,0.06930848969043654,0.02691702864240049,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03748789980106457,0.5104602329316279,0.03552510205822844,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284956,0.1259447496018419,0.625388024653249,0.11469486353295982,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.09482696640993614,0.044248854554475074,0.5295963273618383,0.04497952008212099,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2719722823504279,0.057772089632812024,0.4674223622819044,0.054643797654305,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.06749167244918171,0.05596784659291501,0.4298821243171349,0.11058242621626807,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.12682181901476597,0.047543665371870145,0.06403189116626094,0.05030861155475924,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4295032705993051,0.056446206322770115,0.33492992467177196,0.047848400271790846,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.46716854942087715,0.06982165385865084,0.4885408658183799,0.07611095256415012,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.3349067249640862,0.08085805452354325,0.13822950920187677,0.02784614775862722,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.0472386624021554,0.59899432604817,0.023559619792562624,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.07605838750389968,0.040186282153183824,0.2506077806841653,0.04795974136680023,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4803815312638508,0.07266321962708149,0.4898538710055264,0.07477078287100465,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.34032388818657494,0.067019068553557,0.13100337407876256,0.16025958022168846,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.07899833272683343,0.07788773302793765,0.13906469976000357,0.0602272831456359,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.13125913741052428,0.13816141045427335,0.4940290434942356,0.14358832142548664,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.546397067634186,0.1185282368835546,0.593311169222155,0.10624265711227107,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4957502833989939,0.05519035805014915,0.5496110829651367,0.037380033203286984,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.28951169560128565,0.0666717669857877,0.2912310507254564,0.05707809164337728,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.051432931692046886,0.058980355079741004,0.046371131354683716,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05677649972099865,0.46661879563248276,0.09228538089219152,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.40710999287902644,0.07843961405774504,0.3819212567833004,0.08305732478146631,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.20942916661289301,0.1029690024134282,0.18419530583402988,0.09848866776017987,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.041287113044473196,0.026550061721563527,0.026994350684506525,0.024207944437077505,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.4159240803317087,0.06023412070144357,0.4075073072481218,0.11279580370845975,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08947768058159362,0.12265449562692343,0.05302446864080809,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.039052718720200524,0.014139779475827017,0.024507584349452823,0.008473769736943113,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1530695109468272,0.054918666555457546,0.1407046680397555,0.05801049591466147,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3585255490514138,0.10976265973478495,0.15577905969519384,0.05061051203826501,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.04994752969390317,0.37847738380564505,0.031320539977545206,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.08513733140239217,0.02202817211955654,0.088175262637875,0.01890227683647452,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.039844863006736765,0.0654929716608444,0.037561256613915336,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.0835688955677572,0.1662706411244258,0.16921751638865185,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.47626991403686114,0.03823547714171125,0.5744305381389706,0.07080687410522937,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.03751690116996311,0.019505078514549697,0.01420799769974928,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08025171876237142,0.040380111363378365,0.3900077936227349,0.02689667857561093,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.43090421624203584,0.04020899314514552,0.5411721844768995,0.03515041452915207,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.48833270368080217,0.05213984554722789,0.48833270368080217,0.04659015927474331,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.1579507289550367,0.07177146513216587,0.14151030621631436,0.07825963343015928,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04592536329832674,0.5026310793331737,0.037675611451571396,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.09745923313623332,0.05616423340225298,0.044844919425103096,0.06826520227245551,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.050528336675931707,0.0368962617132385,0.5627898274139114,0.04066784336316729,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.03243448831064398,0.05200516988905335,0.06990229481121842,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.03785951512678793,0.48615320049981536,0.03844776792266382,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.07181518847970804,0.057229375796016856,0.37056267999375475,0.13981925748774332,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.08205252784358898,0.04255067605304953,0.1765373524397845,0.05742606584457459,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.038951237856096464,0.026988447151594954,0.1130984786107145,0.027111941992226336,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.38818036662564914,0.054825529191729054,0.3475550159558992,0.028731736902778048,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022065705123966693,0.29893231533557457,0.009770402192279919,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.0865024493743802,0.6685769438108721,0.028086042755049438,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.05786571267362872,0.0371770898981564,0.054651741715817936,0.02447993300948166,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.038814611621804204,0.4723230570328764,0.040926221771860685,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.24490346936365776,0.07274893202782112,0.5040167773496177,0.08710088759830112,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.030990586076058663,0.6119079903481373,0.055525044680190365,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05083672782777654,0.06592753064162793,0.062004804647587286,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.11975187604410512,0.06901821211678748,0.23490126341081352,0.06257476130033794,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5092016733993254,0.04204277863373891,0.34993798179009933,0.03933865405433832,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.1783300841310812,0.04831890906670066,0.11999702935239787,0.058285809539879586,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.0878448952849638,0.04190687410148666,0.14237364486958293,0.039428455079998315,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6680897218965937,0.04256890584741033,0.7086291047514016,0.09758366355094404,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.26550739774647786,0.08496392213291518,0.2696720926587434,0.09617025505462158,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5787240393481874,0.09957898583317498,0.3616023480263565,0.10422339510023164,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.16003718002952205,0.0676588747933473,0.18483765457902693,0.05973607740171208,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.0478795472066973,0.05443228787173744,0.017457052880720057,0.06977874158710148,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.4205976515989299,0.035648392420232905,0.46217784345970236,0.033372876992858576,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.175327080066151,0.12109430239035168,0.17514857849680118,0.11588640025997962,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.04597462013939776,0.3924801111069399,0.05444673161363098,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7250427198608174,0.04998622734603261,0.7257038272890703,0.060715662326462576,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09402054978105934,0.4492070997427915,0.09514396207533861,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.47200889574494714,0.06537239177381575,0.5701771270191821,0.08210467572247082,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07011741242561245,0.6724532826022621,0.03644980785238051,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.03099349296362692,0.02181943527824154,0.05697597857784812,0.03279023995363715,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.20740948245889482,0.06646704487492168,0.2713763004170166,0.158444580423358,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.03812617525244975,0.05845362706547628,0.07989891078576797,0.1459871571172399,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.539886533620116,0.05876009977557901,0.523215275030919,0.07203195929049087,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.15502316787599207,0.06878681131177182,0.11781433208434938,0.07999085590504004,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.1050723566226236,0.04529520022870537,0.04861782839052498,0.03054912135710606,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23843237672992737,0.06548747516516637,0.5894084102348743,0.08275033619350708,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03422652680604238,0.4835669747678113,0.03576733852543002,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07405081231564514,0.06603811975512834,0.05925172712829293,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2055869532729589,0.08670293918816513,0.24509408394152588,0.07852372671654247,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.04557846288142067,0.35735352172480955,0.026555072829823112,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.39325954980843014,0.042167668397529876,0.3983237927244952,0.05365537832862322,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5746430242863203,0.09759505000768283,0.5947615110320706,0.07796267005094173,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.22022006774424085,0.0798175952812885,0.21772996487678606,0.05151552772770407,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.3412353951749965,0.03530591135401848,0.4508771136568253,0.07156476174359001,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.31415844334757076,0.09000555464240374,0.1936756511334442,0.2017186482445657,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.495320248967941,0.0751482204215224,0.4242244155882299,0.08652577823800184,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.09471670656065584,0.04467103541642798,0.2533374078725584,0.03526833638132244,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4497974556596018,0.05504764379301452,0.45710026494198935,0.10780897045178882,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07805960103989563,0.5733361998997806,0.06533104696674301,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.035551266102756024,0.0399523335845373,0.03514519326133315,0.04099189762885022,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5369064003234354,0.07415648008371722,0.18057367338197117,0.14981011687101597,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.3465627923458518,0.057856414991029975,0.19603904175519946,0.03828893814916702,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2475469698499637,0.04952800398094557,0.22387010939541882,0.12644798578469096,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.07123218957454953,0.026917528337894996,0.09043757554450417,0.024260188637945174,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.27685445996387753,0.056920536636348565,0.27685445996387753,0.06896562929073843,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3075089884994568,0.16685432285362278,0.40718359941416454,0.20945966377872752,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.02602941549784698,0.0609193355782894,0.03446231745798024,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.4903540446671815,0.037050451124261544,0.4903540446671815,0.049159362513916394,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.3376502749702095,0.0638908673733033,0.35489652532149396,0.0728579616403191,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.02792195402029385,0.11520654711072828,0.035538985936118664,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.669139862543428,0.0391634051425303,0.6905974599734661,0.028169005879752483,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.39294434825371644,0.04533570553700499,0.39294434825371644,0.0429454162347284,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.1054299298705471,0.7029427313605543,0.12027208547072846,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5973566376135554,0.029141203296732823,0.06585785302531946,0.03691222005484948,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.07739396884856878,0.030154515740792885,0.04333355231525807,0.03157084134333775,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.024253476354862212,0.022405478010208636,0.04329345873410403,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.08047228089978409,0.41329333115539213,0.07030954543172667,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.2090529769900083,0.03639389524673714,0.20477442425028908,0.033755118850949416,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.07493234238834437,0.014571319154367714,0.06105017623367059,0.010753928068770704,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.16995944612932476,0.04677560750769231,0.42824034946851464,0.05705099910769398,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.07497012970871457,0.02028244140236725,0.06298156504101796,0.019729835408153665,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.31488433102457575,0.044155655775980115,0.17545913571920718,0.04390335574254836,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.06680021025997265,0.024087365678151597,0.12422896470314986,0.012546777416923512,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5153683601416439,0.05612695009268725,0.5153683601416439,0.02634948962982743,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.43284799263254703,0.04934411420243387,0.0915066920031617,0.051504936667554804,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.16397070844884992,0.04931286153217694,0.051494517352856525,0.1101786302563728,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11020441477871075,0.03525533392064809,0.15921471715270044,0.05622521489510263,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.03938788780845536,0.028732561072379533,0.599037687790129,0.036099007509706474,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.2730348697134965,0.027327870379489982,0.29411310532898943,0.037554542834178174,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.10209198616908179,0.04902378999075089,0.042029669006126834,0.034808670637022504,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09641412106914679,0.14822293144641574,0.08595549560820477,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.04892565848287045,0.0525177608990957,0.4840018946696637,0.022069226445147267,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.07497688672415191,0.3887807032286856,0.0811629083207844,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.14862819685951892,0.03901547524788314,0.10346885818490609,0.03577916666761364,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.044157024639799106,0.07280801379010195,0.0455662978934814,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.12131539562093073,0.022504237884423153,0.1406063589115447,0.014727677409237163,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.06009702394880081,0.015145736738245862,0.325967378408716,0.037598122965568796,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.03397030254613608,0.046500346101580645,0.08000616950515449,0.06901807368927128,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.07640562373258247,0.0323438391999882,0.532404545686423,0.04509545055803476,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.39981317663447014,0.05064423666585356,0.4175818425293754,0.05802322874752145,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.14569642052573684,0.02166932804701162,0.06281675332072863,0.026622252059913046,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.08511794076114262,0.05761092162274372,0.11786574991436055,0.050211782917058384,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.15983915072178614,0.11219751487697809,0.04984369842928476,0.11498507941187801,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.09640420614587064,0.3474182390951027,0.08835080889655474,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.0855002530578415,0.05232723550443437,0.10971483106761568,0.028613356785496806,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.1092273562694957,0.0572554221123685,0.3080716043939899,0.06673806659496771,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.41810321543150436,0.08551683769556924,0.2382813254434879,0.0841821241355461,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.04910688081364378,0.019242990293601388,0.08672909531216046,0.00992473786771684,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.19624753685027888,0.031748734002841845,0.11727728603601835,0.04999965268151705,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.05129547894537179,0.6833653375436979,0.05227109251552496,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.11583857799549678,0.10218280251557238,0.6119298021833172,0.12373057569098479,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.5183846679988514,0.06656942887779047,0.0621462116557434,0.07150540491625744,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4802587413119389,0.07595890759045455,0.5009653874520953,0.07337945815613116,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.0995581408367027,0.05434371774843756,0.03443517519574391,0.05959161017278511,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.18863819880045965,0.06679747414458502,0.20446234789996803,0.07538793143893953,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.09869385227184929,0.11205462030290386,0.08929454926169372,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.05344247964688394,0.061855985716226435,0.26381709579467894,0.056245633958091686,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.36294562946157943,0.05561079543315756,0.08045681771429962,0.0665067695243649,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.06891543741279804,0.06509956743406668,0.08674474935213891,0.04914773088866613,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.1463118348315815,0.04533581400228717,0.13041338043738676,0.052144666816557404,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.09184610554711102,0.023995099246620754,0.05726627606677206,0.03568449969405326,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03503260538808027,0.4765180412643625,0.03197794654158281,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.01563744535009687,0.01932350215656154,0.03769861652222051,0.030659707120384707,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06704041642271077,0.5187769397219418,0.12008110264745993,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.08636953517681917,0.02238146886252464,0.1376072167764129,0.07156814782685819,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.047185434268534075,0.43238992338413834,0.040483028882780506,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.16529547551552137,0.07312737482318037,0.2896031074064791,0.06487915219459499,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.13792228630698755,0.03942647555917571,0.14130785939600443,0.051363668393117304,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.037472194208831584,0.03134307247987421,0.10611452462368,0.028490319944869173,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.1855684561422413,0.08797276593956672,0.05438806075338951,0.09197103017712593,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.4967483005147657,0.026814027671068844,0.3870296176187172,0.03666305519936693,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6504180171759748,0.08626816829370582,0.07158862121362977,0.050504722374649674,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.30155435081256643,0.0612952092947898,0.3463891848990611,0.07290968375535226,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08007526885206703,0.051828275167901394,0.08027957407475604,0.05912188570878138,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.05635763293527647,0.11944604807427849,0.0445081941736427,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.07825829553614838,0.05888186060938126,0.06669177060024219,0.04514644283219113,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.38016840402906044,0.06816756563514363,0.3917629474152743,0.0606814836806151,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.3936451529638754,0.07684774941662419,0.39364515296387537,0.08806268763699311,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.06870493320722673,0.5694862979907381,0.06555934853092092,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.2722640063415984,0.043222455919142116,0.5542456130326925,0.04534981394515815,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5896184361092341,0.032073063330354264,0.4582266160409313,0.05781839071937917,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.06744515695951983,0.03132211307367319,0.09327353999477903,0.03649661105545613,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.1932916944861132,0.040722179107466235,0.07219363621234587,0.027494222161359314,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.06810953588151103,0.0327837758693467,0.08383766169722603,0.02949981650162197,1.86,6.47,0.88,45.0,0.6562852227583652,0
