word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
immobile,8,7,10.05,0.24813681392471748,0.03398178329875882,0.1523543505725925,0.028047114498482097,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03051443260410617,0.17246626834057016,0.027672822871558877,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04398942837598877,0.579731626981474,0.08709977133855755,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023104475404308638,0.08886712792444727,0.03165475815817357,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07499037954945398,0.052180765902137716,0.10535769015519666,0.056443380685911836,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041417503337269186,0.3632809268811131,0.050412882278339635,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.03533771838721612,0.08602022968570518,0.05625256265311462,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10971259451212845,0.0699609304970243,0.2511704285029609,0.15844191414638087,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5748877864309221,0.02994015921020942,0.6114973712446155,0.034884537574077376,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43803242577032575,0.09907065100445182,0.47659508652176036,0.10152122144692491,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.21097935162307752,0.1324986337200011,0.13998893708409862,0.10656825492452374,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028440096408344617,0.47461012866577557,0.03294018266181503,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08463196477358385,0.09362418401653518,0.18464413506730457,0.0857532365412698,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04380377364833398,0.14585620294532103,0.0512790191922383,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3109211184294351,0.03231680915336748,0.055610359909958405,0.02907660034360778,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09838431148359914,0.03948434396170888,0.02425065449836724,0.028951203285517334,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038607671496702314,0.13416075745444866,0.042520666072049164,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04806428463146669,0.5437900244146113,0.024302180179522282,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06418614734094129,0.012997192721586939,0.05092676324219521,0.013872157411105064,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47348404202709704,0.09281439272218027,0.5423575808587375,0.08026389926022022,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03945560687339886,0.7923914542241078,0.03971113657805002,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05535563101304235,0.04749443568524014,0.5052485317047357,0.021332934632316735,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036802132702862325,0.4449240320213418,0.030473437033132766,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4228490299752929,0.08340529572689,0.4506691146544408,0.07587244584424933,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11400604387553795,0.042332403531422896,0.08810028275355707,0.05066764760511177,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07996229973644077,0.019387352338878516,0.035152072563978294,0.01392924569896529,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04674129675536541,0.5636060921196706,0.07923756279216462,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.16882924144840106,0.05638560598723164,0.10839823384061352,0.05483496384858534,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029226713048680616,0.6433029643857723,0.05373901292838495,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4590587167042208,0.09454518780155458,0.46303212369440205,0.09354193509374757,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5290901067480174,0.07278474084530166,0.6455711983140898,0.16545308288997523,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.455577137046728,0.1848274595053748,0.3641118209389214,0.22691522754680005,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3481201272862246,0.042220975028349116,0.4121841612111725,0.047807464164201854,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11047373280577125,0.7497845886927891,0.050650585523864686,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11378706649278923,0.03808083076073883,0.08522348470426871,0.05042666080026927,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41529398078047164,0.09056128477252673,0.6173141062834862,0.22558000067532247,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6195241543066069,0.09571404179987786,0.5833429928658581,0.08926327081984445,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1575188217981755,0.07384003356829545,0.41378072801311433,0.06903457164928693,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0823019727576427,0.04889772430593184,0.4104516730658931,0.053405114444621836,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26717229195890524,0.19783598056086601,0.32564617969321025,0.2127497459962377,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48661898917207275,0.08218988967981115,0.12067056429130607,0.06523621364162317,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12533392730923795,0.04087110509174498,0.11535100567484657,0.03823026970355131,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04947794445626437,0.41137790300720306,0.03941889750444657,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05853019669230537,0.12958282954913108,0.05459602683145961,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06206237490547717,0.0920193636514851,0.03578865222512171,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11391526962096134,0.08451575238055792,0.2832647532240009,0.07268984573588572,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06474629886261282,0.2096425118496701,0.0681360691443871,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5890968207958664,0.053267756560090654,0.5748678794677987,0.05906095318210537,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.43995610992729134,0.1794138811950226,0.24793797304601584,0.18374173813273018,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0508322272127083,0.4448935569215021,0.04206625580734926,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2349657752299446,0.02812039108055968,0.21056605736494,0.02401111842530109,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.08083993766245369,0.5198293481906832,0.0539568078532557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03729230113361521,0.3470282853156734,0.036149659513078886,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01993626145726277,0.4867935271496586,0.024113832055283287,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11261339830942685,0.10192116101160499,0.06175625173515834,0.09153343232803521,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21084221682516469,0.04155341711033344,0.15486528623115886,0.06662257343070818,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1633892781777801,0.21846662627357147,0.19883870029463133,0.20833145205581258,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028761534452853045,0.6177916101424461,0.05259669019299,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4254009917349154,0.09058678976922044,0.5019536255466364,0.10059886313686668,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06248807084899189,0.46652889374926004,0.10983487539814894,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05137734171425093,0.2875884071962386,0.10125966873228841,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.047114842652031634,0.5496462506461893,0.09091390657564344,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08963127954875297,0.12512765713053964,0.3789451457445377,0.058616940480294664,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.025672795225648186,0.5736394783797446,0.024939123541107354,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03260731452161624,0.39223791339208286,0.05251742929465817,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1183701284948711,0.43788266532432896,0.11505350582373249,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.2071996159997686,0.042849185429777045,0.07187279673111067,0.040662413421593616,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.687691048799546,0.05360298616689326,0.6960570967892105,0.04276032607229603,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07014293301635688,0.4258812733991895,0.057825961126757426,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10835569907442462,0.09573158592545102,0.12157539451488102,0.03497496306533661,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05548999897348447,0.5790213625328813,0.07249108544569265,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517177,0.04064704157938847,0.5883973693905147,0.0650604080151889,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10071146446174223,0.04561042071028196,0.11372572101923477,0.042522238049170484,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03555672825652418,0.16897866357653954,0.0534771483855455,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04891941906661474,0.061742696300148586,0.13701992461236553,0.04894129408785533,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0470428899248349,0.09773237051308155,0.34597012489609447,0.05034167491609501,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.023797290099049333,0.12656089003752832,0.05666543908304952,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019005208914106484,0.04451911707538294,0.018696202502901608,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07693123365262687,0.5756567345952952,0.05500122587542725,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14059455222481126,0.10359889270300443,0.3518740684974545,0.11228631601141634,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07236538874921487,0.05912774003012943,0.12853831385378386,0.05345892576395165,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16268403605386633,0.043208791010215686,0.18003300683633738,0.05880860470728428,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07905574875338445,0.12551442635949728,0.08694525016192636,0.0646331048563369,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40709803104993664,0.07786265250130503,0.3289551741016727,0.14100701059915932,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3630163436431917,0.08072600776144294,0.6251124880812226,0.0909496252120701,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.04926027533833747,0.7070718966163977,0.04401346878407751,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.03699171155395621,0.5059020431163538,0.04304759228096967,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18416268458483737,0.04887818359103683,0.18729352196501195,0.0484561852863525,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08882735013902024,0.0830447569728143,0.1712836706193381,0.0854111201458563,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.0837981265018004,0.38014958788841985,0.1481248501116203,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04958052172106961,0.17624531382809877,0.0631842179825633,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05213392151758208,0.47187231197587154,0.03616362743484401,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07319345119711507,0.018691684097623562,0.05735752161744378,0.019022893963624436,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.33323694791124997,0.04322773079176183,0.08280520395561658,0.04509822512369986,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.026405542320044818,0.05670745016561199,0.062276073033624695,0.05144508377200969,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.344788051357675,0.14474692024477462,0.2983075421568142,0.13054110462584423,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0229296729927459,0.019318503962417497,0.03615968020436653,0.01321527148129109,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08793003993714753,0.5408281746807843,0.05134351377034031,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05065823233029409,0.49111743446631323,0.03589149238063424,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09540625098378437,0.10746178881481008,0.08744689628988131,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25493348713990077,0.04737115192806026,0.26845531326682504,0.06123556495026727,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08877979856402653,0.02247321396794409,0.07795858641486277,0.02463659444204945,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.057571222239127536,0.5856428616775567,0.11393888969401177,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.042321828144919214,0.32556176583783797,0.04843086794178268,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043143335905674776,0.5437140702356542,0.02710181957172352,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08261794851840149,0.0471765607523726,0.20076257124798358,0.04900691002488567,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09454107558835004,0.05555045826136904,0.47922973883998277,0.052894279347274614,1.71,4.0,1.71,37.0,0.6230580604988054,1
