word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ingredient,10,11,7.85,0.6718972257979554,0.016836732640168703,0.6718972257979554,0.021110861495418073,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49300122210985314,0.08865526696592858,0.5777204637515928,0.08034867544398688,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5674088858302937,0.037439260294011276,0.7923914542241078,0.040634820354166885,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04731926105738582,0.042653040981237844,0.048649867099752844,0.01925058730008471,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03592069131243439,0.4449240320213418,0.030831178675175507,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19696968370683077,0.08001643453085353,0.19624195081108825,0.07447496516654231,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07707639171687013,0.04053621778494811,0.06786283866988847,0.048869061263841905,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03061415073399418,0.020930610450802634,0.02849433820631207,0.02939349155794899,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04534755656096449,0.5636060921196706,0.08134883417025165,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05631975128191942,0.3499425147451641,0.06021190631717871,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027962285667229227,0.6433029643857723,0.049342058717555225,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44363864687812254,0.09567386585640827,0.45222758956365583,0.09852872061281905,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5225782920270696,0.07062198932365424,0.6195423291945453,0.16757379501762057,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.457771351713333,0.17711402059176093,0.38117647251403086,0.22534228848742913,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3201262980201321,0.043338523001055035,0.41546671680910885,0.047404391591762116,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1070677602408104,0.7497845886927891,0.04833351430603827,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1371856645391461,0.03823395209971254,0.07357259898657978,0.0518820815545253,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4040425396177036,0.08719652901418827,0.6173141062834862,0.21791946066774873,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6274319158665276,0.09449338143389008,0.617303030405973,0.08953482295049466,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18639247398862624,0.07696726506193143,0.41506948187665765,0.0674455350994133,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05320064351990483,0.04600148567916349,0.046527657337157254,0.047926335000925475,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3185005894136049,0.19185100318332826,0.37127879200533254,0.21582940206013299,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5364284066898766,0.08109858687977178,0.027188762404038842,0.0626210169111713,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18628437046140203,0.045265734164448304,0.10669072586112648,0.039194399423952815,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06870184464463086,0.5771248525853903,0.04981688984866857,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06140191278479675,0.046274233304296336,0.1064114113608227,0.04309741353818068,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026513982039736404,0.07040953825424517,0.03430258094483217,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17239613036973117,0.07902120114531538,0.3865696658956059,0.07855488297896909,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06815692637446585,0.2096425118496701,0.06474405275889455,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5853496055761842,0.05573204211306111,0.5735277436550831,0.06506438589660572,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2831349695894571,0.18842305567601644,0.2405952357165705,0.17419185806391466,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05268836218108697,0.4448935569215021,0.0424266361008053,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.033200886826404305,0.47991455879154793,0.028286508428159333,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.088126280297783,0.5006085358751358,0.0547790451978692,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04122704612716834,0.5123551888209807,0.03638168143877037,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020074117491306432,0.4867935271496586,0.024394938669221173,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09248187795228771,0.09955557566266643,0.06175625173515834,0.08533393605003874,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15523218059515112,0.04299708984012439,0.14283405823674306,0.06663845305629663,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13687109344553525,0.2080122138315574,0.16448591243802024,0.19455365618197892,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02813384968634617,0.6177916101424461,0.053763117206793914,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3783502159182285,0.08938604180149003,0.5006967593016497,0.10038958528773939,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12541779433610933,0.4670798851409056,0.11118701361773178,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04929735299311135,0.2868786527063158,0.09492661252975607,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04673867428375137,0.5494816794468584,0.08299124873080302,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08897690783500051,0.1182972015861757,0.3789451457445377,0.060335787468714736,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02757035222899138,0.5736394783797446,0.024580421160964504,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0325492358350571,0.39223791339208286,0.054904862508256026,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1352589237099541,0.4328094197895558,0.13323335598397645,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07498711611003632,0.04648479791401086,0.13175923630769562,0.05679674141151554,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29195039550390384,0.04077943124903253,0.3054865976888089,0.036139643444904807,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07564902809161556,0.4258812733991895,0.05957140468353307,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08842504546730588,0.09552856020703418,0.10154092465188704,0.035380501268169204,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20430946976823477,0.05232503797428028,0.5665319216626842,0.06835134089215895,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.041821041985507956,0.4791290541893728,0.08034835279696953,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11198683721666533,0.04538236849480552,0.08530371149686886,0.045643838327458115,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.03459788223295914,0.15724112475821447,0.05370392415562959,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04754770459213656,0.07019751668323125,0.05745186104446973,0.05133550151942812,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04690041608433537,0.12329889422434938,0.06158397635816712,0.0500042700517178,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.022988572115976158,0.07793872541317703,0.04501256947174468,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0183320554006753,0.07128274562749078,0.017894662630162712,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06575460090876745,0.5756567345952952,0.05129080961652132,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14179999839404736,0.13580489283914812,0.4784454911563222,0.13702229054836254,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.058410542966322095,0.06148098381905454,0.04259295828283394,0.05270025047265418,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05219791250358503,0.5515037170012218,0.07692670454764436,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08888479256266099,0.11760193395439547,0.12766019934473008,0.06256255581197627,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47279474341314953,0.07974801742080899,0.16143002411432225,0.14122075480532448,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06655947229610151,0.6183835117599862,0.07653796938176034,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6488457880468469,0.04839973022593903,0.7070718966163977,0.04584180399269306,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540013,0.0366260276453382,0.44964743997141576,0.04774665967049643,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17601819612659866,0.05055150114463125,0.17636209644676212,0.04816226472001118,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11944464070931465,0.08316455488078796,0.4609618082949388,0.08624049990876266,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08092186335092692,0.3416032272811813,0.14508840214831828,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04944298125475388,0.032518812006222135,0.06278934058390824,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.051952406186707205,0.08481412341511091,0.03606934678215222,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02926869489414289,0.45099187740091473,0.024844419051477794,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15050640875543625,0.04708388820215061,0.611473834075173,0.06065170196258413,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07058705324387644,0.05837111784558497,0.08609389675595487,0.05063595038031311,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33244312760872774,0.14635668548961983,0.2953867045403894,0.04759238659390938,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04928801492824863,0.018624891187950295,0.03181623190541573,0.014053662682610294,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06781854235360221,0.5108557022001137,0.05111562679863713,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05188261531880146,0.45047065404968706,0.033988006200315383,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09214512232747936,0.07096975099872989,0.0859886525047451,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3006081503161273,0.05101472691337373,0.3145476171828931,0.06285095376445073,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07705249030782114,0.02007955831146121,0.06688515467788106,0.022528877591610215,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.054383937411049584,0.624122106559252,0.09774307976837375,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.041252907502842065,0.32556176583783797,0.04713055053566633,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05187067993932404,0.4636525519836141,0.027151193032545467,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14878570913092423,0.046964517961594725,0.045157702944582455,0.05467561185180287,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05895457646027721,0.053628967986033164,0.47922973883998277,0.052585818527634234,1.71,4.0,1.71,37.0,0.6230580604988054,1
