word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3412385084427469,0.13812498349767288,0.41091304145149693,0.16660271799799736,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12326646057043848,0.06580744092432689,0.0700959247352449,0.04031459422449687,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08599099714611545,0.08599352162483791,0.15258466614301722,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.0626352914639544,0.029594637540873273,0.057101186988786794,0.032731255568894425,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.053561839822781544,0.6148796077657193,0.03469981455779143,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.31004840131241734,0.029027730426402103,0.2727187109531583,0.03393323821359279,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04660883296307037,0.03624922467719965,0.0625558032380508,0.07202984881526152,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09248788055301634,0.025129633228897576,0.06670260763014878,0.023399629569085964,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10297757319146968,0.08810310086646113,0.09848991654152905,0.0803552881546791,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08946630052848185,0.19183957358066991,0.09446659266839728,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13901985428710537,0.05932084987769335,0.16951481878596433,0.0616283066281313,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45067533196538656,0.07604439567206378,0.15797726976560342,0.07797968597582909,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.022965360468924837,0.031210526832675917,0.01947374309347789,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17341697930230188,0.103653845955013,0.4669822555840896,0.10735063075371344,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08059857327479009,0.08209382902121637,0.07057739921498662,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12370080851205797,0.03450788482641518,0.02438381910246815,0.016547042810229225,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10850514218068716,0.03766290452457395,0.11422027929785067,0.0285151629643139,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12698719703846714,0.07761471219375113,0.058559784024441106,0.04552377528641351,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09203114389806405,0.49255388292241864,0.0972831779902106,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038433660490427485,0.4429065642227113,0.040606099133995,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.03093320833610669,0.061638059769877775,0.5935128728130469,0.051531181898714126,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101599,0.024858519642287195,0.7060817130594107,0.02453532284635241,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06345479093242574,0.3325647767254144,0.06447249841245013,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02561119062814887,0.03184766199197979,0.021718825735813695,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16415258756329135,0.10854008175845781,0.11549689707013909,0.08968507878218233,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5988798039058425,0.20494563557754575,0.5941027242874297,0.12557294488794005,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06423183786966391,0.12708214743951898,0.11276050427716786,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08022202084703624,0.5330811341262739,0.09214006745958717,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04042535203533419,0.5313156716386737,0.03998540087749325,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2015683371830916,0.0454371224861544,0.5615117198691557,0.04693099486642886,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11214067825183806,0.05175209596360595,0.13488271053734474,0.06391313763877556,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02863477042799572,0.1342036532049835,0.017992551860908878,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07585090779425611,0.0522436604392738,0.12183284824784558,0.045827296542123835,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03543605833960798,0.4502727807833769,0.025525298824523937,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.45053044908174833,0.10966789531559645,0.4725930522321853,0.24074159546772847,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06455894871212237,0.01425038864872163,0.08336362348711618,0.01708245439637124,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42857393235990104,0.06832377337323003,0.43962449344896415,0.0788930484962489,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2141622399117,0.04666362059313014,0.0803348391524223,0.05001191008683641,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07043415471344923,0.560946790316757,0.07108277192071266,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06175223751553894,0.5036679704033983,0.07902425938987015,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0485013802919755,0.15110184696873977,0.03976069708242706,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48536601650489825,0.2190936339428883,0.6266386829517839,0.20604117485721277,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.061695073542591405,0.01705961892175812,0.05011286659010335,0.017825461385231382,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.054415738150755025,0.3841647054335654,0.045382416887660794,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0831305579752476,0.04395353590571998,0.08335450388475019,0.051151193625951,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04697716837942728,0.020723713643933328,0.08499213094692698,0.017912536684429024,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05298616270074997,0.08247531892821244,0.07407554397748661,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.04049618817953371,0.29208331305654045,0.046170141879237216,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10202929752603244,0.052622301975380044,0.17564938373042013,0.05314320067247996,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17376187706477209,0.07638937082354363,0.16068954025866483,0.07130740097546674,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10434326678503586,0.02866486542215874,0.09158691272148563,0.026518972375443355,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05392405075260478,0.06521539833165603,0.044518670708903786,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49134005753337906,0.0794658681629426,0.5927231814343363,0.07976059652743603,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04688768713722009,0.1392635347596471,0.04866126226788408,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.11924380897468352,0.06662653076939708,0.12707589247522494,0.04946659867757716,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06256992965646364,0.5312298800304113,0.14276241697769937,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05842807477244166,0.04289804459732694,0.7447157171761204,0.026767608559701176,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38205723618060144,0.03669115538817336,0.6306270209988641,0.045243095245237945,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15554298668915295,0.05485956787445494,0.07084091829052816,0.0506216838310384,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08925981705698932,0.024187658774799236,0.09782570134408396,0.01589979960629493,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11058716501061312,0.5986276042965679,0.06723238981031693,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05443643613579844,0.03564987109258974,0.440651535362709,0.0347885390060215,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09009521546041828,0.0324014250831646,0.11323060604175726,0.028334872589473,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033774763329378905,0.15899508566989842,0.031548988644149505,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08245329176978988,0.036089647323044975,0.10318271318056874,0.05891732207895001,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02598242944445814,0.03048045308346884,0.03023669398132766,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05761667511332879,0.27708028096281173,0.06548643917191081,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039707339602855364,0.3632809268811131,0.04841428257995284,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.043597778197492075,0.13832849096924835,0.0603823454525889,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08934479996016333,0.06780737779149203,0.23691169504762072,0.15571926640007897,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5746129165673036,0.0339344316097931,0.5868751486458492,0.0962878866408069,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36630052089717907,0.10106075385518128,0.39855851305194767,0.1031316662240674,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10816943533240367,0.13382593744941038,0.07537032956438704,0.10648563109643247,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030262678407949873,0.47461012866577557,0.03280756004290984,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13762129193463252,0.09402689592939882,0.17668337978808413,0.08682639184599042,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.051024219131741794,0.21656513752472875,0.05271527177200486,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03392915027607326,0.04880065272223395,0.02824316329559151,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04869269702775211,0.37624648295067264,0.04000985478861612,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10428706939778838,0.03796058152847763,0.6511151213862282,0.043889580855877866,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.03906114974381596,0.5437900244146113,0.024205962874951647,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047523305924125514,0.6718972257979554,0.021097909879925228,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47648892194394415,0.08915284973864916,0.5474196683914817,0.08018461681428256,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22016195581911482,0.035635971501732505,0.15270392186576862,0.03722685589125424,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07882821390309168,0.03527329878837937,0.06922966875925567,0.02051860834851198,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03353889073314783,0.4714033969279285,0.028296623159985483,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07536154656732036,0.27033341905844654,0.07987575405747163,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04616885277270362,0.03955085153865588,0.0359905819555043,0.04341488434974144,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08789398106199282,0.01845278806008425,0.17498536623339656,0.02751220921821015,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.038450822485877556,0.40467610153818123,0.03483722712410264,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.062631483925212,0.5459419778701646,0.06075884546174935,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029196793680726432,0.6433029643857723,0.04901081391570678,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4569971304475087,0.08525907279408547,0.4569971304475087,0.09178004777738065,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4070678002820227,0.06703359603151235,0.22415043327694426,0.14089111462032655,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3562312587682857,0.16692000664561196,0.3601011303445779,0.21455725639998086,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33174057080871544,0.04354426422382882,0.4122217013734428,0.04945747267870846,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0803311007351131,0.7556008825359803,0.03953557369711754,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07872636042556945,0.036798472279700706,0.1328176896535826,0.04767366679482784,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40664600842925464,0.0873693745908038,0.6773869442024119,0.21211452384335397,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4859315368917373,0.08739198443455791,0.4852406795080248,0.08570485006034749,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2655929639906335,0.07873310849497452,0.5038827800605298,0.0690668743549743,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.038528560112215574,0.04649795408203378,0.4104516730658931,0.052703218323900645,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3217787633069742,0.18663958510618223,0.3987590423778895,0.2125335225070322,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46602630537987055,0.07842585093154196,0.03223330042344273,0.06252776197366786,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09122071721796551,0.04057315486991311,0.190152632183077,0.039363952969418074,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06274686152165153,0.6252172317376105,0.04930943240782786,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05610678534263107,0.04718109593048998,0.13453684037911218,0.04486887055846056,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05577890114877628,0.05217072630091765,0.03773305569081802,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1419434465935537,0.07962891325164664,0.3865696658956059,0.07726907392229795,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07079440670773557,0.06347438738800452,0.06514759807423384,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.580605180901175,0.051494462038842184,0.5710533264892057,0.0587272925412291,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28070311756741273,0.1870476659155162,0.23623362610904283,0.1789969627563099,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05105224500714216,0.4448935569215021,0.04195179240079971,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03297764840649953,0.4734136140252768,0.02892347232701403,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.08316817848395013,0.5006085358751358,0.05800269477066821,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.047895928738988194,0.5123551888209807,0.09393894311257431,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0398153170943037,0.018746314048397168,0.10326216941229716,0.016880108787991628,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3470506437545415,0.08971007203220727,0.058096394616965065,0.08749163287990078,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0895630117822745,0.045547976484994084,0.09087990153388727,0.06799179901636457,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14343411187587812,0.21421510592151438,0.16908854364015366,0.20663927967772644,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026460942673451202,0.6177916101424461,0.05440450575835933,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4242186464691837,0.08929311718709643,0.5011636518520495,0.09807418642980646,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11406555079754414,0.3874621754460924,0.09605630257555328,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04505214639301708,0.2910601398876751,0.08358305535262883,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4250696616834756,0.04432931355849208,0.44419115756902394,0.06961615649319032,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10375044958979257,0.052991822395771424,0.3789451457445377,0.057931247600030836,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026374636289420536,0.5736394783797446,0.024122290027484766,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032876523859998216,0.39223791339208286,0.04931899985167525,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12881043226904088,0.4328094197895558,0.12271634856215116,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.056685438660252,0.04612241503052564,0.054450183261060096,0.06488128768325753,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.05391789914514971,0.6960570967892105,0.04214155923364675,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07008737435046973,0.4258812733991895,0.05724057387794115,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08921036538090632,0.035993016068949765,0.30108424448730714,0.03578797172179702,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05613564597612687,0.5790213625328813,0.07808194492910982,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59039587805744,0.039889855296096434,0.48095329845038237,0.07598834340082818,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21769494692301397,0.04723132694947163,0.09953485736455107,0.043700637668023845,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.03751503363925257,0.1896852144312526,0.06001453684379421,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.17974183000294275,0.054481891831991903,0.05184146762225692,0.047748803040624954,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0422729982863285,0.11785757319082289,0.053654325108816625,0.050824883425494904,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975092,0.055509913056709936,0.12540810002749028,0.04703090593015126,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.022456841471433394,0.019399696502966378,0.042780977931114704,0.017663639962841798,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07122032486745117,0.5756567345952952,0.049310479035037685,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07466867888697395,0.061435914372195824,0.48344997843955373,0.1144051660479764,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06617739793170949,0.4727622567846963,0.06320757451448969,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0541864092878316,0.5515037170012218,0.08138391250926454,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09835382644880059,0.12928239379455309,0.1217526462179432,0.06487466800009392,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39988537097243476,0.07747804126079477,0.30833331797814434,0.1488807909800514,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2703700471958604,0.06922479988417789,0.6183835117599862,0.09389410283415912,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.544342141799889,0.0520672241158137,0.7070718966163977,0.04465731541652706,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.035798634245282686,0.44964743997141576,0.044133704701296864,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17788839243603227,0.0473196313662177,0.1789042991068892,0.047383416038386555,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1306701806841066,0.08295213612769406,0.0663096165380122,0.08631801833385971,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08669818527000285,0.34082182226794927,0.1549462078396538,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04344046286778488,0.04708978877784857,0.0607094091661924,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0649766354188661,0.47187231197587154,0.0788175738417841,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026230635435532293,0.45099187740091473,0.02457081667401183,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09113999556552062,0.042837160143800235,0.611473834075173,0.05729259220110809,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06192810530321154,0.18120848141992685,0.056318928958143326,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15799120801448469,0.12184207548840126,0.08509108366370657,0.04757438330019848,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03939328258680508,0.018853165891564584,0.10867095282806775,0.013689956903113377,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06607341513974677,0.5108557022001137,0.053346136304749305,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.04968689010147956,0.49111743446631323,0.03606347666302582,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09377622925049912,0.1726496895543296,0.09121098161297093,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27454111658182806,0.04727671761691531,0.299766459654929,0.061586696312168926,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07803033249363951,0.02246089649967631,0.04745973546588623,0.024133738087502857,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5770292485788217,0.057828420594297256,0.6452972191961026,0.13299893884445166,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0494972715558581,0.32556176583783797,0.04733183942615111,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07387483244924953,0.02662228718056721,0.11841709621286817,0.016850668325269637,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07055982672888723,0.04648812248968728,0.06539041145753856,0.053139071536776376,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0979715044506855,0.05238209157935923,0.06346847763216293,0.0511792596861047,1.71,4.0,1.71,37.0,0.6230580604988054,1
