word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brush,5,5,3.78,0.49686145966910716,0.07941061470946938,0.5927231814343363,0.0808275399751481,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04726366773931803,0.16020374882020189,0.05012595433983387,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06892081539840611,0.53541064763436,0.0638624583930321,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06599776429479298,0.5312298800304113,0.12213585834152828,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04937245635765562,0.04742077008769709,0.6696023988142956,0.0284286958458681,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3819789390475498,0.03819405521351531,0.6389315724285546,0.04446014815649804,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10731142013924913,0.054520662459758194,0.17530852589663395,0.05092353522325442,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0714030082998701,0.027585417278183363,0.11747108452695504,0.01704648210983445,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10473730035285166,0.10898647087478591,0.062159944385369585,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.00813381720306391,0.04031810176355006,0.440651535362709,0.0377520220663585,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11356998944000717,0.03480323785208745,0.09365348889157228,0.028598486240005966,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03433948136923563,0.07295872701196598,0.03392289440845424,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04612905682264246,0.579731626981474,0.08276111477796032,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025114082941455788,0.06993939924391097,0.029744214051895094,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056485399471407634,0.27708028096281173,0.059676976038837516,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.21221220377455646,0.036162963404974956,0.09087734322727192,0.04300627908744312,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07250100758379195,0.12942690820883523,0.07084373593015499,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07891708833425524,0.06882873454399326,0.5011337854295085,0.17084421524019094,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.032929790561676636,0.5799153247692549,0.09396825621644868,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37160988040012943,0.10393357280510138,0.40337183850156816,0.10458709960591596,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1920548469114691,0.12493852281245886,0.20818648049525076,0.11361263104389509,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3980207633607766,0.025169008318253843,0.1536804826392328,0.03135507528921337,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09331185966895636,0.09086670932437012,0.17668337978808413,0.08875902041093045,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04740812847672802,0.21552376088105366,0.05554100841221074,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03275054609924612,0.0849426931654854,0.026705822448737062,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04938772436446352,0.37624648295067264,0.040388926190001465,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040356000743997436,0.6511151213862282,0.04746108708845048,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05096526973804092,0.5437900244146113,0.02372208538732885,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04475885807608549,0.6718972257979554,0.022025722225396734,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47215137955551545,0.08844207749951963,0.5393758964918727,0.0824084638918541,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03975793923389653,0.7923914542241078,0.04056760281677539,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04918715191173879,0.03737358026854208,0.061123758292026126,0.01985887072909018,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03202372701435887,0.43013920172090747,0.0261432525332566,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849285,0.08133519302903677,0.30875795196835243,0.07678236588394972,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05495404997675706,0.0406383719899909,0.09467539624078065,0.04387397619524034,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0855572667768349,0.018673867394316927,0.028588746432294955,0.02395437728072858,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.052388857254080205,0.6277592263325655,0.10655671487048182,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06878983825870288,0.5410280520394276,0.058980938330537844,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029468037734998755,0.6433029643857723,0.05470423334942611,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.0892977854643452,0.4569971304475087,0.09171517216976935,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5138099673581403,0.07276312922407417,0.6474444054426112,0.17188806540406557,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47313297878888105,0.16102956637808785,0.4122706682608808,0.21167364926280285,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3341632088505887,0.0428193159151215,0.41729544751446945,0.04785236065555089,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03963436561952699,0.6515234837243173,0.03728610887789653,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07520940993952437,0.03859868145584139,0.09928738391687802,0.055189445102966896,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3625684561833346,0.08663197288702315,0.6173141062834862,0.21866253573760883,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6098280601656071,0.09304770317916763,0.570471948434483,0.08913696397370652,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21789923741602943,0.07252962743706738,0.4225844055521902,0.06738348544031117,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1329251724033768,0.04556494564094707,0.4104516730658931,0.050247554466105265,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33350218941499193,0.17980812389046005,0.4284628079467329,0.19942390413874178,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2155787654744074,0.07744948607753374,0.035286367311583806,0.06080965920239646,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15193091098779204,0.037289330681017765,0.2427205546682337,0.038514233230456926,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06676513647002752,0.5790647397503408,0.053131188384137724,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05378801947550221,0.12071848023212109,0.05053529951138386,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06313985761513675,0.07729615003688846,0.03433784524242023,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11206458909761462,0.07386518674266856,0.2832647532240009,0.06738500129324389,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.046898015807327734,0.09286786729435896,0.06564844447809035,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5969843117145159,0.055956289019654555,0.5853302252854627,0.06037048396173584,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2829245350211226,0.18498384642538224,0.24828118634344512,0.16940421001414305,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05052298439115427,0.4448935569215021,0.08543505858099233,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03283071180446884,0.4734136140252768,0.02895378830181099,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4773314324033617,0.08359017430443139,0.5006085358751358,0.0559832807379988,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04823101979954762,0.5123551888209807,0.03694284102519294,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020073312836660938,0.4867935271496586,0.02478213802335898,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24271426821268907,0.09522592425501673,0.06175625173515834,0.08577463638190977,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19250685048214494,0.040799617646809776,0.1426108244851929,0.06727490272618097,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17885272053183518,0.20709237660315238,0.19997203252431556,0.19199461636564083,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06026919759375555,0.6177916101424461,0.05019625176884833,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4010278336923892,0.08870421455998846,0.5033925611364665,0.09989925985226586,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11951712328320667,0.46652889374926004,0.10455671102533269,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04505071944834802,0.2918693659372585,0.09019164995009613,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.048387380010889575,0.5494816794468584,0.08429397390699278,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1266779116451507,0.05432543066435815,0.07308681720693194,0.0574677248460444,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022932466771812602,0.08343129647876096,0.022206686240837905,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03223174323097575,0.39223791339208286,0.051029509479335065,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.1154423138675411,0.09856121892920502,0.2020433563889742,0.11000614463728219,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08587722406928508,0.050544580421601516,0.10653437829258809,0.0669130559901265,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082941,0.05287141240130406,0.6987266187921399,0.03921471645583998,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.061631529427468426,0.4275129771287795,0.04678970524823415,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1120883216441511,0.038814118035194654,0.12157539451488102,0.03604236179700056,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05857645119718686,0.5790213625328813,0.07886823439481193,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.038279133292051244,0.4791290541893728,0.07482352095685114,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18737313297927433,0.04360841886291515,0.08815355696153877,0.042295650215326094,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.06890973235042454,0.18308994065347373,0.05805578194884835,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12330286960462233,0.06609467784238193,0.11424338977915506,0.04692782415969329,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04692933275012296,0.11092118103966486,0.09375445338969728,0.050898383316255603,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.023937639671490187,0.13874403473731334,0.0532349024189708,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018673644597599258,0.05347736996382407,0.016543585707067373,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.044158127620968136,0.0662338485149738,0.03395501480859175,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10219859370374587,0.13241736272864013,0.48723313793399275,0.12393847075404275,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11278987520497424,0.0476482627788075,0.109710522611368,0.041570710072920715,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04939450947322777,0.5515037170012218,0.07659507827586211,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07917197511120476,0.05549999890667135,0.0779206641928501,0.06454536828127834,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.38925500790721485,0.07906371232950346,0.42298577233927326,0.15199063368437588,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07187842991268333,0.6251124880812226,0.09890247516472565,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.05346153975215249,0.7070718966163977,0.04902953366778998,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41392211657528044,0.03807502782433849,0.4509501845061044,0.043189754158427095,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2889889576598322,0.048654374441101635,0.28701622748121486,0.05018791024467822,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12731314523117115,0.08312340692250468,0.4609618082949388,0.08894539686837918,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08222350252221762,0.3800074213573899,0.13659943068339597,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.051317539404046014,0.12955938721364,0.06916270762083376,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04948836582600454,0.47187231197587154,0.037692197527034434,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028808577191678314,0.45099187740091473,0.02364470906640514,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.056783812568877566,0.04454582354292023,0.611473834075173,0.05909696926039178,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06530232896900094,0.2264805626383283,0.05714451454107647,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16551449841435054,0.13636824826846078,0.14493610097688117,0.04885801140423562,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06291644335740783,0.017934841267009824,0.04392953106183602,0.0130529157470954,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09803605065667037,0.527188376364946,0.058247478552892085,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05785147899288753,0.49784652326778217,0.03586578156761384,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16918665964511698,0.08784303479057211,0.2877366976102033,0.08098472540965973,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24109731792314573,0.044697499693730325,0.26126849606513836,0.05645633389422841,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0573811286991313,0.020101706347734588,0.06114639367734194,0.022757353015270747,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413359,0.057997583915450575,0.6551121616680777,0.13325583409580477,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04214240518169127,0.29505248591077243,0.04559370701168303,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.01480839123088975,0.04036225911905173,0.4497294081559179,0.02610384772759575,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0617345644121954,0.04494793555792459,0.06338831125250594,0.05010240301676909,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05209499378188942,0.09497453898515536,0.052364732379837804,1.71,4.0,1.71,37.0,0.6230580604988054,1
