word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.0728715896926153,0.25842455097408423,0.07210443969574407,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34874460713856875,0.1661005644281966,0.43302700498459906,0.1786780746740692,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1259010708617635,0.06310281803591454,0.05434910559965381,0.03958510960325848,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07888250032421061,0.21463249366381212,0.12969592567855834,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07182820564038812,0.022330826892662095,0.11643753109474039,0.019158316474365143,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07366077214816472,0.6148796077657193,0.03452556868789566,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.34491239204191537,0.02888401847848853,0.26510093445710786,0.03064087550814652,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15696936612816392,0.0346141511053358,0.13292754761779874,0.06432985376862912,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11553450533865788,0.0315732523705948,0.022258263394402754,0.025579062101850278,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12766287261169193,0.08735604183995042,0.051236283639287776,0.07730118390555521,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0802373804619723,0.2336334104334095,0.08004718443094339,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.481052714671297,0.06556972611179984,0.6567341347320547,0.06672225040211043,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5222504912315199,0.07287247200901466,0.2394535458609466,0.07610094933486622,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017089562353349956,0.07872666812735232,0.021245815204513244,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10315133499222322,0.11757677317495728,0.4669822555840896,0.10642298079502484,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852453,0.08056215745083314,0.08340278785848847,0.06779974292519642,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.061069826965732286,0.048311907826087824,0.0964960274415999,0.018755250046610585,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05996050892917222,0.09070475671597009,0.03567602183085023,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1202439463167223,0.04208208608103164,0.0741887312783188,0.04584550424686741,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08745289250801244,0.49255388292241864,0.09644915509683744,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038016191910036544,0.4429065642227113,0.037315970184089185,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0833897346290788,0.539843555661034,0.06586453326311494,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5053205424020066,0.02527738009590072,0.7060817130594107,0.024630190231263255,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06301039445505849,0.3354963183547176,0.06331281286393947,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02671491807759724,0.0323093541086722,0.022421996437864217,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0991710783768425,0.11611725479825216,0.0779080359443471,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4079998919025389,0.1985987385524544,0.3771043778352283,0.1222384295734947,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06454494504254514,0.12708214743951898,0.06069992387309541,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07293371078919758,0.5330811341262739,0.08297814422041294,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0883389376624127,0.028907074523746377,0.07846021518257493,0.030165425115063864,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10739536262621185,0.04432824379344087,0.6091969997977867,0.047389992431165026,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1989596068948224,0.05698361104035616,0.18649908556218173,0.0570946649031812,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02229191936661255,0.08523027895268775,0.017261285389551947,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.057195363910204966,0.05290022489382569,0.09821605071267105,0.04606470195119662,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.032844551176350226,0.056109587341986754,0.02560040713834737,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42027859292610487,0.11375768986371342,0.4381894610102539,0.23553407125041007,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11251753687384278,0.015047268375086164,0.10289722386797706,0.015875928717139564,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4436716565231728,0.07065872502430054,0.4790453205589477,0.08069817643901878,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19993446798838205,0.049705175878958466,0.13195635066881486,0.050597196888289994,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09102861945734449,0.560946790316757,0.0735169357850112,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.053374290912451314,0.10626573221869796,0.0744410553411523,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05041838825596458,0.11231486137707339,0.03955275703703203,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5011405455658677,0.0863199194467641,0.6266386829517839,0.08571292817772418,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08544770214069058,0.019265358277182516,0.036956154015588306,0.01891805467473302,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46551743200967294,0.07189981976805325,0.40369442822735585,0.10594089798441983,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13439210106848684,0.041859640942475906,0.08156483166884507,0.05061082854139979,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12494219419433694,0.022188275121409667,0.06782625597685361,0.019687813598074498,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05365709564280635,0.08265098171561609,0.07361104964803053,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.125845934621063,0.03659030678836006,0.2524678120495118,0.04277004029017631,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1493428000984056,0.05307093598585994,0.08440553164549928,0.053648833084565695,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09813528007585107,0.07298325678733261,0.1211620689028939,0.06800118482134739,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.17826544207285297,0.0304717762702172,0.10059061664608962,0.03602460599852232,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07860552407658977,0.051722802233567705,0.035423364350291565,0.04373223395863616,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4711132974103172,0.08260471720627216,0.5410383964449883,0.08794297933216992,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04881511478932704,0.06230169016417015,0.04901390289467269,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07068725804657003,0.53541064763436,0.06411630530531727,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06825795557668991,0.5312298800304113,0.06979389384995802,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08016697414773251,0.045624284225263136,0.6543946658755864,0.028667944903544303,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38162563919503634,0.03864987652445658,0.6347484175374964,0.04484485131437843,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08468152746305052,0.05911280807154452,0.22089435367474344,0.0526738894466195,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06985036163692351,0.024602632987147866,0.09006905452273178,0.016115344827409776,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10816543133587324,0.5986276042965679,0.14843279519375374,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06029461365793457,0.03734516994694821,0.440651535362709,0.034399799406800734,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10448033781584372,0.034648812612398175,0.10485791662119821,0.02900371922867192,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04423191119074802,0.01810569764472286,0.0466148511870235,0.024846599228327264,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04624444217425966,0.579731626981474,0.07868215713870538,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02631488701591896,0.07912722730970334,0.030444153250536166,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05146470537325997,0.27708028096281173,0.0561572671821834,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039026644338462625,0.3632809268811131,0.04521975994620687,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06295438396666592,0.057764620598707836,0.06252400979085868,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09643279871599363,0.07025894450474915,0.25629191210490826,0.17559609309195381,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842023,0.03252031312913168,0.5799153247692549,0.038739641950583006,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4299268126786915,0.09792902191073165,0.4667006687755302,0.09989747024977393,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05037186197338061,0.11776250746781769,0.13708496918854376,0.10500270503390735,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02902627329702146,0.47461012866577557,0.03426089263533692,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06533281799175067,0.09584480026183946,0.27574060507504966,0.08336673238420601,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.049519959008880184,0.23310213978098093,0.054501546333578656,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03389016094601652,0.07555946330939177,0.027412441224952674,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047032359824749646,0.37624648295067264,0.04161886839213699,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1761015072705102,0.03911090430654422,0.6511151213862282,0.045182255124898214,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04358520827000855,0.5437900244146113,0.02453017643474309,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017942486150543554,0.6718972257979554,0.021606481735632812,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.476955334338184,0.08435276410435835,0.5474196683914817,0.0787753818599386,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.0384772329812281,0.7923914542241078,0.03931453439430779,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10618144572813129,0.04120377355663687,0.029344623359280723,0.019449581649001433,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03710975404222329,0.4714033969279285,0.028890602585819037,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.07950175406566946,0.2645690641508333,0.07783413934764206,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12295541940006455,0.04183982423831293,0.05046935930818561,0.04714046617411024,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10175621521727965,0.02063839193411396,0.0693603169513372,0.028626621324664633,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0482639252481066,0.3999516849448428,0.038875108202114456,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05449676477750457,0.2909480744934311,0.056058245211019306,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.025515467095107866,0.06523730876389328,0.034143300401880884,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4570661983681793,0.07953447308566003,0.4607258913157706,0.08929251564031815,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.508449922248349,0.07240475138279155,0.616266998514176,0.15569610261582315,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4619396244572699,0.1484529335690243,0.30728498724404985,0.20685447809916502,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34061496368929783,0.06810672635377939,0.4293880801555724,0.07303164667471479,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10996824365713931,0.7497845886927891,0.046940022965774625,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12678231292200887,0.0368974409047157,0.10561504527324296,0.04663834357023011,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3750957072400861,0.08995324578877453,0.6773869442024119,0.22122353869737588,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6178115677179586,0.09229244372584065,0.5760359931601238,0.09003970706527593,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24511360139849533,0.07681366765623293,0.4816113455684008,0.06840528215401308,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08870584899627407,0.050922331652770776,0.4104516730658931,0.055397260473500916,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3039774239098139,0.179814399736145,0.403505384358087,0.19742021606366617,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45610840970077243,0.08285147638043491,0.1073897475381645,0.0613552537488432,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06637871056723878,0.039405048327985435,0.09159209784230588,0.03813709806730835,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06064715783472271,0.6222826511558415,0.04773710450519177,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.11725096920369765,0.04675466319834809,0.10748335681029551,0.04554288760422458,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0667065155958338,0.014740257677110402,0.03463590374323732,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12211270784055928,0.07443079095507042,0.3865696658956059,0.07311091366343189,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04440797709348624,0.05205651981939017,0.06104051780481485,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.48496139656561327,0.04628368625828617,0.46833462839954054,0.05723523565419413,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.43403850039415354,0.18646686717630015,0.3989280190663666,0.18389730522940423,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05042801444103283,0.4448935569215021,0.08994431120998073,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.031114671792452878,0.47201696427009493,0.029265671245213853,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351627,0.08570674103506934,0.5198293481906832,0.05122945550399121,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05123500362250167,0.5149656136131698,0.03718432184001184,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02002927715149271,0.4867935271496586,0.024533030852762445,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.25436756231205615,0.10731043991366655,0.06175625173515834,0.08276953927136431,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13125048261878938,0.039308763287031326,0.15514125362323555,0.05264713163513441,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15505597964079607,0.24216615495662205,0.19946748031058958,0.2305426737992112,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06671860793811939,0.6177916101424461,0.052575630973815554,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.413649601211485,0.08732350613316733,0.5024049745066748,0.09499023841700496,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.17653520419235774,0.12801543715757466,0.4670517972103345,0.10953363929179509,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04468870661782509,0.29439418330177447,0.08735003945907556,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.552101460090665,0.045601255775710114,0.5539577102324644,0.07941383197137612,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09378656851141125,0.055419970428735435,0.3789451457445377,0.05883408312735331,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02666834056366885,0.5736394783797446,0.024032517856247493,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030115809434000572,0.10368763432685303,0.05076195968417748,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12343446161539723,0.27807543097897375,0.11611549643169543,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.059600881827183816,0.04596115438746141,0.06789840299679081,0.0553436561542393,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354436,0.05754467411967226,0.6960570967892105,0.04438669630012387,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0788741435843349,0.4258812733991895,0.06034087077704826,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10574558748639142,0.09529106679367831,0.12157539451488102,0.035949003775918045,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051546616533516616,0.5790213625328813,0.07244417364679002,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.60063914970719,0.0354208737908414,0.34648010941741136,0.06354458383424526,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.160065660298744,0.046145268465732185,0.06547205322013666,0.04168428557108785,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.06935922013299313,0.1896852144312526,0.09806389920876661,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05637893926408654,0.06526684719715788,0.036292112798047324,0.05151764157766921,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04726099512458085,0.10890511214259686,0.06344937259864418,0.05093573946578758,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.05153226895468921,0.13226083095387525,0.048176379661712336,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.027919326689199643,0.019429140904938545,0.10706135026514838,0.01706019566299045,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07326302324543765,0.5756567345952952,0.0534596052460237,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17436870601677099,0.06285515229939075,0.48006173918340017,0.1293970969963499,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07267304959510434,0.4727622567846963,0.06335201127311373,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04981451822700319,0.5515037170012218,0.0727053604450053,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.090624239250702,0.12287789752918318,0.12340926932415461,0.06405078271210167,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48863607925555747,0.0765728742586451,0.1641601299650835,0.132998560129928,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2596771651323463,0.08093527569901877,0.6183835117599862,0.09435333062692407,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5458685901487756,0.05135335620790475,0.7070718966163977,0.04775543313340131,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41516099847015797,0.03744681397321521,0.4509501845061044,0.043434277170392346,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2659098308529533,0.05207809314106626,0.2615156264599288,0.11498847774341922,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23251578696269037,0.08008687829529265,0.11075295237119351,0.08612850638493269,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.0755343902049338,0.1313906322061202,0.14637484828940817,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0546483877944361,0.07966926264234114,0.07329053698076747,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04943063190125355,0.47187231197587154,0.08156507686981021,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029427435016024815,0.45099187740091473,0.02516895332118677,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14408095122137496,0.04725313269902948,0.611473834075173,0.05690963051165289,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06584506818221607,0.18177465387772712,0.056299691934782216,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32494748189865336,0.13437330687125829,0.3232647400863413,0.13768175148722384,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05342469799906362,0.016857179193004505,0.07857773598488749,0.012787332346946177,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09767251648841091,0.527188376364946,0.05945232239320723,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.054296844202346345,0.49649348619213224,0.033329987674252305,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0875979676798809,0.15691895279846269,0.0842760385264011,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28965165367468815,0.04983553328411832,0.3145476171828931,0.061706470958666645,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.026607891047619976,0.02168444427371558,0.10632554783981225,0.021281535156902856,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612557,0.06063846096525851,0.5687205165276491,0.12986322982289072,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0435410035905643,0.32556176583783797,0.04710108986492633,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.038781856879042224,0.3382390795506464,0.02301936986900681,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.01762829065567964,0.04830878818396899,0.05360964620082539,0.05287705697899976,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.060936776076339065,0.05356450724088373,0.02896726440820136,0.05133784265154663,1.71,4.0,1.71,37.0,0.6230580604988054,1
