word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1636410601175957,0.05283085354169946,0.1386342838015557,0.057974493406282974,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.08807505648367295,0.2873493529257079,0.15866041143869566,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.047466608582008935,0.41152242583318643,0.04045385033051539,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6288010317368902,0.10205771288769808,0.6288010317368902,0.09982466049850408,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4027527746965405,0.036096306290313046,0.4027527746965404,0.08891462277873716,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.04142108841706527,0.07526892258289983,0.0568572152191377,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04467317224015227,0.09607737471459836,0.0397525809702968,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.2846904492970029,0.07944597539728006,0.15599587432075696,0.09241886002489565,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.11317025765197289,0.031121043438369272,0.02576859387627772,0.02698396903893215,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.05539450896683965,0.12612836082846376,0.05828152019149934,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.33465008752010267,0.055046233346366984,0.040444268045955585,0.05461145963984644,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065,0.05027766006976306,0.3051292745456349,0.07049175574602276,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.0413110492684374,0.5609550879752262,0.06307451255134378,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4527963671642299,0.05774829170691797,0.44686373676289415,0.05211632376721094,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05466409397056998,0.4889755883088011,0.07719544686360458,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708013,0.05965774001491356,0.3996328036331479,0.06244514507264746,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07467772360529581,0.25842455097408423,0.07633070859172277,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34269676694807705,0.15679699273138803,0.4236139035301203,0.16595177448870543,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12328949563136202,0.05925781904458598,0.09306675325571297,0.04078549009025352,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09478190992228734,0.08757700614565228,0.14485348687078853,0.16955229500711314,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06886811049498572,0.021724967394015676,0.02926885045484448,0.019219547718804148,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06732617808009786,0.6148796077657193,0.034329223334337876,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.49030088966230284,0.03067821213843042,0.31943335011723994,0.03463978976718777,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09184477616377623,0.033977285425956856,0.13224641964045955,0.06523901594456759,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09987586824439978,0.029635879932785745,0.058359086159200324,0.023932481621273084,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06811275153680206,0.08903614891762839,0.126527557620658,0.08253364304602805,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08896564716603049,0.18264719741640556,0.09190993876940534,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5021533842125662,0.06491798828694849,0.6672850409707672,0.066420043162043,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3845794690554601,0.08240323368298048,0.3021802963190089,0.08130376020527212,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.022865329226698077,0.04804939427759336,0.01922122206969096,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09827751134828992,0.1187523314698333,0.46572629930907067,0.11106293857101866,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.07911307325664942,0.08673323867680584,0.06953227979227189,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04490853946963382,0.0284372415163714,0.03263403555010304,0.01692438428820458,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05291613006213721,0.16882780821877455,0.0334047579760793,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12763814755796218,0.04337227224040588,0.058559784024441106,0.046850507508401674,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.07406248600299457,0.49562372290993656,0.08372589299572215,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03543214517507736,0.4316340359567159,0.03669297528700112,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06792800982518579,0.5556973486120503,0.055770284919273154,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5289461928436643,0.02439112304999752,0.7060817130594107,0.025394812177064286,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06073764402525629,0.3354963183547176,0.0649952484059468,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06098364651989743,0.024900704874860027,0.05515999518173702,0.021628825965988127,4.21,5.42,0.57,46.0,0.5438963730343079,0
