word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.4928098544708014,0.056324853516422496,0.3996328036331479,0.06227037873063247,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07592859182026045,0.25842455097408423,0.0794383145561569,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35233547143501226,0.1612792298330652,0.42109621913144907,0.18170660301783947,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12311942436617215,0.06340320852064002,0.02355982105605156,0.04143769949844019,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08384408071997153,0.14638858316871725,0.1469281450834329,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.030611018559657897,0.028549828982633637,0.06495279617080774,0.0316424040432087,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06767506289993841,0.6148796077657193,0.034863031634266545,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45435300295367975,0.08908713228821846,0.36133552061737156,0.03532972293150844,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11142643436168288,0.03687482512854927,0.12463816331089819,0.07940925270039058,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08507587987391645,0.03169853719183353,0.09868065907809151,0.025694443602769394,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05355969410184237,0.09156956300495678,0.09963720798682847,0.08319687665777206,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08262051481380936,0.1944487312649655,0.08762873611558383,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48369709466891053,0.06958848764691078,0.6682194400607656,0.06603040552214753,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312638,0.08609896364948227,0.1944810140470147,0.08401363201663516,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018939272621928842,0.049799867114426466,0.018370756129387215,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10042831207668472,0.11136349907130043,0.2787518425702754,0.09663753736916263,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.0793928136565228,0.0820671898682174,0.0696449827623426,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.030793299404148714,0.04942332893965815,0.039772893186332425,0.01863190443815148,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05768257069882838,0.10443560150087985,0.03201726861122964,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12517079937952447,0.042953119821278855,0.06092407498645511,0.045721901997753014,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.0801938335355425,0.49562372290993656,0.09096777587394542,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03653108384114791,0.4429065642227113,0.04085172022507988,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08466252251598179,0.539843555661034,0.06316991647512989,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.023048430075271537,0.06553309426970197,0.021733415546040916,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06081026269576193,0.3325647767254144,0.0636727014419258,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025198363163735304,0.07264236401850756,0.021922664113580636,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.13064415857970962,0.10721560569196527,0.1193180669684592,0.08672965686536158,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5870559038272869,0.21389644186605553,0.5982342636290008,0.12916981918739964,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.0674671993394435,0.15536870544117792,0.12867760271645584,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0799317889604222,0.5330811341262739,0.08625363467585026,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03375665398131434,0.5313156716386737,0.038677496427913224,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.21448762075624775,0.04390523752354115,0.6091969997977867,0.04727348595227961,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06506873908256453,0.051133968765495724,0.1421891132840745,0.06599813358263756,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02461155975027296,0.054983385525289925,0.017482253392304144,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10620181478344647,0.05088833689774771,0.121589194480444,0.0474173489761638,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03828287597418286,0.4502727807833769,0.027430505831286537,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4366875870953013,0.11937762847709359,0.45674590996842235,0.2394399747902097,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10977246627894256,0.015232489365553313,0.05785368400732834,0.017278458411630122,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5120372248495717,0.0701352278911453,0.5530699738098782,0.08511391956120182,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10789245455049344,0.0463933211416742,0.12012702829889385,0.0511746124495316,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06737604023267704,0.5275273789983994,0.06640582030244287,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.05753337662819816,0.5036679704033983,0.08111353968013241,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05146076165077673,0.1329037154063196,0.037993410201723844,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4846382679798375,0.08483261122157464,0.6266386829517839,0.21671457319734808,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.041751276385952045,0.01543800320961875,0.028583749862555838,0.01551769417687574,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07042356470788591,0.3970329585984334,0.04840551289146315,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10188092810637876,0.04278483424703344,0.15744358931868413,0.05107771133410961,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12608255155060838,0.023285107120957212,0.10087671159867208,0.02119589993302946,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05020443096108252,0.0895072117238543,0.07118767654347342,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849806758420369,0.03761520440887608,0.2737957132536085,0.03954155510386,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15111624788568598,0.05195264822628514,0.14010759315618002,0.05516191521129934,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0743902240635908,0.07398603984444133,0.20580943150599987,0.07847173616892725,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04103824061539472,0.2258329047979095,0.0430263192455019,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.050076939462942754,0.4888261649266668,0.043787990903284835,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4892583965736617,0.08566171406304192,0.5410383964449883,0.08659245735872122,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05255838885801398,0.08648967203527633,0.04968246605354584,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06829694777564442,0.53541064763436,0.06513708219633381,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06932949272102981,0.5312298800304113,0.068877254768415,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.072541201061962,0.046110344741746495,0.6696023988142956,0.02767683405629423,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3777799935492162,0.03899023645616274,0.6410486875415896,0.044797105212432006,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1340647155480873,0.061979236658237964,0.12883319672105834,0.05033416887952356,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13416743451176916,0.02450360146478099,0.21652121057441676,0.01618652409424341,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11437357321937923,0.5986276042965679,0.14937559986316992,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05369126703462747,0.033441613182102786,0.44430369991173974,0.031147373196474412,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10523108676670642,0.0349179099148835,0.07264502065854736,0.027862701374787035,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03445027380758444,0.06468906343798522,0.03309348948155123,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04615325151353575,0.579731626981474,0.07856787937598472,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024092020965862465,0.05066438755890196,0.02902425355985104,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05182467003728784,0.27708028096281173,0.05311899283484899,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.23044277265918725,0.0385072808498581,0.12028526998836257,0.0438367940996342,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07647555509654633,0.23523142176721334,0.07237342372173468,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07912911035230719,0.07007923234239705,0.536335544713803,0.18261370237860436,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5747771655598779,0.03315705764056359,0.593995857540182,0.03992993325393402,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3872103344495235,0.10058615527877988,0.45527622119919775,0.10130394316701084,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08690872709679658,0.12026241537243253,0.08776410245148478,0.10887267868627105,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030299282580051896,0.47461012866577557,0.03280637705247949,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15683816667849743,0.10123668932031195,0.14546567736710697,0.08648017142911646,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.048863818681906646,0.21656513752472875,0.05405930050384004,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31852549026497456,0.03399537707876168,0.06334869140118661,0.028120366320635304,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05071644511248425,0.37896474867138563,0.036102417992431635,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12537459057585945,0.03804668160959068,0.6511151213862282,0.04426301278658889,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05702661532179576,0.5437900244146113,0.02424669983927459,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0515494774288634,0.015322144978937465,0.03098768377595465,0.012475771200576281,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47614067342395106,0.08525018663008388,0.5469319395250681,0.08076876737310787,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472946,0.03889601097978195,0.7923914542241078,0.04052995660688387,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08039151456445583,0.03802747810448369,0.06572619175203971,0.02044694206674838,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02703790728323883,0.4073256762443552,0.020307040520501054,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30485680903853885,0.0770690558973705,0.3115619931392953,0.0760827060534985,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04880026996864959,0.042657464337126166,0.03496679768784868,0.048284461314006794,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12358291337052456,0.01775476347119482,0.06444747398852714,0.013164870988222943,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.04871709906143514,0.6277592263325655,0.10192220317175944,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06944252072739406,0.5514122980590883,0.060226542271792985,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.13234868291124638,0.022706277709576735,0.07016798760484992,0.03656670220886508,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4446769124515249,0.07852828153301258,0.4483519848793039,0.0884655135247555,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5172460524316858,0.0721694839636718,0.6147157843553452,0.16906459728222586,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3613805529646357,0.16516674174652424,0.3673274491114324,0.22325841670373103,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36855532608013036,0.043965085821577675,0.4259718258185266,0.07433886869155361,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.20653670974669353,0.03582602165461591,0.10759955195125717,0.03210723960034729,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11612305482300947,0.03914862834726566,0.10293087927573633,0.05898486496074876,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1217758499195498,0.08385648481741537,0.5485368367477367,0.2104069636746135,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6240830243025257,0.10245592881028168,0.5866414313624386,0.09597877792448288,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29378011275016436,0.07798376338763974,0.5011843595893293,0.06713386125351915,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10540526591344203,0.047739492838124946,0.4104516730658931,0.054170860157677705,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2859587257375135,0.18790431936128138,0.3678729762747675,0.2150498249390807,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26637016963749255,0.07370332403293177,0.14800377695208466,0.06049253895091894,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09627760673126062,0.03766465065805567,0.1137007231185747,0.03951775533587274,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1583332460835993,0.04233698171826172,0.384575980945586,0.03890489127771639,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05696633919463799,0.07045325957459862,0.05405340896761531,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06458861666933359,0.03991439747696257,0.03167265561349771,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15898000165034917,0.07281894157992749,0.3865696658956059,0.07592675631747761,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05100093265847513,0.2096425118496701,0.06104410771713412,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5685193641132543,0.054236947947185574,0.5578217453157063,0.058833981553767595,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18798896778785132,0.1662137297720734,0.1425440378707317,0.15039806390417854,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09436513563304254,0.4448935569215021,0.042698005695487214,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.030884685266185086,0.47201696427009493,0.030418355692123845,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3948764315207859,0.03152018941599671,0.3320210212486849,0.042173638036007745,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050738876817432214,0.5123551888209807,0.038656170462335604,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01907737404340724,0.4867935271496586,0.0240912963741405,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11732929932585459,0.09435373381800362,0.06175625173515834,0.09225744520658165,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19769170477044518,0.04167592725187332,0.18550665020518245,0.060345985074165144,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14321991316853955,0.1922356584719148,0.19651484467245717,0.19468676587474085,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05884443924968557,0.03167596976256114,0.0640427573389284,0.03195287152777444,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44003884657043635,0.0876075760024949,0.5026373786225939,0.0986018337245451,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1178302768517555,0.46662022326415953,0.10900332989412528,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05035211582713752,0.2896946827734114,0.10746863240576263,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04706965775703669,0.5494816794468584,0.08634257126711446,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10551713097378959,0.10954915341765584,0.3789451457445377,0.05968193786415145,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02800174289889284,0.5736394783797446,0.024025358397317,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03226884633560923,0.39223791339208286,0.05210902754379635,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1115309545414832,0.27807543097897375,0.1069116033944437,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08404590051786524,0.04617957206375913,0.10506680038375735,0.06609395587205862,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.70622813018838,0.058698589643148426,0.7088589224965086,0.04274212825748571,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.052930486041150075,0.5134198949059615,0.04582613447311375,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08919203212237152,0.09832831717131392,0.12157539451488102,0.03638304112560702,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05349905895934497,0.5790213625328813,0.07458083326832952,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5931670034983166,0.04010813904398949,0.47770584778774217,0.06840470497983794,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.26428047764490775,0.045036446703862275,0.2992044606436109,0.04272430695149539,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.036219296498680977,0.18308994065347373,0.05736652950229443,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05276600896388814,0.0620236401463356,0.07843404891338804,0.04780223256214596,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043622222799538875,0.11159331621856622,0.05784002437843063,0.05088532315181176,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.055229613358388684,0.07793872541317703,0.043279879533722705,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01820222737105834,0.032585538907133914,0.017383284665922993,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0672356363589047,0.5756567345952952,0.04931980776181497,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09147128911944613,0.1302822328682795,0.4802827364224888,0.13457516275136414,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0701523945024677,0.4727622567846963,0.06384025534619256,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05184018337151342,0.5515037170012218,0.07431305636465022,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09527482145277638,0.12819973194833933,0.12747258362306343,0.0636672208350536,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.472533587112843,0.07617552865402316,0.36162880006009357,0.13880881042122145,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36900146482055995,0.06625113884490935,0.6183835117599862,0.08508088564903687,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.054215286166410616,0.7070718966163977,0.04903751098604098,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4089097293679957,0.03688364145903581,0.4556947469908283,0.04158751374104612,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26433878888298845,0.050935925397921786,0.2624253706662123,0.05066148326014966,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1458821542138985,0.07889147324152143,0.4609618082949388,0.08678938886532028,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.07611915511249714,0.38249417951831993,0.13112177735746014,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04856166530487524,0.028185516241546558,0.06505620004111154,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05099335775297825,0.1315071238016823,0.03498098214816381,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02176776228512915,0.4731276060798888,0.020052586227800515,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05473527438219017,0.03899479770832613,0.12651028015809035,0.043415581863549074,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07401519135826296,0.06423596585054421,0.05797460985792892,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19542030316688586,0.04502350493731034,0.13676041888492174,0.04670987910300019,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06847410377155336,0.018763044323023757,0.15440422194820236,0.012802842715177698,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08879750180809089,0.5420333926710965,0.057379466762010875,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.040600083473882824,0.45047065404968706,0.03258226313559756,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09514670514645297,0.1749569019640523,0.08512928701273455,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32209282575032083,0.04777161855447554,0.3496373527192041,0.06313951732130539,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10461862475632963,0.020766420009873946,0.02636331242633943,0.02386076183982791,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4213239471398167,0.05660489958492986,0.41160449478658895,0.11019675288150071,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04004260896086965,0.29505248591077243,0.044647442876277435,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04497593909935714,0.46548470806919584,0.026002160367293723,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07634337799943319,0.04602776482382454,0.06608395060370674,0.05008387041438282,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0583555701859467,0.47922973883998277,0.054279309274238456,1.71,4.0,1.71,37.0,0.6230580604988054,1
