word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
radical,7,7,11.9,0.38821515927757405,0.035029756289521964,0.4502727807833769,0.027049891026509454,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23454806921341115,0.11236448700124291,0.22275917390898908,0.23286276059541713,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07164806608231439,0.023863265745444135,0.04669963028888896,0.01770284388924239,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.193101711518449,0.0657522327476657,0.18032991999917186,0.08250031442608112,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14527053776762686,0.04819421505168428,0.1325966751395655,0.053799714831411764,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.10492751996225694,0.5494793904517105,0.07316988220209211,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.051471193448778436,0.14356967751592026,0.07771201338954577,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0487203388423372,0.23662227059645533,0.043490448143817195,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4874758554007779,0.0837121514094434,0.6266386829517839,0.08131615687026295,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04792877362098621,0.019039387883644135,0.046987690872242735,0.02040543754808702,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06428241172661557,0.40369442822735585,0.10598530489605394,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1228319834058259,0.04400605363161582,0.11227564575194571,0.05295841859027678,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0748265080765131,0.021344151823370835,0.06301965999930012,0.021329455956902985,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09352622319944709,0.04292974655271362,0.099117750905887,0.07125177857260602,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39059752762549466,0.04036788909293128,0.29285630759930076,0.046216027873741836,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.127343773987141,0.05208047855919477,0.07984285428450871,0.04974354115306321,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11099292126485215,0.07685195602752215,0.08162776468568793,0.07326974880565976,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07698274115881122,0.026986409256362046,0.13826783144892885,0.025118182732661587,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05196553101544646,0.4888261649266668,0.04294640144101341,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4584176767167501,0.0861700447264806,0.5410383964449883,0.08989116227125518,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05045546549473904,0.0838749178816129,0.049632603682476496,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07064728699707815,0.53541064763436,0.06537241182374233,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.19886976507616977,0.06302700302235237,0.22134840706751407,0.1090431950641049,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03983052261266698,0.044803760427859246,0.6543946658755864,0.028782444400935032,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37758659041239945,0.035228933965279166,0.6640440946503336,0.04585971995284313,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12837795730638474,0.0538955197593916,0.13861590868966245,0.04903273874434747,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18028978554171673,0.024055928937659347,0.14458677252656837,0.01711868574432993,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11029902198622046,0.5986276042965679,0.06506238033736017,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03412012820260576,0.036280344044173386,0.440651535362709,0.03506648698690154,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10616916556652492,0.03365426006282376,0.09907054723920598,0.029136032025920886,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03198972680853846,0.06831921546564818,0.02840963904445283,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04649370416517454,0.579731626981474,0.07930586070201365,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022890557212904103,0.10419272163127356,0.029591105906565232,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05451934712705391,0.27708028096281173,0.056328391888141,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039132696649813684,0.3632809268811131,0.047479791565592885,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06756831520326591,0.11587885663272302,0.06020464919422838,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11209364333713108,0.06830136461782979,0.2064306373992707,0.16952038221126073,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5585331872230422,0.030926461459061944,0.5441696696752305,0.034274603459524274,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36664068367519004,0.0980263905739274,0.3942189437603824,0.10091361245926488,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13249680199529218,0.12724816384279072,0.09551888370341896,0.1118690099466658,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03000630149725416,0.47461012866577557,0.03294814523996381,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1019903920906689,0.10168024428309765,0.2764762630557213,0.08490947834437979,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.050580843827488245,0.22060618709724558,0.056158896931560356,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03478595149841346,0.06645079084766249,0.028648462832811195,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0486754116719259,0.3926412329562531,0.040460284550788136,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03819716721419265,0.6511151213862282,0.045821255307930416,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09186135691870582,0.05842515872583616,0.0695267734454938,0.02711379137794954,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01788926152342782,0.6718972257979554,0.021687512735979,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48014748333700435,0.08644126659256138,0.5531458568975377,0.07947691351605692,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4371103444766823,0.038729580212280776,0.7923914542241078,0.03930435894674579,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.046212598074013705,0.04008568300874244,0.5052485317047357,0.021026338946186877,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.034196508382334116,0.027437193065291406,0.09681724260690462,0.019231976188603728,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2661347539710993,0.07655676522522256,0.27033341905844654,0.07658021352871507,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04687309191397707,0.04340171223066464,0.04653672656446165,0.04923834918164253,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10539208076077447,0.020494358098942223,0.09164843801490516,0.027108056979736245,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04846141657118689,0.43381579270058884,0.03958693212514114,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.0649386488322541,0.5462483963775813,0.06137658151672452,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02915792611296639,0.6433029643857723,0.04994719322578579,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48019885708792226,0.09349314590433812,0.48435366049929435,0.10066850735172839,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39220780835181807,0.06842661355793359,0.25493611698129004,0.13805265969306768,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4526598701851342,0.16478701948903432,0.3631668713522492,0.1044256356668491,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3334975317485959,0.044265390920477383,0.41600609906755576,0.04893317375456262,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.115491989023189,0.7497845886927891,0.04699528758705005,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11214718673155466,0.03851845289828488,0.07129957506777872,0.05592601276919115,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4008429780911336,0.08961958928494769,0.6173141062834862,0.21906802330017888,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44403303371184344,0.09137728001698686,0.46395188519004954,0.09063106123108831,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1635249866634421,0.07676329643091212,0.34188234345069746,0.1585644965852667,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05266287841214105,0.04571219754831568,0.02951146844072029,0.046993574087082934,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28922261857167225,0.20382519600797452,0.37127879200533254,0.21604981118420932,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46472272812336407,0.07892519692495839,0.09101807416017892,0.06201141922907095,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07724201161058837,0.04124639971713456,0.10174460748964209,0.039979880839826336,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06235298488921969,0.6252172317376105,0.044732566572570846,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06113655201041536,0.14298820392633974,0.0613745786269742,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04583283668686178,0.04869117005779076,0.07994803443116169,0.0288816293460459,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12211270784055928,0.08389208495807003,0.3865696658956059,0.08566793794251933,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06191004923142971,0.2096425118496701,0.06888365734298597,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5690154369230618,0.0530705739162078,0.5615201042377205,0.05915179854916426,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28292704787068246,0.076864229057892,0.4501967993904124,0.17273043598981383,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05115236132508139,0.4448935569215021,0.04173506131927055,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2254827920483772,0.028883327163699842,0.2254827920483772,0.02418759777599681,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.07975713789752938,0.5006085358751358,0.056810062074016544,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04816783280496898,0.3470282853156734,0.040103500892086266,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021611294374744384,0.4867935271496586,0.02620697706137642,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10092183341187817,0.09720756757520983,0.47793428974684987,0.0954133173354146,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18184308269578656,0.04218088165603786,0.10138506418980223,0.05629638224504546,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15191072030694475,0.21921970255741716,0.19890111357847515,0.21114613484089667,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026496564684753175,0.6177916101424461,0.0468352796722349,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4166051160053692,0.09007425835577985,0.5014963742098616,0.0955057770809984,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11385260874971992,0.46652889374926004,0.11103720403236636,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04699750911846952,0.27279877914987355,0.07967745768667109,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.047909514881165564,0.551549955619721,0.08726476034833865,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1456750680233287,0.054041700056847705,0.3789451457445377,0.05929167136573287,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028144879786244338,0.5736394783797446,0.025311054191645737,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05765593302464865,0.028834404907637397,0.10665341381729153,0.04895938511378167,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13022485685668167,0.4328094197895558,0.12457879691148148,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08945747751537222,0.04719271438467626,0.11473146155988763,0.07307993356934028,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.056458116317309355,0.6960570967892105,0.04283742996043255,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07576492221871207,0.4258812733991895,0.06309982754280177,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09115989391741015,0.03595507462070941,0.12157539451488102,0.03559955490117073,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05535658841842607,0.5790213625328813,0.07000479668052867,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5697374907123035,0.03923987150314546,0.44630442825212896,0.06884210383696933,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18840370927799482,0.043377950035964584,0.13368423653461692,0.043409183615392186,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22813462602156592,0.036293901904452155,0.2281346260215659,0.05867044285677983,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09525725055045503,0.05728711827211737,0.18662554136004098,0.04792218381524396,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04539163148937082,0.11848096571204562,0.05449085283066533,0.051504747608504174,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.02214028932054099,0.07793872541317703,0.04536378074079573,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019046187210381964,0.0621185019360056,0.017751031361569712,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07457708652657989,0.5756567345952952,0.05410905948926198,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11937258267906131,0.11291747172499392,0.3644816862527269,0.11693982689818559,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.09120716467054672,0.054113024477665826,0.057216904797089026,0.05170871859984127,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05014696763939301,0.5515037170012218,0.07389884254759573,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0831090202376114,0.12479322979637206,0.12488613611415497,0.06547239601862641,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48585901001302845,0.0786128494280433,0.4114595803467839,0.15477662378163054,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907006,0.07205578481962494,0.6251124880812226,0.09834890718880325,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.049013505281006,0.7070718966163977,0.04516484198917313,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.029911684952411286,0.43189581030298607,0.03376969664549245,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18043583911351607,0.04842247389038064,0.1779340389827699,0.049411665522581735,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14598178082160615,0.07873659143429566,0.4609618082949388,0.08789552927064279,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08715611135774023,0.2264117526257732,0.15253181069932475,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05022682364827133,0.051120496466149225,0.06867604658578154,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.04985016530234402,0.47187231197587154,0.037365733062807625,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029495081239933958,0.45099187740091473,0.025468269949368762,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17134651265240125,0.043752212601109834,0.611473834075173,0.05889212574830243,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06699389537176013,0.14151648650969934,0.05616325917203798,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.316979938706187,0.045730012493835064,0.5526300295832722,0.049545847194780876,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.034389501284117295,0.0184174946989772,0.057348627743124846,0.012912596008599132,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.06789095629625118,0.03442404147518239,0.19653664524398934,0.04549960650480616,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.043226625686891076,0.4489097092146698,0.028143270302344578,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09542085730924668,0.17918220719195876,0.08802694386424295,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31537610633958496,0.048095462887184096,0.3496373527192041,0.06266489747548644,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06539282246663397,0.021664127335740715,0.06815714497815521,0.023674588779681875,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413358,0.05731200775235607,0.6551121616680777,0.1282224637466585,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043126871393635476,0.32556176583783797,0.044874273857108946,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04301583136309204,0.4478425918465899,0.02550037536008851,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.030407040262068762,0.04701986933782143,0.0613819230527447,0.05053910945643857,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05397543493716818,0.47922973883998277,0.050780663903038536,1.71,4.0,1.71,37.0,0.6230580604988054,1
