word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.07328377899987501,0.03731579519085117,0.033910202053770655,0.07805015271814296,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12181496033851019,0.030446522705986558,0.1267054489092507,0.024245340552932933,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08725850910475405,0.08285495341997959,0.18426824440542308,0.07311980304141646,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08492413371478735,0.19021660545845825,0.09428218107182158,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4771010480093424,0.06698721393521523,0.6582702185655057,0.0664685448636179,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.09019029414809976,0.34501438908410464,0.08021800521804283,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.02162466818806528,0.01766137537470334,0.06239618521668705,0.020581628407287594,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.21327294512467104,0.11356092543129251,0.46572629930907067,0.10998968997283777,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.0784523775287889,0.07207163426686443,0.06599101586192564,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.045913952627791785,0.04828729156365878,0.06750601560681109,0.019187573070827402,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.057422875232239885,0.08444245157840508,0.03424088698289795,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12502218170053755,0.08265858499117043,0.058559784024441106,0.07596702391267914,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08139092288694258,0.4781355337750553,0.09298491369605971,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038121438359102706,0.4429065642227113,0.04173932525997893,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0731255240324505,0.5540388690649574,0.06277008212775878,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.02426765616220852,0.7060817130594107,0.024316761330347252,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06197675421618876,0.3354963183547176,0.06390341769701882,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02477572921270886,0.037388386849220266,0.02197666483405663,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10978780860493377,0.16916871816710163,0.08456557603457965,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6197339643966472,0.2128059260403968,0.6296157047667278,0.26952050821010404,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06801436270710018,0.18158000519577447,0.12879877141157914,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07932906945651336,0.5330811341262739,0.08664884755292152,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03922477708129414,0.5313156716386737,0.042520773857375516,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3050335317917069,0.046008802504196165,0.5615117198691557,0.04755493755350274,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06808690308619865,0.05744849250364407,0.25349802795620313,0.06938077727937389,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024031117393693208,0.03598196553496488,0.01601018682488555,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05958991989365617,0.05049842530972656,0.11625937875215789,0.044902365156183496,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.040241749023312116,0.4502727807833769,0.026559649235434416,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39990094822741984,0.11871274193541081,0.4148796311176957,0.2358057842869729,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04801226777554705,0.024020780042642166,0.08405914999142872,0.015571512869710853,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4588673466206182,0.0699160700577788,0.46635208595693917,0.08631109650373628,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17993472919654832,0.04647077460481295,0.19323926947347847,0.05028726256692577,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08285079795334416,0.549893252883318,0.07301236076416703,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.05997740860032537,0.5036679704033983,0.08009924552762362,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11519289517435945,0.03343518529133013,0.15005217531508233,0.0382755131898447,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48696176005761654,0.08392457791648789,0.6393415735753619,0.23075502695841416,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04200680161227298,0.021363200146240487,0.04881179389054036,0.022101518214198427,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06908089517310398,0.39725319746708243,0.049061465877748185,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05806363537907467,0.042316661397456684,0.2641017886149964,0.051854598013340705,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1130001850658497,0.02236256501190083,0.12525108904377358,0.02156487509571866,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05316369787914808,0.114286920766261,0.0728097612279294,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.03919860363490298,0.27540293562541923,0.043018302632666955,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11813791865197544,0.05263420039175127,0.09207516489946965,0.053540581474452106,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13248973935456154,0.07603760690522417,0.1252152626142451,0.07192445303429473,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039327610313242,0.12876495470448507,0.040002196292700166,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04916955170545624,0.4888261649266668,0.0417446986858212,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46155961143271457,0.07552585956738767,0.5410383964449883,0.08433211061158874,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04677149482593793,0.0416968483976767,0.04803410558260249,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.09680789942357498,0.06286565686812791,0.13231653665292673,0.053217773580489215,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.059751747143173765,0.5312298800304113,0.06759437635504739,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0914518401540291,0.044341087762257814,0.6543946658755864,0.026790556980565605,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3815573481076796,0.039844330425088365,0.6306270209988641,0.04623933076946495,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15550022074526823,0.0561512397019173,0.06108320570360297,0.05055642255598737,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09696439225904577,0.025654882301866265,0.07829286336199845,0.017256340193143857,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11188393392735942,0.16217932254242245,0.1296894181787819,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.023225590305576506,0.03184004908637679,0.440651535362709,0.03513671891695124,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0912485885251336,0.03334067787262012,0.0796237146066062,0.028608944399294456,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01893908761809585,0.041459597270712294,0.027302129681292506,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04412781447845986,0.579731626981474,0.0841012161938153,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024534393090684812,0.10750290359691272,0.032196177742572656,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05333472613517032,0.27708028096281173,0.057044157616615125,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08659829959465086,0.0399340825374291,0.09151593102782958,0.04603085325909849,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06251192104476554,0.09728174957855135,0.06310088936843244,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15800329184198164,0.06991771797814177,0.2366416911696088,0.1575026463707642,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574777165559878,0.03426718862386814,0.593995857540182,0.09086178371664355,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36093532668368183,0.09975850622212373,0.3788243367533753,0.09960015447055127,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10757690991459239,0.1236054666636699,0.06529354492451239,0.10877584502683016,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029061399499815486,0.47461012866577557,0.03271837532201537,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15394748185712875,0.09547968489432081,0.053694761183630514,0.0855442346314633,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04486299513472409,0.293546916823341,0.055574578862252755,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03561324843928562,0.0593276495649853,0.028374752596143086,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04741374200347249,0.40208118300329126,0.036294784718247035,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03821005556436154,0.144613989317032,0.04336048095375756,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05362271168908602,0.5437900244146113,0.027030349961803337,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04681694095021468,0.6718972257979554,0.02295014231692916,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4764918223364136,0.08998604446900338,0.5475856417089741,0.08329059805952853,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03794132063172667,0.7923914542241078,0.03977305891601742,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11395623582776138,0.019860170371014764,0.12872108975744417,0.01980044135846518,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03594867154942438,0.4714033969279285,0.028655994670605315,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26960709783526277,0.08070379387174612,0.27033341905844654,0.07800169576166352,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05712380944434986,0.042864237551997336,0.08764917099242742,0.04913803943034082,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.054938701484692404,0.01778726024144004,0.04426549764588922,0.024692822828325238,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03596349029744464,0.29267668431339655,0.03422146134340082,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0632328228015402,0.5459419778701646,0.06162947179091145,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02761253483857609,0.6433029643857723,0.05129476843553009,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40486122035737776,0.08615870291524393,0.4145276970217885,0.09288079904954075,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5205455427201002,0.07180896767375122,0.6147157843553452,0.1600035486726433,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4625121837670315,0.16514884455409856,0.3160387191201929,0.2091322782300513,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39416306044381044,0.04509762325872591,0.42783765032221943,0.04816823862057908,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09277971653827644,0.7556008825359803,0.040195824145645674,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03568526375758016,0.03843058828504611,0.1004877492852491,0.05732464636183738,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3820829526497353,0.08649150616311271,0.6773869442024119,0.2205632208023762,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675105,0.09929303554297998,0.5704574084462765,0.08737887775626522,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24096670923257607,0.07698415476000461,0.47057462637010905,0.06730352891384121,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08923940747425343,0.048568842969784067,0.4104516730658931,0.051757980379386,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37857345411217147,0.18318079974016402,0.3987590423778895,0.1999005522547841,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2663701696374926,0.06635371326524599,0.10054837337613572,0.05793710698998674,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12317819070935461,0.040412179451493224,0.08498105311375316,0.038379123601008876,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06149057517878168,0.6081981806913896,0.04732579029791619,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06185201649984205,0.07063565926954142,0.051851911414045666,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04646533306697023,0.054779760974809015,0.032473043361657225,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12223413209264367,0.08653720668297993,0.3865696658956059,0.07784092082070479,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06687407280109002,0.2096425118496701,0.0701108481948904,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5786198121258281,0.05374362335131088,0.580581044109684,0.05997644305940171,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.44365148815724004,0.17620295999610372,0.2373734227753985,0.17984833058015995,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05059160880071027,0.4448935569215021,0.04138254619821598,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.033110422478635486,0.47991455879154793,0.030167757774491218,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42187313685111355,0.054594843407368594,0.443058801123626,0.04927016870579596,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05075673610468794,0.5123551888209807,0.09131638566834475,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02134543174345995,0.4867935271496586,0.025352361346357738,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13585419043890912,0.08651187268530498,0.06175625173515834,0.08381800602476094,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22976999883217514,0.04330232753224046,0.13121696545360836,0.06676685381283479,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14733398556464297,0.22638676403514588,0.1583284051225155,0.21792178028848347,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02665991791641211,0.6177916101424461,0.05168705873903016,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3991718562824349,0.08781594557890979,0.5018276187535954,0.09569341501118607,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12160877733851677,0.4670798851409056,0.10349819698920534,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05269779056990823,0.3064570158476647,0.09562028279777758,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04565953470258967,0.5496462506461893,0.07700711887303295,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08631154100068887,0.055626254834745405,0.09276687830728181,0.05811823683975957,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0267441704532128,0.5736394783797446,0.024230087345646807,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03180942736578092,0.39223791339208286,0.051391535507690655,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.137435427784635,0.4328094197895558,0.13666652015776273,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11531220308734913,0.04760544871855111,0.12150131143783241,0.06815480509026747,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3076245808795217,0.0455071627908784,0.3054865976888089,0.03837493209624386,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07649309367686383,0.4258812733991895,0.05773999956014769,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09175471796498506,0.03781860897137424,0.12157539451488102,0.035205995251991806,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15439745272514266,0.05337728504717917,0.5665319216626842,0.0671957929314644,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.038610812703470505,0.4791290541893728,0.07494779492697304,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10477723840703257,0.045819901253394184,0.11928907293805233,0.04311119050515505,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.035899170708850695,0.18308994065347373,0.05460714217861632,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09206435014306737,0.05866295233597462,0.07988679182592426,0.0482899141596738,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.061108309251823076,0.11675025765426177,0.0598951544254381,0.05256690054467266,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05456813596117367,0.12540810002749028,0.051745325767038906,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019453000868589813,0.02856894646712299,0.017716066228902285,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07115916536730571,0.5756567345952952,0.05057005725046979,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1575655100486479,0.10151614847543802,0.39799804903434444,0.11320326825829279,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06421182639103422,0.4727622567846963,0.06017406998061833,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05379822337028687,0.5515037170012218,0.07043240580521494,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07483360934453952,0.11387862993595646,0.09143378899173284,0.0641947442386772,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4976933699697048,0.07605215958263832,0.1684986857791846,0.15442915104627358,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3794299145113859,0.06544530329400332,0.6251124880812226,0.08825096044460105,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.05235664153046569,0.7070718966163977,0.047006493198705895,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258734,0.035497630750882886,0.44964743997141576,0.04278417153769246,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2900201154330713,0.052555743009139136,0.27714651841917154,0.05045622300011198,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12966312543183595,0.07659467252811947,0.4609618082949388,0.08230246693361289,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08803544792171641,0.34675811829056236,0.16014625793168397,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04964819203903845,0.059616546709931904,0.06993882740093287,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11660735164804457,0.04846606065962749,0.1654822472357326,0.034608224163613525,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028502526946450137,0.45099187740091473,0.02695422395321674,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10140277693756194,0.04625001711897312,0.611473834075173,0.05629250516632727,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06748348014975616,0.08601355828522332,0.052693746622815986,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16304340512451052,0.10587199629597414,0.08851126125775666,0.046691978578905544,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06063390773400638,0.018444156673402764,0.021663446709319887,0.014166817983294501,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06811425107646076,0.5108557022001137,0.05285274141067199,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04154795274928591,0.5698727550856494,0.0328469453045686,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09464090320090263,0.11855817546298646,0.0855886726126998,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27599290331400633,0.0494283509457908,0.299766459654929,0.06373373326558457,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17962304947865967,0.02007619361487445,0.0390777413474357,0.02479467961280523,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.060098897670234554,0.6159449576275232,0.14137250746447302,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043954080423209106,0.32556176583783797,0.0465574526291933,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.0471181974074326,0.5467770407494751,0.02712927620091651,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04391372019896116,0.051234097456964965,0.0837401945243013,0.05632870314475826,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06014403276037651,0.47922973883998277,0.05415019287740262,1.71,4.0,1.71,37.0,0.6230580604988054,1
