word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.01935924481651797,0.02998329133168359,0.04336510942799195,0.032187202786204815,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07271062850786707,0.6148796077657193,0.034759960856891745,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3853792496726162,0.031108931900144812,0.3596697028755261,0.03754558503450999,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16278372324735818,0.03760259666535623,0.10894729541311873,0.08172628877430378,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11674512149526811,0.02406801854140286,0.12372381673920467,0.023177700758282974,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11909730647182909,0.08957284525168369,0.06257594008309632,0.08017557789802719,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08166441776642921,0.2035382144712446,0.08530823825525456,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4937408579301188,0.06453354711605118,0.6567341347320547,0.06533030174340891,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5768822714588825,0.08890936572405443,0.28184980031836737,0.08696903381242943,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.021549339419173325,0.05678601291693432,0.02037516262969701,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08728950216283407,0.054427884044536114,0.46572629930907067,0.10340882933893808,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22510422045694167,0.07201917120982136,0.08494565410063641,0.06800570757178691,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.056600506035612744,0.03445051782622948,0.1428836415234052,0.017175758021174832,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.055089759310597515,0.06601185277649001,0.03583890815127438,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12651412574899626,0.042544253728672515,0.060560380636647,0.04477570766049133,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08881701543195136,0.49562372290993656,0.09069424369215144,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.2071435690487784,0.03496159771984601,0.4579366019107054,0.0362808594459904,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09413639737894876,0.539843555661034,0.06922369246237224,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5297130982347181,0.02510344669946386,0.7060817130594107,0.024244448306829057,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06424716723606326,0.3354963183547176,0.06302150788308947,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025499130974523523,0.0453074716390471,0.022207889467362463,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10495068122670258,0.11991428185947066,0.08739648920987543,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5979297835388366,0.2165910147709403,0.5969991426482429,0.12814934261159042,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06841834026512594,0.18158000519577447,0.14171052355993746,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.076799966352438,0.5330811341262739,0.08665343224302546,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11445016534675848,0.03053635027295757,0.0556553326045768,0.03193395212648657,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12028268311145512,0.045278614749068365,0.6091969997977867,0.04894748268402593,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11137816572997569,0.05617908077249575,0.12136955990058078,0.06899343277742698,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09129179928411009,0.02570525169345733,0.05447573911550684,0.016653417646893754,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06886083326323017,0.05081899583704122,0.12097692219410372,0.048260826855008834,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.0383891522328154,0.4502727807833769,0.027120443399787482,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4069948610075193,0.11296064982491334,0.4237982550792262,0.23170166991132765,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12799380768473329,0.025321497518236064,0.08650961812941968,0.014557174625826017,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43354214485059495,0.0700514378005706,0.447306024331237,0.08393259331662721,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1814820900067051,0.042752905196917934,0.24572861793267445,0.05072995747896331,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07226609934534696,0.5494793904517105,0.06705244618425783,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.0609844237871093,0.5036679704033983,0.07902505833834368,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05319197645708214,0.058756122627657746,0.035849367364026566,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.514030162448105,0.08636321943180274,0.6266386829517839,0.22255241822088392,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.033130432434582656,0.01850009087515772,0.021439972094262093,0.019285010506802532,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06961491428284697,0.41099896703784944,0.1004343176063778,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11951195224127223,0.04572431191622439,0.17993177183086312,0.054344544201265825,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11758815882237017,0.02209880198719466,0.06409494637877095,0.01874991113470205,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.224997984302145,0.04550905574481225,0.11828716421509261,0.07340679545096997,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.04158582408544282,0.2757944820185021,0.04611392864427672,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06432789021387862,0.05345507139312372,0.19020567490799117,0.05638033258207689,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07667804612881077,0.07080331681083298,0.07614165201090788,0.07285880921285716,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.16691940010581452,0.030718898324373706,0.12473856098213065,0.032945727475211475,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.047929561515531134,0.08180898346088454,0.041773524923033885,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4367755242368754,0.08183813729070981,0.5178551051397702,0.08092217313838553,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04461756139905473,0.036975886642041315,0.049358872704911974,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0662927770909599,0.0834679076002133,0.05110738401019587,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06122176400254901,0.5312298800304113,0.11337603150436595,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.062234616102112894,0.043153147224863166,0.038977450402018984,0.02536830468490392,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6304746961273778,0.03473009612392432,0.6544934049793506,0.04393939788731522,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11754306305106173,0.055957038059984185,0.2173152239996745,0.05089743441195587,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15590661786060084,0.025312823090599786,0.16261151537076382,0.01693467942176393,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11250853833450937,0.14636537939477814,0.12854516440375885,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.061378948280539906,0.03666439801294327,0.440651535362709,0.03516271134969123,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09642745857165001,0.03728228141082307,0.05179090288052307,0.029017732046777423,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03543237618978589,0.030377552720188994,0.03478381591467725,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04582628195698684,0.579731626981474,0.0773957443668698,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02685246461201631,0.037000091685400256,0.029139700164581173,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050019808916542556,0.27708028096281173,0.05784015044652726,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0412356976361135,0.3632809268811131,0.04972671972468801,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06615993756360569,0.09450311085057421,0.06384549317957884,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08747693356651579,0.06750706864085322,0.4985005168556285,0.15707770972740537,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5805082899823901,0.03450956656323386,0.5847892623419455,0.10621024032276963,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3692876096813597,0.1022232572541314,0.4024996678839489,0.1005256534457092,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09701087574903604,0.13149518519108158,0.11284268895587082,0.10741960547621612,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030946141386114574,0.47461012866577557,0.03223521970115764,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17078445590733446,0.09615794069845493,0.27574060507504966,0.08670537480749158,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.043124489211302214,0.210067284623283,0.051988795407046165,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.03340811906367616,0.06462398494446449,0.028905102008547817,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10783398625540626,0.04198183461677987,0.36634422925378957,0.032011818918498317,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03899859649018478,0.6511151213862282,0.04499085622130053,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12493576306620449,0.04439303355841421,0.04739362665742536,0.025921787227859493,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04829683628658778,0.6718972257979554,0.02188462509343293,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2744077144022254,0.08108204528608791,0.2954444483587831,0.07536456952261548,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03897273900090195,0.7923914542241078,0.04080333699351637,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05401720553734224,0.03772159437040314,0.5052485317047357,0.021665990538040587,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03854436582555034,0.4449240320213418,0.03227253477474804,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3055362813392309,0.07399313696882806,0.3115619931392953,0.07797380681030067,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061106713317629055,0.04331579307575758,0.06407801214597081,0.04779581490121438,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04905423058770117,0.019632381111228944,0.06184030845381317,0.02731092750398798,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.04417686345303091,0.6398556859334124,0.08299803706582501,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06557434732452119,0.5410280520394276,0.06135510286756699,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02986885088268163,0.6433029643857723,0.05030564787395039,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4714569118130007,0.08613533782533744,0.4718342370647365,0.08957695308282514,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5180071985432886,0.0707056419438122,0.6401603534240583,0.18091752112658352,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45641191026602435,0.1778477295544871,0.3664033304838031,0.10331930256311295,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31410526675388817,0.04428714380095948,0.42105523120314814,0.06770822319207428,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10569973351680358,0.7497845886927891,0.049029222807537076,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14990975152621425,0.03766924920171738,0.10767310403345723,0.04831304741757795,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3625684561833347,0.08735627264867028,0.6173141062834862,0.21500518459800397,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44403303371184333,0.09329418552868231,0.46395188519004954,0.08557616846084305,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25068446642192344,0.08052722982941361,0.47495484203552346,0.17719447644638603,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10102162728186304,0.045603684990357655,0.4104516730658931,0.05479145018943632,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3407304281446391,0.1937747853466862,0.3919708242673001,0.22323806988021191,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4879186156681988,0.07994839304653038,0.12388050018223933,0.06134049269869905,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09837665592431766,0.041651135725026475,0.065007314104402,0.03911114540332534,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.045210572352525326,0.4078280173031428,0.03722101441699251,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05429902699369791,0.06362730750716684,0.0549893968000335,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06333726066829158,0.058119950121287206,0.027435420820851958,0.034024027977149734,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11206458909761462,0.06620785292083614,0.2832647532240009,0.06288506031645189,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09348612010620957,0.04995725354677956,0.2096425118496701,0.06475393318000103,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5617306734489981,0.05511843227160343,0.5511862515984353,0.057828667097036775,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2959253533143794,0.18131092609919103,0.23623362610904283,0.17075251191100915,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0904411369760501,0.4448935569215021,0.042320089163706255,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.032435460096272,0.4792151790983358,0.028764010594799255,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4149966311783803,0.0322544097519438,0.42112283332142697,0.047107008495550315,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04568091642226691,0.5149656136131698,0.08457370188387295,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021111941525561406,0.4867935271496586,0.025928562693047982,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.05689314450815809,0.09124915695106897,0.06175625173515834,0.08919923638429575,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06056777971033391,0.043364063486441805,0.18817068496997724,0.06516022024002968,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1407322150927225,0.2053616645509016,0.16265269062366916,0.2112805335315097,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027243711610216853,0.6177916101424461,0.05693108409764869,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38716370877939854,0.08605826569565214,0.5025785783714287,0.09389443893812219,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.13121853910885387,0.4669973799446742,0.11442863110693989,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04740476196594553,0.2570220014756894,0.0816126402672371,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04718507612658698,0.5494816794468584,0.08630736880310216,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10235237475506752,0.056250540310256336,0.3789451457445377,0.05995953223014087,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.12038165901546187,0.02312425136163757,0.11580012074882393,0.022669508817022063,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03120618007506725,0.11074823207518221,0.05007131583743404,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12821684277201392,0.43788266532432896,0.12263930843279423,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14273937014071156,0.04914444937892677,0.08735303654662256,0.04152934444962265,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354436,0.05486016291897798,0.6960570967892105,0.043537112549736245,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07136361701399282,0.4258812733991895,0.06201093101483784,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09093621917331701,0.03816914510560592,0.12157539451488102,0.03603289719648191,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060780696739521696,0.5790213625328813,0.07617872899710257,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388308,0.04139399712556506,0.4791290541893728,0.08253335265166688,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07565096501806957,0.044938169423428,0.10942297977377675,0.0428448701193131,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03585379083056282,0.24518693915364362,0.05758469256206913,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08417043047298006,0.05820522602521957,0.10460933089306862,0.04920692859054747,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05073041319065881,0.1238657701215536,0.06364386388891206,0.05400494144436834,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02431658399221892,0.12540810002749028,0.050223611071204675,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019146347229795163,0.059240796495588804,0.016682099755122196,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07316704854329897,0.5756567345952952,0.05235301904151434,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.147672929833021,0.12133795773868208,0.4784454911563222,0.1311688329790741,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08335609023700676,0.06157722347459303,0.02955796416727187,0.06193630292305107,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050258340185029636,0.5515037170012218,0.07188566704263777,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0781550768153099,0.12394511777826202,0.08908255009025241,0.06354087115116931,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4741165344547332,0.07949149952015307,0.15959850230922012,0.1522300412069944,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.076633282029965,0.6251124880812226,0.09458703924564887,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557396806797059,0.04954815164975026,0.7070718966163977,0.047281870677475614,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258746,0.036143790692960566,0.44964743997141576,0.0444556240651557,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2706890959434062,0.05273375912931419,0.26638206311591023,0.05119971134823376,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16489691780426213,0.08289126946319274,0.4609618082949388,0.08916583193961992,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0874340322235485,0.34082182226794927,0.14766672182622181,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05516270569136264,0.07110664518572651,0.07081545375846357,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05711021072794557,0.10758933188111217,0.03577461937878024,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030408059490536148,0.45099187740091473,0.02539613679247114,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09803470256620499,0.047043350924660166,0.611473834075173,0.061864213692624015,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06481780299666742,0.10173734553732108,0.056982197104879256,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12961621055538075,0.11463885390345334,0.08525854718309273,0.047619940786117344,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.051119780250893525,0.01671823333741627,0.07218263572797037,0.013615739098606899,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09757458596582032,0.527188376364946,0.05257323789090343,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05311934509430896,0.5810915922798897,0.028898877187472746,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09306791612147569,0.09106029377521487,0.09075288642275368,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28979665332815313,0.04881652120573895,0.3145476171828931,0.061937394330379085,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03602486509406351,0.023223530605837813,0.10004665572334305,0.023208621504687176,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5823470259246095,0.05791624414898945,0.6564063060745331,0.11998799987395586,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03866203182899476,0.40183496565550186,0.04621419024264165,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05263899286905084,0.5437140702356542,0.02638621523011543,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0852674319215753,0.052862770098375485,0.046886523208242145,0.05771508759155525,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05219973331849268,0.47922973883998277,0.05078911419084352,1.71,4.0,1.71,37.0,0.6230580604988054,1
