word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.13071904723597122,0.04218002825716226,0.0741887312783188,0.04490364106216776,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.08415118356369927,0.46108802305035973,0.08881346734841693,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03711849754574717,0.4429065642227113,0.04235275554151474,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07142432040432664,0.5556973486120503,0.05208305991509139,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5053205424020066,0.02385991164525494,0.7060817130594107,0.025334362970165027,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06474212301686412,0.3325647767254144,0.06361548745995808,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025944242139963356,0.08807305341636269,0.02204659244457694,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10908202316751624,0.11136655322903449,0.1193180669684592,0.09030676981646804,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4167918834028011,0.1984775375926448,0.3920680544492536,0.1257600584713535,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06397155733208573,0.10154753949230447,0.11986863394328155,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07585122147886465,0.5330811341262739,0.08574343056163276,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036930774246313476,0.5313156716386737,0.04150453416415159,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12534993992874616,0.04391371305882975,0.5297215332500683,0.045365870741148034,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14856008980899302,0.05161076226081193,0.16729698812964613,0.06276222404435176,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.24209718544234582,0.02418692805660387,0.12476083051717148,0.017353455461807367,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04334108692345943,0.05312444981257761,0.12263140964478317,0.04630003302577215,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.036639788669512736,0.4502727807833769,0.026653827812040894,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23894363298174648,0.11535737591411707,0.22760602142130762,0.23363797271783623,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09090233713874805,0.024576358344818836,0.03816798355917207,0.016958420878670204,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4123636140478056,0.07086863447550802,0.4239091592457836,0.08457950874371167,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12908513104622382,0.04777054967618809,0.0806897579262533,0.05148711074103908,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08401657623648513,0.5494793904517105,0.0717818403502032,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.0563651126435342,0.5036679704033983,0.0796997082245417,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051887813937866366,0.11720165362290977,0.036409550280031074,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4833357858457955,0.08368764583794122,0.6266386829517839,0.2287690118602597,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05605444731543138,0.020088505662817353,0.04105166791916098,0.02121443145382908,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06963917107294784,0.41232964361390867,0.04372297893253441,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14286346662456129,0.04270022723441215,0.12356608619643006,0.05265320055376964,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04967175258445664,0.023593975412618973,0.0789862158398061,0.021234689262103607,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05371014974570159,0.11111639157960221,0.07468534993081333,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.04272575240328499,0.2585669735340142,0.04820138795033025,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15153141835662026,0.049477715578377664,0.20341354515037863,0.05518308501166609,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04474588098250534,0.07483396967003779,0.058026436148659266,0.07843227278614863,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0395447393965837,0.1251417822274025,0.044221286383166594,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.01807487267410311,0.05114016563795802,0.08040111852031709,0.04522114445152248,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43179952238546465,0.07897860958629162,0.6098243576689784,0.07920578173713871,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11919981571341884,0.04022483305328309,0.12544955132579136,0.05061340136237459,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06967976357827554,0.53541064763436,0.06074353256537569,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09487714639707742,0.060386365979714966,0.07126273007952606,0.13050912975616297,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.028699158588331757,0.04012744977370862,0.7648541660887906,0.02687599669484383,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6134347005068218,0.03540221712421367,0.633569739703277,0.04626236465513276,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10965292811741105,0.057117739195426696,0.09669801146258322,0.05316292342419406,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09637083556296941,0.02390989575039718,0.09129036356144458,0.01994843346621186,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11251112807052586,0.5986276042965679,0.06709934661991801,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.048484520150652244,0.03413586535258887,0.44430369991173974,0.03261729268056925,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10895773094762769,0.034079051539551965,0.08464640623560483,0.029666119398127366,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03245102206277162,0.06300553040991248,0.028009064580450427,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044375857475099166,0.579731626981474,0.07457846527107943,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024298894578355393,0.12005780252998903,0.031461360589332375,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0502994986511894,0.27708028096281173,0.06191543899343131,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04144728122192111,0.3632809268811131,0.049434039533559265,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07235101613953215,0.16037617382048674,0.073437693340329,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09689477628347551,0.06839632149678933,0.2064306373992707,0.17498582494608367,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5710655941825592,0.03009351263819109,0.6067902191378012,0.034895839708489425,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33383871113886726,0.09632844651067837,0.34833228839740543,0.09958007514926247,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08595602010503962,0.13114936082267908,0.11130682547451733,0.11038667212122162,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030414142352693244,0.47461012866577557,0.03374879634558298,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20381827849151435,0.08851929722793914,0.14546567736710697,0.08309758620564218,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05155183682960498,0.21552376088105366,0.056905843131831745,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.0372359646916968,0.04663934057534785,0.030399071547534774,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04812948190153972,0.40208118300329126,0.03679146527202424,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03773512743109536,0.6511151213862282,0.044681168805842074,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054215509211329706,0.5437900244146113,0.026644217041805283,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017197482886954933,0.6718972257979554,0.02128843213638583,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4711083233394561,0.08923532257482819,0.5389069093023847,0.08188381955903251,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.15271517224206338,0.03478898280666119,0.10363621357608874,0.037888822354345826,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04807822676381474,0.020140136746860077,0.05837474154048492,0.020166492075965135,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03647021741305529,0.4449240320213418,0.03144391204479227,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2661347539710993,0.07366358304099214,0.27033341905844654,0.07487545800580486,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.01771349414284481,0.04247287015776066,0.11295666768047055,0.04601540429479298,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06356913785206131,0.02029197835996362,0.07930069108715061,0.01389091545466805,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.056783759920996504,0.5365282170882949,0.10463847630811501,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.055130329285724027,0.3499425147451641,0.05639971801720493,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027151038636893235,0.6433029643857723,0.05851254702503923,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4887250612934798,0.08889063950607047,0.4887250612934798,0.09485712208610694,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41215823424170084,0.06929511569313239,0.26987423688969125,0.14494675526065726,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4537674451375717,0.1775165190267616,0.3643303644972129,0.19895586623782002,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3608053172411254,0.043000108806996354,0.4143904007687949,0.04899358160919357,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11010450349292282,0.7497845886927891,0.04713245485501543,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09868997268131008,0.040783949864548905,0.23253589360563204,0.056219829711151095,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1453186636619161,0.0857313721328411,0.15086602283950332,0.20317275529544715,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6227932659466311,0.09641257108522391,0.6231921282553295,0.09168101913466908,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2130770070065874,0.07905311741445442,0.5046769510547032,0.06712288089918121,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.115661734546731,0.042028168132030815,0.4104516730658931,0.05261534839921169,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3210579315322775,0.16900333128920067,0.409909544401816,0.1909917946442852,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4660263053798704,0.08644443220323579,0.18862627844356297,0.06453578720173618,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1424409359733659,0.0414206997823659,0.05147893858456087,0.036004345493884045,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05618440272382097,0.4019769793812963,0.039333269175542605,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05656556982775505,0.1002453123570548,0.058486621366109666,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04663299817654696,0.0779155447552624,0.02989044714388959,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1470046397502678,0.07319436037157276,0.2832647532240009,0.0683088534723816,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07126688191440925,0.2096425118496701,0.06805442149519977,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5586297415855281,0.05201935676868685,0.5486759601030167,0.059041800059075944,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.41388415097836145,0.18524463865850196,0.23830416560599835,0.18137183089093376,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04829946716654229,0.4448935569215021,0.04227267265042738,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2442210851719387,0.029671179210963673,0.22643923946556557,0.025227979373576622,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.03559128454379834,0.5006085358751358,0.05629472482608173,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.048255767534093504,0.5123551888209807,0.08239716035581442,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020046488762366147,0.4867935271496586,0.025075187958937394,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10882563906745292,0.11279966946505302,0.47793428974684987,0.08205918001594156,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11455050575590005,0.04176597126204099,0.06467455145310082,0.06320965707522823,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14319762955771043,0.22861090321646038,0.2007660646422991,0.20841907867358075,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029115302515217167,0.6177916101424461,0.0601293626774646,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4370057445127221,0.08928342436039785,0.5025161205497704,0.09633315647215145,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1271353816513951,0.46734992070610437,0.10583517972578839,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04898071180779872,0.44565680520344303,0.09750986309258902,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.04803238735603893,0.5515510659290743,0.08498806326110855,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09738951111296525,0.10788507731975935,0.3789451457445377,0.05790361489268624,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027539272014191537,0.5736394783797446,0.02444021587044391,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03249165567686404,0.39223791339208286,0.05015865679691323,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12297222974521481,0.43788266532432896,0.12043017070519639,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09064423754819725,0.04242437458084135,0.09104080874278866,0.057710888341516574,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7077698827921166,0.052831468234617054,0.7117132276699941,0.03956811831572593,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0744325523502028,0.4258812733991895,0.056466203355380135,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08953296957421815,0.10419442700943486,0.30108424448730714,0.03578051058287177,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.07808928531891296,0.04990454724597085,0.09183547057485161,0.04751053506505239,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084658,0.039687769819791385,0.4760145863116049,0.06521593559730239,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11477620165130212,0.04657498683350615,0.07219143509091737,0.04337932108128716,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.0359895978845509,0.18308994065347373,0.054910043425506164,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06267497092936965,0.06115401559866305,0.06742587258025386,0.0500065905957848,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05235785063808501,0.11886984802928696,0.06322769718869822,0.05211376213166147,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.02307541120225523,0.12656089003752832,0.050717490073551016,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01807767761111183,0.03224836407405671,0.016937651241840882,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06991288486368687,0.5756567345952952,0.05211133549817142,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16328675696928413,0.11482735258411676,0.48344997843955373,0.12499104706734011,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06507701778441081,0.4727622567846963,0.06965387215889311,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05094273891725563,0.5515037170012218,0.07699488827021862,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09798940311942522,0.053975543009695856,0.11976755169205926,0.06533185878167345,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4660649931137068,0.07643649209713352,0.1627731969213256,0.1352910702416243,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.06798813233342858,0.6183835117599862,0.09116647715433716,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641148,0.05445296175145348,0.7606177387030124,0.04165529771328751,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4280851514324816,0.033740623271299695,0.553495314584037,0.04299880622156277,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31366164365414356,0.04832411658698264,0.3027474111851891,0.047707744277879834,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09314554028157816,0.08101034624221985,0.4609618082949388,0.08455194767690642,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0864145077010405,0.34102557486578816,0.14015043271162814,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04763515058407501,0.036762378659526807,0.06530914425138694,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06439677139282406,0.47187231197587154,0.08744489563104758,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028903130098121378,0.45099187740091473,0.025119480079783,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12735087409048707,0.048796155764970324,0.611473834075173,0.05643889853433362,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0691830097968002,0.21046185353014543,0.05592045760000637,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12105814317967431,0.12578220451925895,0.08491570811124245,0.1118607030108672,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.046690729215768285,0.018268139831680488,0.0023744131813706352,0.013324260189341944,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03822275828844864,0.5108557022001137,0.054077904035268194,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06088356891781356,0.49111743446631323,0.037787181881987875,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09717369034070197,0.15222923105054337,0.08641215548543048,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31167335770119564,0.04651841913775616,0.32369548788293334,0.05888053496642376,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06712247641851875,0.019223490726419497,0.13709772136271894,0.024218175624818854,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5623221123393681,0.055494279069524075,0.6425773045804114,0.12476244044403252,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.043741036437357675,0.29505248591077243,0.044338958058258986,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04432461412486094,0.46548470806919584,0.027514269631432945,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05286936205994764,0.0472902391431566,0.08325470639334477,0.053610895973419885,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054289814073551615,0.47922973883998277,0.05085530283534788,1.71,4.0,1.71,37.0,0.6230580604988054,1
