word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.07595483979667111,0.25842455097408423,0.07834763466758417,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3590512792181009,0.14207006290640334,0.4317543671580917,0.168176647710716,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12303501606664444,0.05767715235709321,0.07869645977252042,0.04126719079990649,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09023144659366453,0.16240781804116539,0.14047279851859965,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.060578495127724064,0.027562905810969842,0.07402818164557654,0.018140482967709787,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.055526449166633435,0.05794339297757606,0.13919834516698315,0.033654196375321216,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4713354854450117,0.03090994332543873,0.35951765979901446,0.03694661781968491,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08973696576363524,0.03818235119988017,0.09156601610554352,0.0866615021292986,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.14626086244091357,0.02831700932255175,0.08178505946328904,0.023207959373052516,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10338373262269955,0.08887768240355681,0.05779269765732219,0.07855847234891586,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08722967794405306,0.1731666290026723,0.09685322244528427,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4366702019932816,0.06286031604718761,0.6672850409707672,0.06491496741750381,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.08663738103866951,0.10820646031501695,0.08491652549237898,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.025642473744772357,0.029654544673882108,0.02117097003755414,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15798720013277945,0.1251039151952003,0.46681652909913685,0.11086068553855095,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31765449681519087,0.08023850185251585,0.08578427403847246,0.0727068441039672,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05096435040692282,0.0505607448809969,0.053602476574763726,0.019378679832918473,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05168070687286626,0.08254475951919373,0.03423268139127723,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12727837145099039,0.043672904196646815,0.058559784024441106,0.045302333152493074,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08367591447786837,0.49562372290993656,0.08800913920079143,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038912152463229155,0.4429065642227113,0.03779103498181136,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08815528640636285,0.539843555661034,0.06677181947411254,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5297130982347181,0.024719248095782718,0.7060817130594107,0.025627866712538732,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06286562651865212,0.3354963183547176,0.06492000890320418,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025280691333633747,0.04560646228433918,0.021687241138197085,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1006498900753172,0.11611725479825216,0.08241958167337025,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5899318249129539,0.20116402134374625,0.588644359807622,0.12762543152267727,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06691430134330445,0.18158000519577447,0.12998995178059097,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07420119309952099,0.5330811341262739,0.08390302469234731,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03683440918848538,0.5313156716386737,0.041509201451785285,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20103954799868493,0.04414559715607347,0.5615117198691557,0.04998679693779228,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09579315544490054,0.0567149742500941,0.16673092716430446,0.07301339557014015,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023028688764066097,0.09769669786998769,0.017592689243163977,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.054866077553571306,0.05082605436547482,0.1149150428179031,0.048255037478638275,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03812523924833509,0.4502727807833769,0.028427479664323848,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21392328914585837,0.10882151832813287,0.2163510014997656,0.2223570571904506,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07046965498121482,0.023422481230601585,0.11530304234328555,0.01732485492576133,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3946426860324698,0.06711198748041836,0.4095166961787054,0.08171746296095252,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.23775273364220012,0.04454252143839479,0.1062392678774045,0.049878296333585384,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07164551243801823,0.5494793904517105,0.06924094933554291,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05388319095135273,0.43972160235055296,0.07664093080020917,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04665071833193351,0.11169906005058194,0.033625553566076084,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48890113670805896,0.21706274852535437,0.6266386829517839,0.20794871493138423,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.183514254114297,0.017740718872265804,0.0640497865485258,0.018709998257073666,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.060658121582324545,0.39180324895361196,0.09714989990768073,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12148412155344053,0.04144200309715484,0.23032845913184904,0.051598461697855605,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.015270821586706949,0.022808634942784494,0.09655767402256463,0.021020614660507336,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12034885371462888,0.04095824593095777,0.08513955567657706,0.06958826992453744,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04051131799915765,0.2755676099553665,0.04410704740361222,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16068451722813804,0.04842382068379483,0.12832633420116493,0.052376676285573215,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0747115033300861,0.08662857234610874,0.04257218210511014,0.0756273849664585,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14074744722348678,0.031399147716812015,0.11912688875807166,0.03212770823075631,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05836112040660189,0.4888261649266668,0.046084570166762144,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45934841555631845,0.08589792561045406,0.5927231814343363,0.08171634433381594,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048943079237035704,0.14197375991393046,0.048155524064480495,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06743598759206239,0.53541064763436,0.0598721692073645,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06398244119395147,0.5312298800304113,0.06783498658819861,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14842519039946853,0.04839667627211893,0.6543946658755864,0.028613021025665677,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38155734810767955,0.03968668707180255,0.6306270209988641,0.0455592875811182,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09945694109934644,0.05897152976328727,0.10791290886267696,0.05316172310619874,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1952317874404707,0.02878899861129989,0.08753494588207841,0.01715975634886781,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11135537765318113,0.5986276042965679,0.14661262870848385,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03215133901674739,0.03728327469481027,0.44430369991173974,0.033563052776382,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.061035328236415005,0.03614470203569841,0.09419149216062485,0.028837876028107196,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.04479520779936136,0.029845344036292635,0.06678389544309,0.027332998776273182,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04511255802792663,0.579731626981474,0.07363596871923306,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025164380352658024,0.06242023640426553,0.031233866655867915,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06452691233206508,0.05352375859476479,0.0738674543251615,0.057757003342667534,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042435021188911945,0.3632809268811131,0.04939714108968009,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07918952481778906,0.09687300292773915,0.06930214410673764,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09685713966182911,0.16804715390657993,0.25629191210490826,0.18322282207206933,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785657,0.03249398374158991,0.5868751486458492,0.03863418739678757,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32286482225570484,0.09701943626445043,0.34723467263818786,0.09973333304211175,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10331978468541968,0.12801893219072585,0.12062356447447814,0.11019306431711157,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029484504910677528,0.47461012866577557,0.03353016813252472,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0961429427997909,0.09094011758961952,0.18408657818951724,0.0878785719450997,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.047074671849418256,0.16176499949774675,0.05434352748420561,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.030920193827294853,0.021724821517357246,0.028088644535000235,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1597844171086074,0.0389105846796209,0.36634422925378957,0.031437637667003894,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03812066898182459,0.10214795095021953,0.04236047153315719,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.046803725599647024,0.5437900244146113,0.05117927685329674,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047999867982511685,0.6718972257979554,0.02298151849012732,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5418990603115025,0.08576051223525281,0.5524027875647906,0.07805681087144319,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.035423364785096924,0.09887593594025447,0.03642952832745976,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06642384719413201,0.037787397680402096,0.5052485317047357,0.02109736765201977,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03755651478102673,0.4449240320213418,0.03108739101221882,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07374279848394051,0.3115619931392953,0.07921817104240476,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.035042506835379184,0.040826356391216484,0.03177645593381241,0.04959787569225784,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.015790308786929153,0.019510220632037677,0.13465411379593706,0.025677926771586104,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04681985577484869,0.43381579270058884,0.07721502368196248,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06687901553097801,0.5462483963775813,0.059938474101955394,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.026415845760143233,0.6433029643857723,0.04836551494380848,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09108491976718383,0.46021487450660836,0.09636965292191738,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.395046253655277,0.06929454816797295,0.24961842319034752,0.14917389110388712,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4544116030516852,0.17115435620654973,0.3602577980659492,0.21040631292572934,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3175687419984736,0.042847814678742706,0.2996643913267086,0.06767745101709863,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10347225316896448,0.7497845886927891,0.04579657749573621,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13066888549226688,0.03898551056594167,0.03410859279493054,0.05446685938565734,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3599587530058593,0.08765324816191948,0.6206242862191766,0.21490650526350533,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6061352319698149,0.1037211040423892,0.5748444756852731,0.09054104677828839,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2271941587812562,0.07801112296888332,0.4862605602020409,0.0683883692968827,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.02795220381712753,0.046343084626526,0.11119005848048653,0.04757629580453557,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3326709859314469,0.1923896937815452,0.3919708242673001,0.21915236760862028,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4471740014805981,0.07649047931659368,0.13754151495655195,0.0626893524412104,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1198336232102677,0.04029215232247705,0.05933854943020179,0.03726325097669077,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.0491332102292488,0.6252172317376105,0.04648476439236606,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05138734233094038,0.059355640145973707,0.05295607386673371,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06629407150701516,0.05318654843226823,0.06353519945566892,0.033135956403575605,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1041994317366663,0.0727663813638673,0.2832647532240009,0.06632331003254414,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07069690765275914,0.2096425118496701,0.06659273760472148,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5767937437168197,0.060151195608846734,0.5793134336624894,0.06390537350084052,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18334665844221276,0.15179904581766726,0.14262190733671154,0.1629336361687198,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09475948207887627,0.4448935569215021,0.08633887354651147,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.03156093811538884,0.47201696427009493,0.029165560460179343,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08232955657653694,0.5006085358751358,0.05555847782553487,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.046636997743284975,0.5123551888209807,0.08295141305037469,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020983671657433006,0.4867935271496586,0.02333272924710492,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09149721952571431,0.10718307344562815,0.058096394616965065,0.08750735514085871,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2361833566959832,0.04112426540031437,0.09836987684798829,0.06543997905211103,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1497464007497659,0.21795410436138588,0.20072967381895485,0.208743140970006,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06368709509790617,0.6177916101424461,0.053581060018079926,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.420832169807951,0.08878643272828064,0.501369341470337,0.09812968812290905,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12526622342599844,0.38652157524740144,0.11027382448854979,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05349710800303122,0.14245344193812592,0.07234062842225109,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.0480145809131046,0.551549955619721,0.08767565432684926,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09500268901045739,0.1216337363534277,0.3789451457445377,0.05898969052472114,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02680963261872343,0.5736394783797446,0.024236691529092115,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032111599806066995,0.39223791339208286,0.04749308523682982,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12999981822877468,0.4328094197895558,0.11848688593306267,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09600775434312067,0.04660976609926796,0.10897259371732398,0.06644685038064742,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.687691048799546,0.056078999300036625,0.6960570967892105,0.043982798201734064,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05610943355201526,0.42562135599093615,0.04429276309858939,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08953660177431794,0.08703182521532737,0.10154092465188704,0.03501188738163786,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05813019410574229,0.5790213625328813,0.07498125661381193,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388308,0.04106644288294731,0.4791290541893728,0.07404904628369798,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2680748290061413,0.04603442157855002,0.20429400036381273,0.04247184094302229,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03700772001188247,0.18308994065347373,0.05502257411177664,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0783013624616528,0.051639746149104764,0.0621412513482197,0.049199826732939336,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050329463576430304,0.11865102159507734,0.06364386388891206,0.05351875472346794,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.024087950932073863,0.13226083095387525,0.047974855781354055,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.048513038588692485,0.018014171126219766,0.042965833889360455,0.016844149241715654,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07983018119032884,0.5756567345952952,0.053632726364982244,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1483018943740317,0.13151073754013873,0.4853999452528204,0.12743566481168825,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06809380492103036,0.4727622567846963,0.06988256603548787,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052671219123068456,0.5515037170012218,0.07444880034043323,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09222119589267819,0.12737048228734135,0.13691774015691624,0.06281858214316306,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4609314853579196,0.07865651170251682,0.16075243525472932,0.1524616694146518,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25826460967860737,0.04068639287525673,0.6183835117599862,0.09134789716631929,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6559622173280496,0.05084732097419147,0.7070718966163977,0.04754603927619193,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4326303903899314,0.03604696578892961,0.5083883294533107,0.04344909867809975,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28450879312394406,0.053171888057762275,0.27795947371352764,0.05029297888390347,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2354413314334974,0.07970750223155615,0.4609618082949388,0.08662644106696449,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.07621994209557388,0.3862432005036467,0.15272274972730132,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050680606162730533,0.0894237579615294,0.07057759123884333,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0663251998411132,0.47187231197587154,0.08705910624939558,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026344688158611476,0.4731276060798888,0.020868297211416878,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1477713673219854,0.042715870032252135,0.13858424148819024,0.04031140812324506,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06330134481721615,0.03902059441048346,0.0550007605949315,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16622818755937527,0.12072088649894559,0.08509108366370657,0.04624636754206537,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.011843115086557247,0.017150954305531114,0.017087586365711404,0.013349361625559797,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09160507467048243,0.527188376364946,0.05210947464971016,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05651915993675023,0.49111743446631323,0.03650251551471708,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08794578771356848,0.07199790636285504,0.08859118939375912,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23116485821551627,0.049192103021691594,0.2319646779124673,0.06228519303766564,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08147210834155379,0.020964194013596935,0.10668191439582114,0.022916425144898115,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.05939556889473612,0.6441474122301825,0.13730519316367573,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04497431186338786,0.29505248591077243,0.046991171266847716,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04152975260620048,0.45869315504929675,0.022329617520291133,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.018041067833606195,0.049773603861696755,0.0742155351843186,0.054723370011150914,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09933350615916381,0.05501091283174796,0.47922973883998277,0.050468670507551786,1.71,4.0,1.71,37.0,0.6230580604988054,1
