word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.053979842400388285,0.5086683189666198,0.09296036866532391,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.061252654851356246,0.6308439511344265,0.062155189130726256,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07156388997774107,0.25842455097408423,0.06974182091007314,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34718760885500183,0.15260841428872401,0.41243428329768994,0.16605575335134068,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1232267276422494,0.058733644367207086,0.09435466713359394,0.04115627345069592,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07488734055537014,0.0271849671426272,0.11793351350126657,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03526458697025747,0.027501773619678482,0.03931992432102068,0.028146569054355964,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06533662056249843,0.6148796077657193,0.03543673961523581,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.49751605851880193,0.03212613247460545,0.3604170214828137,0.03594559044510455,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1193396804817868,0.03914065400603078,0.19825439077908635,0.08378007485228618,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09978980111694884,0.029124027359324005,0.10727799101960914,0.02415295672619363,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1166883212962418,0.08405408705484957,0.0802943798166978,0.07629615527884445,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08969000968299806,0.1941343644721493,0.09585895986721457,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5002482029678397,0.06784561156726898,0.6567341347320547,0.12554811348994654,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409943,0.08518366024601262,0.0949742816235848,0.07739991050191801,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.026003535308436014,0.07923420974282078,0.021075754128440736,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18428546612494143,0.12031547191445173,0.46572629930907067,0.1088304271022036,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2251042204569417,0.06693396892859578,0.09059669049519761,0.06442338396046196,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12473060423623954,0.03217787946728125,0.07406248906375688,0.01734853369522277,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0549679818214136,0.06991823070613716,0.03328864482219778,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1252466490133322,0.0884833614013191,0.05867508687048222,0.0454261898661821,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08178268660056749,0.49255388292241864,0.09766938805659177,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03669806601647158,0.4429065642227113,0.03664128581220255,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08009684284685314,0.539843555661034,0.06431726055003796,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14218536197624002,0.023179695257767596,0.0105138592251437,0.02171322406762738,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06456194237593792,0.3354963183547176,0.06445715119803536,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026414460945197123,0.07309374131995748,0.021850240489011415,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1034217599742695,0.10069636783744737,0.08339809893477815,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5903442434550084,0.21618349366026965,0.599033731240689,0.24957045059491853,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06260586471451621,0.12708214743951898,0.11397942394557768,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06952529958644289,0.5330811341262739,0.082715459724429,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03555708155483855,0.5313156716386737,0.02949844714435067,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11218118479808507,0.04598007604987764,0.6091969997977867,0.04806778574545434,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11409480548275629,0.05200710826851188,0.17921209888403156,0.06411223426199222,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06647154862594051,0.025240518262937633,0.077564939766518,0.01637063661745124,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13075090608027787,0.05055985549288478,0.1216370072031734,0.05041973417735466,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.03797641823397607,0.4502727807833769,0.025970843789055075,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40183891958710927,0.11279923557354136,0.4172725705907516,0.22928054041227985,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05462099158120252,0.025232806370449067,0.07515871089347194,0.017827260659141402,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46952984298398287,0.06652679546746733,0.48104255456962597,0.08298602272691341,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08106061266484489,0.044607476694955864,0.11504957111053758,0.05085049893415267,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08753865036323424,0.5494793904517105,0.0710546100568357,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05428869541230486,0.511057998786864,0.07704875016128543,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05130126478754437,0.09319713192614607,0.02971397665116641,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4782671743531602,0.08370408208665658,0.6266386829517839,0.08184045213977764,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07349026097114475,0.02093260633992099,0.10774809116919597,0.021903063356896044,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612335,0.05627448743396987,0.39139737470371627,0.04375723770140477,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04411118434498922,0.03923535835872819,0.174566106427094,0.04934946471691679,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1065498632008248,0.023036201562476922,0.06149247344233648,0.020252087985197204,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05756206000087197,0.1848320510117286,0.07509856021261757,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03911093031174308,0.2754412568673881,0.04519934765654092,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12486714306976512,0.053981725776109504,0.05741388787118137,0.058380844412148726,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.22286846238777192,0.07117845880811237,0.06774779207304141,0.07193268326347536,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04144897150289971,0.04748339927117034,0.04548554772770015,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05557579063043467,0.4888261649266668,0.04554321807639098,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.458646232529162,0.08227041009642662,0.5410383964449883,0.0823243382506597,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.045826208589133145,0.12648913302984935,0.049616696821976565,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07046293266224449,0.53541064763436,0.06280135130619596,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06373487363993288,0.5312298800304113,0.13186243036112805,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1354599257821819,0.04436908724552204,0.6696023988142956,0.028580111955080912,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15099192352927554,0.03654829864547777,0.43383161552067084,0.04492561935151213,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1677966190273015,0.05612202833500512,0.07114383857154788,0.05166410158953497,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06697022088529976,0.02804871419023052,0.11308229146132619,0.025008794425224967,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11511347430372876,0.5986276042965679,0.15431711989052485,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04144414036378896,0.03537987254514861,0.439086321984553,0.03578261011632984,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16415002402220194,0.03471352560388001,0.13687505690740648,0.028291365246206242,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0354802631636318,0.08017288044310986,0.027263988840189952,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07839166646925368,0.04142397028495586,0.12889894331084564,0.07066960794600091,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10453365641088011,0.024342179175953868,0.10576998312516935,0.03150881331988142,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055138763663211146,0.27708028096281173,0.05584830654921691,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03801189383713529,0.3632809268811131,0.04796381987088038,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05547974529335352,0.11471126932524868,0.06081354085495185,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07929411695133953,0.06972795061394868,0.5094549539915549,0.17772956988475602,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5779078958271406,0.03058795291790416,0.5963337621228934,0.03533199267858446,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38578193800269506,0.09886632933348473,0.41440551460461117,0.23529678023820694,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06817799393618808,0.12567106663604954,0.060393055198403045,0.10907352530236401,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1152102062453546,0.025279411326445653,0.16016550636709878,0.03081588097099359,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07165303871540421,0.09704524089423253,0.358742764497775,0.08545865160443145,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04636795316964491,0.279995717987339,0.053347941180259345,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.03299656416079599,0.054828242284256326,0.028828541261833016,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03513292985927583,0.3038363370926924,0.029921044367724376,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03845296833892574,0.6511151213862282,0.044339993090524416,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12998035616112352,0.05654093938009076,0.11259575218201569,0.027576940180640344,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.030242062471818393,0.01398775032887404,0.026455561009464407,0.012637263198119517,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25634765266257353,0.08332960247269665,0.26683584937160754,0.07971312502486927,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.09683893714912833,0.7923914542241078,0.08949623079255001,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09282547820861645,0.020895427657475183,0.5052485317047357,0.020137991243779824,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03834469153098432,0.4449240320213418,0.03097274102984954,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19696968370683074,0.07682825426708982,0.19624195081108825,0.0756483513802307,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08946384543144204,0.04211372402376545,0.07323670116017154,0.04788578557610828,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06960372147388151,0.018948094194466913,0.14216126988946154,0.030114524714080847,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05888864465846482,0.5365282170882949,0.10944209652735397,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06659799155258428,0.5410280520394276,0.06186568922357886,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029460193497171206,0.6433029643857723,0.05398669208006802,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4443713854224993,0.08375406107308711,0.4483519848793039,0.08993865475235395,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5124158356592865,0.0734751256644265,0.6147157843553452,0.16736431457345274,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4528032529314231,0.16872533191583666,0.3673982464266252,0.22939667718713325,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32201758206538517,0.0699111296778329,0.42360525274930816,0.06764627412819518,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10567781942912152,0.7497845886927891,0.04731484867425133,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12768486974358656,0.03787388096590326,0.11872701136369639,0.05088330455757161,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3899895228448666,0.08602516246950456,0.6773869442024119,0.21800142922916022,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.620529603714645,0.09526002293014166,0.5848723459750266,0.09005547009496663,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.35453115751016945,0.07946644637602186,0.4816113455684008,0.06784865311925206,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.056199593719637134,0.050811579411391264,0.4104516730658931,0.056896869441615296,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3157678374784214,0.18739332371181755,0.3911073310115455,0.2081289282582176,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48454497115538636,0.07519944329027477,0.08949682472740535,0.060903374972824005,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13301311478092215,0.03840427574718573,0.15790500187066697,0.03918268830120684,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05492942235593035,0.5893210886804058,0.04858707442693795,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12728527266840958,0.04644450850203469,0.08864193270042602,0.03762063654686965,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05130216446368198,0.04804164521944305,0.03427617951850167,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1491796557281218,0.08041596064914655,0.3865696658956059,0.0797236801227211,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.045592960225296825,0.2096425118496701,0.06200527411842047,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5719973014623344,0.05413812834241702,0.5615201042377205,0.05869153382832254,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2599980449021063,0.16678442805828902,0.23890775390993227,0.17224544376938009,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05298072823898717,0.4448935569215021,0.08586528341597881,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632917,0.034348358870034505,0.6107673894579071,0.028728255888941432,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42357186645654765,0.03133076752425515,0.443058801123626,0.0452546717984564,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04381405976243693,0.3470282853156734,0.03321388736569277,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020749657584343616,0.4867935271496586,0.025606840817805628,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1633991051529438,0.0949296660838683,0.06175625173515834,0.09055258837986796,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11097058230905588,0.042349085651510236,0.09394776179502104,0.061854705720736015,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1529733567829189,0.22149222462207224,0.19548223189735547,0.20714051205039122,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.024715095320215364,0.6177916101424461,0.044688136601066374,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3969827781888446,0.08448237032317386,0.5016994475049582,0.09876214889386181,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1330780823855617,0.12046901005573873,0.4670517972103345,0.10854216562830299,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05260161222558581,0.2875884071962386,0.10396066105118497,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.045843916375051676,0.5498788388040137,0.08543005589415222,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.11374584977888026,0.3789451457445377,0.06002705890014982,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027293221783802262,0.5736394783797446,0.024816294827240987,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03319912812614617,0.39223791339208286,0.04958281000155662,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11614586900389375,0.10800886643138041,0.11423966472467258,0.10560988996228796,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08212204304617161,0.048352193325736446,0.06771585930350717,0.040339137615798194,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05383706739426725,0.6960570967892105,0.04174910610060109,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0693285456752956,0.4258812733991895,0.04986022983068722,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09093621917331701,0.037738935307076595,0.12157539451488102,0.03624104817521279,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22905672771128416,0.054269959400397944,0.5665319216626842,0.07334237048317543,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6305093954671697,0.039587587863357886,0.47740165539048757,0.07675851689594504,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14007361446610084,0.046178957622464996,0.15981492675858167,0.04281066579403513,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03688874255224907,0.31884089376073194,0.09940156292305002,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.2486892802455577,0.06397785873669265,0.16236505917586375,0.051579286014976,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04609258230210007,0.11693414923627093,0.053855941848418805,0.051846265168330775,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.051007060625167085,0.12540810002749028,0.04372316084923539,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019668828611288904,0.05306542760576213,0.017721222009610734,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06508553500996495,0.5756567345952952,0.047634872697284475,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14880255586870356,0.06136524371126379,0.3431523459751025,0.1265439566992545,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06940443682046393,0.4727622567846963,0.07117976514222366,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10789605816988214,0.045188523012076445,0.10636744605064875,0.06463753420078854,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09775904859683977,0.1054360828837438,0.11976755169205926,0.0619599199471241,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46741952948249016,0.07541844982508855,0.16210180118868575,0.13536122575920229,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.07038754207163338,0.6183835117599862,0.09437989492435998,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5440333862140379,0.05406546136931344,0.7606177387030124,0.045666137550754965,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.03741679488987669,0.44964743997141576,0.04433645658043062,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2587286839860287,0.04925591498428746,0.2521803745635484,0.04689393422494656,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09518776719825152,0.07778015108268367,0.4609618082949388,0.08834679872427229,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.0805318869285898,0.34447116090768976,0.14930997428674075,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05152240292666488,0.051338037821265975,0.07067090804877166,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05291227802509743,0.1347127092004748,0.035733581247149336,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024722422202798293,0.45099187740091473,0.023090519369117286,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06941001265951048,0.04879198488259397,0.611473834075173,0.05992394053063219,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06918474436609219,0.08566616667974969,0.05602112130150854,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32552452349118677,0.1345630492554144,0.3262453101324948,0.048886459904565666,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.018969720040502597,0.018684302370562653,0.06427518380176361,0.013442211000658094,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.22382526516532975,0.03409234832739685,0.31209681196728356,0.04580176890647364,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.056023180600696304,0.49111743446631323,0.03819648878261654,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09532894463632421,0.17399104722269698,0.08348203900574837,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2982207016089727,0.045235806984704814,0.3532902874202362,0.05963054928892404,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08859378767706055,0.020966174523468297,0.09660071184897966,0.024033023843379322,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.0584296748940299,0.6136681727418416,0.12566043050486986,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.040169049968006874,0.40183496565550186,0.04345792852705256,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03834373839703742,0.45869315504929675,0.02205202537648702,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.037012120165753844,0.05196246874718633,0.08040276947574677,0.05675441705903713,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05587570722662617,0.47922973883998277,0.0510240286671253,1.71,4.0,1.71,37.0,0.6230580604988054,1
