word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.1788868836241521,0.08084504130951313,0.22836666700025088,0.1635798866687074,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12331010197584019,0.0622220867329105,0.17510792947245638,0.04161300077951388,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0760084773048325,0.09938832515583981,0.11871479647351156,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05801133930720186,0.02839372633947916,0.04331601709512093,0.022577908214681405,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.17679044759237597,0.05827597408896971,0.22563092075868574,0.03366715679025469,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5434149678583515,0.03096527928030045,0.3325250513515775,0.03658805687478264,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12405730367675723,0.03522752738026226,0.07741952478432844,0.08007357728616885,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.019101051709633502,0.02091682305455103,0.1376249430212086,0.022009741378382807,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07961247448243826,0.09271008053467329,0.117310337774342,0.07808203540470224,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08389785554014349,0.1854653310876574,0.0881137539713096,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.31184946026117627,0.06089411215452509,0.6366681043618101,0.06310255072681892,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5190004786032631,0.07397626195274229,0.11811356796415612,0.0738013170286009,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.0852458640683987,0.017059292127378327,0.07230058009688263,0.020673341268327074,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.17384282326868658,0.10975263795389975,0.46572629930907067,0.10674680844196531,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20421380892311208,0.07452587475712753,0.07639562329627671,0.06379687646995845,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06967381034983608,0.04866983800955064,0.05680755492917768,0.019397105169258827,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.046690592939082086,0.10423316533464205,0.03095235119531345,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12498856891241072,0.04272720801892971,0.05867508687048222,0.0475189620555757,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08585318397791633,0.49255388292241864,0.0942032427549589,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03841566225693705,0.4429065642227113,0.044012978303545974,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07485296318480895,0.5234783500341785,0.05346668699416007,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.02153893463447932,0.0995762780730072,0.022074238997969082,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05952082210101099,0.3354963183547176,0.0644380361519226,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02559666797238044,0.050045213086252226,0.023632729277855178,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10829465292858385,0.11991428185947066,0.08617687153702006,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6186186213880516,0.22050106915867335,0.6483709028824465,0.12684938226505618,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.0670052822374583,0.18158000519577447,0.1322071417662146,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07313840009064103,0.5330811341262739,0.07708451632357353,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03359295269217117,0.5313156716386737,0.033978294364433115,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19122187405514612,0.045142396750189495,0.5615117198691557,0.04872310580729788,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11759037908951024,0.05115234178776175,0.18707163670916457,0.05665039775361376,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08357129606083313,0.023621716062404093,0.06867217197602629,0.01700312643735423,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06918777652519854,0.04788628734478803,0.1216370072031734,0.04675876723278147,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.44632463894039986,0.03476769867181309,0.4502727807833769,0.026860108056517205,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4019578198657074,0.11778209760372964,0.4128558002681259,0.24308106412707406,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05394769358309053,0.021812751813225954,0.11522509236979762,0.019498234858150176,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5253505233657787,0.07005121899781662,0.5530699738098782,0.081216038456949,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12354453209170452,0.04656895170809737,0.12935341754312554,0.05156858428548059,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09402628312768208,0.549893252883318,0.07086866159311003,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.05672828691990202,0.5036679704033983,0.07894722255217498,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04450476905502289,0.09031358437604385,0.03708881378594692,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4844660002575962,0.08030072092602349,0.6266386829517839,0.08317497870352968,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07727002370896367,0.018774592785137375,0.09745138503402735,0.018264448718654437,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07197130918004416,0.3970329585984334,0.045721816704075054,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08935043287801549,0.042950090816248634,0.03883822192342601,0.0521277956595556,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06101434771240373,0.023609519006584378,0.1318455474292712,0.020382458513847082,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05497747921237597,0.14104451085049977,0.07593029833139578,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286303,0.04111178211806385,0.2887408333087734,0.04833787275540931,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10885506421520046,0.052219501521031865,0.18906010846447094,0.052994179299657454,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14951681538213918,0.07755581686095663,0.16769884553533737,0.07667163422410782,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03851891467686856,0.10393392775701954,0.04244393672382798,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04930365426227807,0.4888261649266668,0.041888194628705494,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42952481813122606,0.0788916380696909,0.6098243576689784,0.08245329673731673,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051391264365981376,0.034551791851424374,0.04898048910106009,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0680389568955637,0.53541064763436,0.06705409710764981,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06651316146609818,0.5312298800304113,0.06920988062720426,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.039523580952590266,0.053258458366323674,0.6696023988142956,0.028133433126101285,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6127418804731083,0.039397567434316674,0.6347484175374964,0.046934402815206326,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15446253381444536,0.05658504686401769,0.0624549525605672,0.053360642093155435,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10220250581059784,0.023958040379160352,0.12727894769174186,0.015904956027259946,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10344133915672617,0.15625808477159303,0.06424825973970809,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.037189916339946366,0.037974452412441795,0.440651535362709,0.035249496320372026,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0870301392101126,0.03272065572630261,0.04291979017047763,0.02835707383341718,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05138016224019854,0.02276266726364478,0.056899475753916774,0.02307011434337961,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09562452145826175,0.04011814555928762,0.04895633401169037,0.06056639094680961,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027252987349085742,0.1629624786616631,0.030530248537205307,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0520349806232576,0.27708028096281173,0.059690974094941625,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03833310426913701,0.3632809268811131,0.045507375346569526,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.056818011983555815,0.14961548499456678,0.06629873551038877,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10904266816847571,0.06632044198617866,0.19907506315256024,0.15493642241815447,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5525948766669765,0.03328214067568464,0.6064888712530557,0.04050583528887644,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3389685453388376,0.09792471184479172,0.36820346108702967,0.10123890393011402,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08648703340533925,0.13048824137166262,0.06966291873879991,0.10435675793293725,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.23565571262514087,0.02684879098716516,0.12063168520589136,0.03200005557112092,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08676527193254026,0.08766587556837957,0.1760948469224433,0.08407938642696,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.044903805638063135,0.2737260142536789,0.05271522032064363,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.034772284679101303,0.12409873893413056,0.026960175680849886,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0484311402129363,0.37624648295067264,0.042107390170348896,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1640544138490864,0.039287874949322225,0.6511151213862282,0.046787451822279856,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05091709052829745,0.5437900244146113,0.02591971023067509,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03993182058538113,0.013536191019412856,0.07751071831906721,0.012246105696066666,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47109273403146595,0.09311453720346244,0.5381478965104802,0.08085857379014234,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.038913592299159874,0.7923914542241078,0.04067046785453042,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03576790447043087,0.04407646572637154,0.5052485317047357,0.02130690102742938,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.029267035988772658,0.43459062132608844,0.022539964995897187,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30578519690514194,0.07606812588996299,0.30578519690514194,0.07508884538825843,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10276232688694231,0.040782646541637435,0.053237899088102246,0.05049756225960201,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0737673492365994,0.01895345002152233,0.099861476359628,0.013499715010717905,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05592353142858439,0.5365282170882949,0.11546134102360701,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06604092434893293,0.5471992383243465,0.06227081841814636,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028002480321971408,0.6433029643857723,0.05293207917561559,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47145691181300065,0.0835220832619982,0.4718342370647365,0.09238447201362798,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5253100332558247,0.07195125223593513,0.6433908975968167,0.16482147824445323,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46170289510806595,0.1870367122886179,0.3827551098063509,0.10254403360627236,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36194793892258675,0.041641421463114614,0.414236569167047,0.06750134291465595,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10972192923572618,0.7497845886927891,0.049728864248731144,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13165162069035824,0.03947604611741489,0.07834106765402502,0.05489689576587431,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11631659549536796,0.08331350540475867,0.5485368367477367,0.20925913141368935,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6193519510556105,0.09771446369894807,0.5832060839758078,0.09031077893260488,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20370409717754573,0.07059213747595808,0.40222667609300583,0.1747981987490584,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09952066880162427,0.050969284384540244,0.4104516730658931,0.05481543080442827,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33937436695587175,0.18880509203835522,0.4035868972769919,0.19796353896280236,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4637560014129049,0.07460349463936014,0.12863631340273024,0.06185418335602961,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2371436053407,0.04257605670403593,0.13592649996499215,0.0372284056058449,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07017714481250603,0.5771248525853903,0.05080888555066684,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.053842248996116386,0.08382499597016675,0.05487047207161721,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05524475327145251,0.04691179330231314,0.034265930137496264,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15294289656456508,0.08814908247624141,0.3865696658956059,0.0829364879911751,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.08055437692240909,0.2096425118496701,0.07051902208737137,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5867647985368167,0.052726400663571774,0.5751478080442514,0.0600969810070238,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2760196429544076,0.16695542314330203,0.3842729177594435,0.18229432068327941,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050514620574697716,0.4448935569215021,0.04187180570250399,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24406456843932336,0.028408922013443562,0.22643923946556557,0.024021120438804208,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5406672517644749,0.03378535366016212,0.5458107372933312,0.056070729361071374,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.048281194477445145,0.5123551888209807,0.08992751532228112,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020303221019496713,0.4867935271496586,0.024257686359277577,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11676382226543067,0.08864787970280676,0.06175625173515834,0.08841438305794531,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09048647668114211,0.04211043160356354,0.12936514270727018,0.06132193904334684,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.161273001195947,0.22055726411071117,0.14814997510398928,0.21219332349094439,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0693290064078975,0.0373640950277208,0.04063914692100991,0.03262775473195616,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35875917251268363,0.0863251933474111,0.5021152627090577,0.09697075089320589,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1993170837423934,0.09941511486191189,0.27260699046002307,0.09499083147017873,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.050956750859791795,0.2875884071962386,0.1046357649706355,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.04197177833387384,0.3775085269592531,0.05999674267762134,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09407778557484839,0.11092219252430101,0.3789451457445377,0.05857861848448438,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027032420968665316,0.5736394783797446,0.024914920835767657,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02866930603116924,0.159764034974363,0.04387958739366744,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1269187385407694,0.4328094197895558,0.12629643460870893,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08527654604208601,0.04473163653939023,0.09364582357763301,0.06690652083970408,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.299626130170603,0.042035723063480794,0.3054865976888089,0.035886226656329755,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05600346837078503,0.4275129771287795,0.044939530681861586,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.089400940161751,0.03808115038818625,0.12157539451488102,0.03636569949847286,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.16951871729595305,0.05242647454984223,0.5869680308084471,0.057952988226766124,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04139611023610422,0.44630442825212896,0.06738780866735404,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2604459758821553,0.045542033818702164,0.062385758867153814,0.04219929503763062,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722745,0.06643283654737003,0.22910498886492048,0.0554161556090947,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06815546278708004,0.05962855450768755,0.09820678150975846,0.04533477864724408,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05147297119796911,0.10943894039426663,0.06348031182136722,0.05114224393604915,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.02352885689553745,0.1406463681204257,0.05018912489922325,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018580810172852357,0.04937181242076049,0.016804212354990893,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07537171859321212,0.5756567345952952,0.05100561800689472,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2861206152002732,0.1274637414509743,0.48006173918340017,0.13189629658373814,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06496725801474548,0.4727622567846963,0.0665800508869523,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05045944785710137,0.5515037170012218,0.07786754149340878,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07271994366388843,0.12468892912535227,0.08704429391832308,0.060633951677733326,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45094067117860687,0.07693308133035115,0.14163559392890931,0.14146580600688347,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36301634364319163,0.07777448164036672,0.6251124880812226,0.09884004528177483,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5440333862140379,0.05456588658276996,0.7606177387030124,0.04370046799815181,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.035942966726644994,0.4547047048795445,0.04513306701269578,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.175736986807878,0.050727960639856885,0.17794565780939023,0.04832845576573101,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22041494561281028,0.08502484012236909,0.4609618082949388,0.08689571656048077,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08387993987930896,0.1694575775410268,0.15801747417984585,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04821802432087915,0.07543808879467362,0.061310056451249186,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.065331224613968,0.47187231197587154,0.03765180753507096,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03896680024245046,0.021545522611433148,0.3513810983455317,0.02232817784111915,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10845878192317754,0.0468457138746245,0.08764527253619711,0.0474948756239114,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07162862525100992,0.1061057433112822,0.059134587804228284,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16933992540110818,0.10616360045902176,0.08525854718309273,0.04662449985181278,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07363762452396497,0.01845887887049237,0.05325688856544302,0.014137661659904908,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09619296281819266,0.5420333926710965,0.05684330087944943,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04952471018790703,0.45047065404968706,0.03516174062271167,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16352937586912733,0.08674783193085803,0.14992841936666437,0.0839901954638144,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3007452054831469,0.048076365813928025,0.325326024974519,0.06074613393036606,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15799244938808024,0.021050064540679158,0.07713706273975211,0.02321747608486678,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46829582246378687,0.05897028042823394,0.577963577193507,0.1167601049155669,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.041003514943172746,0.32556176583783797,0.047536271031811336,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.044708294919236204,0.4636525519836141,0.027916408370875105,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1557186933729194,0.04730427558429325,0.04696685908269617,0.054081110889410054,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05235878657069221,0.47922973883998277,0.05222682656286692,1.71,4.0,1.71,37.0,0.6230580604988054,1
