word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sycamore,8,8,11.12,0.09738758759207945,0.017408508882212407,0.015203963720801987,0.02812457672587134,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.042176234037354966,0.4612017797926683,0.04674758028836734,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.11799156857121075,0.054838053155868635,0.07425056519806919,0.04516718911208703,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.11551164647815147,0.5187630090666389,0.08637122012785198,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.20968998342922468,0.08632435917371929,0.14763510849142866,0.12388891397669935,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4926793928545302,0.05618942588731057,0.4019175052374596,0.07018177809580278,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1185227715738049,0.09178915441221575,0.20847364128029316,0.08418664312237352,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08388036944485909,0.40931224203491795,0.10103674293042557,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.07323092340535153,0.05049707888887138,0.054708068440661166,0.04992492298324805,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16373678920201917,0.10116438557172099,0.09298434405424312,0.11373077252760748,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5608807310804739,0.21537165311939244,0.21433251801717101,0.24322703347752112,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.10217765663628811,0.6082896664235835,0.09097470684052983,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.017448346827343454,0.02179096063337505,0.04274540738738904,0.023106287853177494,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.38388422648527004,0.09635608997117105,0.41891518768158686,0.19342641511644995,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05005101529222564,0.28046754992118395,0.057597077693364446,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04171921049733688,0.058728264873213344,0.034035232370052765,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.08239700248687516,0.6980108943450486,0.07709287312428932,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.10508951152612707,0.03641853528210419,0.11601537244729089,0.02232247757753725,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.09643954963975185,0.03477076085583081,0.13664903390451422,0.03262071187299177,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03447305883949569,0.1853355496484076,0.05396893884196169,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10433872392949164,0.06117906997266392,0.10681798945146752,0.0686709453670956,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4630778291200688,0.06787711213859947,0.4872133403294921,0.07197611896452855,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5858184356565034,0.04982550731248694,0.6372670529116028,0.05377169657312699,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05881194688003962,0.14113611000314158,0.06742749778478781,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.056492002856018464,0.06504221329275238,0.060272489618584495,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.04932474553285767,0.02914327560251758,0.1649994236971521,0.022795245902631846,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.11262281700228878,0.03799827088422983,0.20200868778503667,0.1009839847483192,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09268630914292013,0.5486896910214933,0.09059264406217067,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24168388754121584,0.047546825091658154,0.5614032337687677,0.04939548714426204,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.0333881663693648,0.5506884141273185,0.034062141230094684,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6431596920534665,0.09356613589084853,0.6431596920534663,0.09932339937797975,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.4309002863119013,0.05120849713047044,0.46232097541259315,0.04145485194688585,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.08972563617262946,0.027413045909233724,0.10214519122747488,0.043823942031771854,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.17637112597888302,0.026220341910738965,0.1111465147663346,0.03996579735262477,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.05021771022091907,0.3389559557085153,0.0472392944270278,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5853444768156564,0.05703566241971846,0.16601975127820395,0.1392404734648631,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.1099646888375062,0.03410613910587423,0.5356130309012266,0.086756368114386,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5569537957730192,0.06620565340779012,0.10743915829018115,0.07862800344304725,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.0639596982622781,0.5233742281205881,0.06091208706352924,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09867024207385755,0.03327708976820343,0.02645190702695583,0.025520809060241283,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.24238201275663565,0.05754485653287447,0.093748912535639,0.08301655048223446,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1242653579890821,0.03362203043644446,0.04079639270591013,0.031177623424568184,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.2331473096729683,0.031821655557403974,0.1134154214063042,0.028581657661860393,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6107519709791569,0.06037856462431172,0.18876783908101508,0.10202656241893375,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.08769880327712909,0.028245931278930794,0.07942705331016747,0.027863121834881377,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.10897346744245076,0.050973111206879806,0.20655904553797347,0.0689079472116041,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.07334815831517988,0.034237214286445945,0.09999413935182237,0.03665292721191578,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16613573234833853,0.12907060324874134,0.11860367096865498,0.12754728485264122,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5740431605857834,0.06114085169192831,0.6771620262352838,0.046629402757956726,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.0351480273718388,0.7321209222364807,0.05032300138078305,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5150764410139139,0.050824249431391036,0.5150764410139139,0.06837830756763956,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.16048088127909668,0.07527018231989113,0.13267479096893708,0.0635620628613075,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.05935820009713487,0.04880721158934211,0.13554277046572424,0.049465613040453084,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.043139766164969263,0.5399500608914574,0.06854323161928016,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.45931330878659626,0.07555939689323106,0.2141238772012024,0.06990702162303351,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.06169450205761262,0.6388849048083697,0.04012837947293691,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.0479986898214166,0.021187193623815426,0.05621086291700992,0.021750986913062438,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04630077349365213,0.4487234699449205,0.038490439282488305,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.29163048837089856,0.06704944386499725,0.6921765167051739,0.025498833953285404,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.09902023796372827,0.022075199155773346,0.09452518238864016,0.03470217499869592,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.048974730214102286,0.2764841996804082,0.04053893814779721,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.19484385219210176,0.036079453030642986,0.3492180290495583,0.03869389911120323,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.20188920090602683,0.0568304048197127,0.12834795178123204,0.05037176516417345,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.06164650097263179,0.03192578775300387,0.1243321035796743,0.0929630963892719,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.11201508002165265,0.5644811538333995,0.09357674369532336,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.1975323112689678,0.038117410126904415,0.3062781763090261,0.043059592463145176,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.42277344375244025,0.07430650618630921,0.43376521889132363,0.071922280209884,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.079931430844987,0.033688223085920316,0.16561785476700855,0.039532013778315986,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.044117721228271976,0.606951645731051,0.0783284539381473,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.3127683670148403,0.0679617392727387,0.3539073629639366,0.06652646288956307,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.11764429132702323,0.03188847818064378,0.13237459964830006,0.044311446171739106,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.055530167053944306,0.14546259981492865,0.05985829182744672,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.36671781457739716,0.058973081259097566,0.06388289011143432,0.04337754526618849,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07127476954451273,0.5361788273179654,0.07188904373776965,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.1530667650251434,0.02578037963761476,0.08849773934511489,0.03943302150571782,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.20508093935142413,0.08358378023592589,0.7632214895222457,0.039096252452698925,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5712504462512665,0.07529279931417256,0.6199702367280892,0.18098167122647943,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.07086994791853839,0.033956724175934656,0.14665207434714442,0.03493032954433711,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06700943347458618,0.1994065996342977,0.08126589680196415,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.12498486329207571,0.029075773564392504,0.14369355722864277,0.021280248802883154,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.40640632770061363,0.03615749224449215,0.40640632770061363,0.060012605930676026,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015184,0.0796106310603129,0.20696086275783737,0.06448843438655827,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.11812388161519126,0.05292190928196135,0.05010645323938841,0.08278199656668025,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.35130510571504275,0.08448763629307984,0.35130510571504275,0.08839553548849402,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6369227250282931,0.02997243940156538,0.6369227250282931,0.03050721477803354,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10650867815164852,0.0655381825171628,0.143248462227888,0.06185534671718106,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07180460618288065,0.21381902306479264,0.05797760296200172,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.530608833790291,0.05243246294371175,0.5279088428118299,0.11359829810193292,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.056537077728206785,0.06830262276656088,0.05371344561554965,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.48366573804680135,0.09259146736536074,0.5440307574330996,0.20877569918733405,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04063626591252228,0.24634943094761136,0.04694646462387994,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.46504023497404584,0.03232977262028756,0.46504023497404584,0.03971751839200317,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.056759203489578344,0.7294122989498381,0.06467395329162857,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04428820048628147,0.16527929801212823,0.02936770988800625,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.09370618504233699,0.030485369204350965,0.48979685167339,0.1000143950308003,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.10157656761489414,0.13187447153828957,0.06490750980172062,0.13226249973862195,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6927047061688243,0.06567328940295439,0.10190356040616846,0.07015002519475344,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.05985761540256624,0.7193747409074425,0.06785924559903968,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.10897326299866358,0.060894952486255156,0.1090431120978438,0.06253099287199401,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.17792162363413452,0.05700138436480129,0.11730098668610302,0.03251067125882795,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17856255629745874,0.04983755566276566,0.19588784170957485,0.11175732814406607,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.003858649665292617,0.04289105230073188,0.14010615895684758,0.04050515224865262,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.046758512410011874,0.07348862048204191,0.023487154943688384,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.055682134589629353,0.09498229320858981,0.06880648531333482,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36855036667922336,0.09320018063563512,0.36855036667922325,0.10014508695825472,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6363265923586606,0.05736332468251723,0.6506393634688659,0.08302036841369242,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.3651677327202115,0.05606640540034567,0.3433256926219945,0.056772171043300304,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04237761905529576,0.6962304862743256,0.03739066124464466,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3106276563171839,0.0848984922456903,0.5519798386564181,0.07714825480090343,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.21818847031308747,0.21830509523056787,0.22659193550610798,0.11641439875526641,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.40652449050739997,0.08492052433649513,0.3986821805351297,0.06739606121874885,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.04635257597848331,0.577304721208001,0.0495197756738223,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.493766078286542,0.053256886066319085,0.055115460671724854,0.05716795787190951,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.05231150731439911,0.08177491698867971,0.010178947242279066,0.026381218296162266,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04539242747202975,0.6908251408726188,0.042169072842769724,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.040555504080780666,0.047290685555444176,0.11648138145280623,0.06019750664738705,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5413779257053012,0.06556238775367541,0.5448521535900979,0.17616451564075827,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1762389721525185,0.052107811005703934,0.10887837900722504,0.06502948182865764,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.051373783743798196,0.02672689695754361,0.04762832618382884,0.0400867856355039,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.06532383479132285,0.04876953252872698,0.08523017954194796,0.055313507994991136,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.39082740982208275,0.02970105273316192,0.39082740982208275,0.0490720251672828,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.04017845720887645,0.5067295861338312,0.036095660605122516,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.30532482010329604,0.05884194526881719,0.13408858692641704,0.10454154291680655,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.08478347424883761,0.023602915212838024,0.1295033326701085,0.02786690772763278,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.06323084080480566,0.019681155993211377,0.06650920398640006,0.017702151928587054,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.03444484191982023,0.20296043921381687,0.027312547532548564,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1311261575444533,0.10004984102838652,0.4292873394114211,0.14699862416294168,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.0982128522779915,0.05212149622150245,0.14876846107070466,0.05619591865485702,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.02325800830421394,0.07390954526215392,0.09826737076450145,0.07680637683208084,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.06356233806411632,0.11727434600083089,0.053959538122916643,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2355301276269768,0.0411402071888576,0.3038594676060741,0.07331703156936263,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520812,0.07150318043671697,0.49210364706529647,0.06604907640288303,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.43481089657252076,0.053350036294441655,0.6943054306837989,0.06214542262158289,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.07149994064847932,0.7451289459948311,0.045549996848494416,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07695880292821655,0.4737398240403327,0.10426123814005453,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5408554784263283,0.09414252736659406,0.6088094053880789,0.07466254083130981,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.04035680788620257,0.5162766098710738,0.03025568852896115,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.39307159329607805,0.06578454357805624,0.4559739899441278,0.06668877040287466,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37260565113821964,0.035652318934246176,0.3785958068764447,0.073874262881977,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.0350386548916241,0.1434419547911519,0.035592434503887674,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.14245431389566474,0.06981026060825861,0.18399359944042704,0.06416150359665154,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.09508089762106635,0.08529073105408354,0.13873989316574897,0.185016904653061,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3367065053773714,0.04979112918182703,0.3367065053773714,0.030290171815928277,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.0394718594903223,0.02016642955173245,0.07302057566126709,0.02560408951331257,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.16417397701839484,0.05732911031972319,0.21616870903498975,0.10874613511472382,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6442578992133001,0.04998348837825327,0.6481377372701775,0.057691485053894376,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.3992971336333196,0.06448701593450053,0.25437369309952884,0.06143728954286672,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.07051812543129576,0.04919883308187481,0.06573056259615612,0.04093993264491863,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5614505957186445,0.09537649073004952,0.6384469380074631,0.18682230810943729,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.35857537683352386,0.07278855308875085,0.23438450985105522,0.14981671614941594,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.44951077025725944,0.046225358203022864,0.4508937666447483,0.062061451776844204,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.5403537607977701,0.05028178803438266,0.5887303103630541,0.06715969540351727,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.08391697762304538,0.0591919040795899,0.12737700930334858,0.06275261101649139,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.12501105581197858,0.061240393050298846,0.43823247536287346,0.10439405583466295,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.43725094696679934,0.06612261808829967,0.19217713908972808,0.17432839148004692,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.20424712879694087,0.08372685141040215,0.20466788950979198,0.08754432466410965,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.06169166291140588,0.018466078454417653,0.02140683441128191,0.012015212429380993,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.03663102814564268,0.669231631104921,0.050436631537828444,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.06544172086616853,0.4968437101248719,0.039855367299283594,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.2825406835439559,0.06552215260747238,0.44776823099476537,0.11516156291476783,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.03962693879974401,0.02343919951274377,0.09765827004935672,0.026723162760009085,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09561232784455825,0.14480691184981667,0.07829874144845358,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.1124632678878039,0.053379802653546096,0.048937037144974695,0.057764922703983916,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.15783564699201036,0.02849321219029286,0.10391461786957322,0.03382177329835592,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.27983186801807125,0.054587267838940655,0.11875563663795306,0.049765510634135264,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.05782869145984814,0.02594476495062742,0.06861808600956418,0.02363333664110505,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.026416804671621667,0.6498723251811442,0.026335917323030443,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.041699780362235254,0.32112640245810953,0.041056695629061994,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.14942448378359569,0.0510078086546281,0.14957439516697385,0.05083297081332086,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.036893920905857386,0.4624823515209594,0.038377623614507625,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.04141959928909595,0.3558437502485519,0.059716015151242495,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.07907517094674427,0.019610981733893838,0.11364669336086677,0.0328912236880155,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.0363545279949059,0.07421250459953248,0.05053409291873096,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.07533860925065917,0.018860605657827403,0.050229434150773654,0.02237598304500536,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7134238689285717,0.13651077602337516,0.7146559485342534,0.13207116194058685,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.03786159320892117,0.4680412251660116,0.026484409045763577,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.43171304504571645,0.05488320055636211,0.21642156294914436,0.040098177756236246,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06347830945206502,0.07708316738960967,0.08517262813817508,0.0559587513122068,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.0343560423059508,0.012627407228317912,0.033882107696279494,0.016927220144921085,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.0635185826339127,0.13316495861838107,0.03966721112598127,0.11037096096455813,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.06476170112781092,0.2865006358853836,0.07374450102262296,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.06700836507105237,0.04146865333616886,0.07647400908368845,0.028880505344814785,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.08126808792244315,0.053493169743338814,0.10303478089171408,0.07269209059658638,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.10986210665266505,0.05095232990832149,0.17521840511057307,0.07472333263052405,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.06263223961675632,0.022367572709444724,0.07724350308511964,0.01921525387227504,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.111820405040722,0.41931163667322896,0.1189324690804132,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.054611372339562356,0.6271949874941505,0.04517620749183853,1.75,4.41,33.47,46.0,0.5256669165135854,0
