word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.05621542128096683,0.5089180813007607,0.08340283343166151,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708014,0.06106447362080891,0.3996328036331479,0.06230207628795728,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06956487587666119,0.25842455097408423,0.06434532075481891,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.17654905751072208,0.1586836750618841,0.2255848238015641,0.17868356418144798,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.14705704729839297,0.06182661252483114,0.0420957998306447,0.04181227062358744,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.07659231991556135,0.08017008622653474,0.06010795675142875,0.06917925285610298,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09825994138459113,0.02309924311202118,0.06906592586946275,0.018891398953655606,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1481356202012846,0.04444720344654169,0.10718484513790727,0.03290801384506926,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.30633282432935216,0.053824514227813994,0.26310249965580795,0.03190111183227948,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07180055268484398,0.03835395047319338,0.07222595826256682,0.08342015500707196,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04113277383767223,0.019234700739472827,0.06615258491110972,0.02162636325071582,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.16154555412567104,0.08481657310247145,0.12993227624477457,0.07876380850032647,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.09113868227228507,0.18509033295605493,0.09232192612232924,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46484551643972577,0.06883033466199118,0.6568896660300863,0.06616737515423873,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.09211184788188177,0.13657368570466558,0.08106965300539348,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016573376517006518,0.13600860082841473,0.022987859172782635,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10318066740733889,0.10953183723081222,0.46572629930907067,0.09869040289921503,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3916687700534523,0.07902391812639604,0.08155906884436523,0.07061594093697487,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1070524470309436,0.051624612098961804,0.05721560974302289,0.019447235916004325,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.047023830556060825,0.1490412842251266,0.03197138060313129,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11849807180814069,0.042201606009236205,0.05717783325973565,0.04615485599006186,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09163197202731647,0.49255388292241864,0.092408202987258,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.14271887879974837,0.032963855219518674,0.4579366019107054,0.03751341786971922,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08584922874564475,0.5068162835674876,0.05717752737089491,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.520664946771046,0.024903275682052778,0.7060817130594107,0.02473065891533632,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05982713309373637,0.3396004766357422,0.06213576794083395,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026470125179855322,0.04050869777519742,0.022759850065453276,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11134819770054846,0.11611725479825216,0.08365440117018544,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4075184677735045,0.18434159610830017,0.3835004807186751,0.12491823549951218,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06467295223031524,0.12890728827684714,0.11905639606790683,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.18797392896732032,0.06103544203029213,0.11396583026661247,0.0690286746984933,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039768090159586274,0.5313156716386737,0.03588782828495468,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17659097582176272,0.044063971318199,0.5615117198691557,0.04823230748318539,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12072570704480926,0.05080825951700165,0.2687653382250233,0.059403485449134055,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09477709511777836,0.02134937831205908,0.1674206324773098,0.01601413764990774,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.023328206032792516,0.04927392704715272,0.12336474862850554,0.04751635121185342,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.03830122825693697,0.4502727807833769,0.02633673407910603,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25892141617710834,0.11409364507220505,0.24134823029928268,0.22472751820481718,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03691604139457058,0.015544425676867384,0.020330937801142864,0.016543710453763454,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4572702119748331,0.0723344265725942,0.4760872860056564,0.08967950924995874,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11879357055416766,0.05006110717485854,0.10071520705610208,0.05034178975505487,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0834229770208165,0.5275273789983994,0.0733786923800231,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05376648066043113,0.43972160235055296,0.07552355619844017,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04824434391813439,0.15750270084601004,0.039972920783789195,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48618982156432167,0.08550088515047846,0.6266386829517839,0.21825784957138486,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04839475376185628,0.01841491721818089,0.05836353184232174,0.019344547930845103,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.06474580422861283,0.41099896703784944,0.04635069939173758,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09008445629843616,0.04060847207174169,0.027219046073132573,0.05243500684612243,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06243033781937799,0.023281574183326617,0.07166215359510457,0.023275784304040037,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05227562796946581,0.17249548032943304,0.06994691580429593,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28819296592771443,0.039768464340537636,0.2755725728242895,0.04728655411909057,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10230825308566835,0.05374484756994961,0.12031455366158286,0.05178949745772177,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1409726505089989,0.07620188903095414,0.2579160539639433,0.0783093651793202,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03719232056688276,0.10677805023359167,0.04199038832062783,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04854515027363318,0.06451097127108826,0.0439868117003183,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4943328286546535,0.08139167519768177,0.5927231814343363,0.0832002431522558,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051125051096161916,0.08931461036585867,0.0493154171767499,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07138452972979706,0.53541064763436,0.06966373462031186,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06721229070474108,0.5312298800304113,0.11953970026431533,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04681586872977616,0.037200323991750474,0.6543946658755864,0.027950824244055837,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4290728672959303,0.03402338162439915,0.4264604088566839,0.0443723809620085,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08441052091436449,0.05692065632885046,0.08699840522242257,0.054431444680571414,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12162571325559733,0.02302832981772819,0.09930968789215687,0.015781732900099932,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11122714358590402,0.5986276042965679,0.15428307801381586,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.004623324450147337,0.0364448447853496,0.440651535362709,0.03747010084629116,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06836648529980793,0.03535131255142513,0.02238991626520963,0.026948178849382574,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03756702645142237,0.1048813984660011,0.031094196147194733,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04742080298609859,0.579731626981474,0.0754318784032278,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.046802258885862404,0.02503150173834703,0.09746481675306178,0.030786417709308248,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05295264144865396,0.27708028096281173,0.06375306760959411,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07268222489939932,0.03979562283075974,0.12532969422294016,0.04795157157176732,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06629637876219409,0.07241759508370421,0.06084152385220069,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08037824811559806,0.1695250358176358,0.5098994390990864,0.17576397098969695,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5874706148456792,0.02956679562203477,0.6064888712530557,0.03713582094578513,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3272484060210186,0.09811364055020945,0.3434681313168472,0.09929668823744071,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10165983292279111,0.12913953177766102,0.11036413798407443,0.11007603976025956,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17807222613784,0.026205600933658525,0.2599169779474056,0.03132576813456243,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11855453480054749,0.09173673898974183,0.14546567736710697,0.0846189917501775,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05014041721270083,0.21552376088105366,0.05487910727844572,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.03206780290256221,0.04437507009651212,0.029302724763647894,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.046109531539885326,0.40208118300329126,0.03492224460055357,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03843986608385501,0.6511151213862282,0.04719469651189489,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04702953765999954,0.5437900244146113,0.025019801060390045,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04548321257704942,0.6718972257979554,0.020872750950911817,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5324963116130529,0.0884816579530586,0.5413529022822139,0.0765919212905461,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5282972079185372,0.03922069945656464,0.7923914542241078,0.04091869835151186,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04898812192977763,0.041685430495567756,0.06668668229558054,0.019690788379281624,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036657284666336644,0.4449240320213418,0.03278229522712276,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41907616590738617,0.06988046648745692,0.4514799444078296,0.07556018073951182,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.13227164335810304,0.043743545927132324,0.04391955683627653,0.04832585706729153,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05233089399852296,0.0198078929715266,0.18640569893203887,0.014010904553896378,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.049161324504376006,0.5779794603069301,0.08631607975509901,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06752337669100104,0.5462483963775813,0.0600005764016882,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027930842650493032,0.6433029643857723,0.05142206811791823,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4590587167042208,0.09408878989756332,0.46303212369440205,0.09647448406138222,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5322587343985618,0.07249134730412832,0.634056474826014,0.1659751026867839,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45204616356788785,0.165381490311357,0.29163722955552945,0.10264490867596708,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37241965286208345,0.044363980637326425,0.41473470882831653,0.0645558106221616,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03989439347873755,0.7556008825359803,0.04173761225752847,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11703844512867649,0.04092323370463707,0.05261553818540619,0.053823107757731456,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10917968825291802,0.08348619717633184,0.5485368367477367,0.19500064350423832,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28242774221686595,0.08127004005422094,0.2724787745401668,0.0839088005917676,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1996979071719911,0.07403373935049,0.4146553670617796,0.06905833168824443,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09737261081611116,0.04415231228041695,0.4104516730658931,0.0533923023172128,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35037956098880585,0.20325366502604905,0.3987590423778895,0.221769098538104,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46351495696010087,0.08004370791916772,0.07608108039791985,0.05986055943551703,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08131265603604979,0.04146969436960917,0.16711115389511444,0.037927160210148636,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.0572266520409872,0.4019769793812963,0.04219783921452732,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05742459053128391,0.0995926391606294,0.058038997179715585,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.021797380688355503,0.03270828304968769,0.028811855895317783,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11476304318242601,0.07325293341878503,0.2832647532240009,0.07455864093460444,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04663694875107485,0.2096425118496701,0.06277549551153198,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2373462983072509,0.042470234072554056,0.21468821366007046,0.052372475545050895,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3705826984753697,0.18872055763244966,0.23757183166751827,0.18843511947542696,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09592020648324223,0.4448935569215021,0.08955748225142017,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03414921010936352,0.4734136140252768,0.03174080749932394,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5170988521086862,0.03458365784684049,0.5199963414608537,0.050473675822280795,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04983039210342262,0.5123551888209807,0.09116926022663364,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021927532115086287,0.4867935271496586,0.02450429277665285,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13836966470682138,0.09561652455772493,0.47793428974684987,0.09382795754439228,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07778741828142749,0.04201392130591816,0.17813819344774617,0.06180395570334026,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1442998591494414,0.21598698426355253,0.19667318261950795,0.21832126967340756,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.059039134269654514,0.6177916101424461,0.047565856590093165,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4107189428840241,0.08831962215418909,0.5011636518520495,0.09392153116529278,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10357117254335822,0.46661089494923036,0.10309088726174039,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05022973722752865,0.3057966715337717,0.1110256835734169,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04517953063487392,0.5494816794468584,0.07656838385439138,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09560279390512458,0.05580992374489425,0.11226121565303156,0.058026610255695,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05989428248147402,0.02242231913276624,0.08324904806981097,0.021800121391025763,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03345916111388413,0.39223791339208286,0.051808737301472896,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11955041342736897,0.4328094197895558,0.11673798166992055,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04181862641628531,0.0466153893698401,0.07880409022718086,0.0576726094041362,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05471471702555033,0.6960570967892105,0.04047864844711779,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06430166418228964,0.4976410732734179,0.05536116083085662,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09065638784560986,0.038126227120657386,0.12157539451488102,0.03649287970417624,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05736918322572464,0.5677611388508988,0.06552799208317665,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.542028394644344,0.03730670851641748,0.40032525484365544,0.06336438257008446,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16373513356900476,0.04805517672073518,0.11709365228427389,0.043815269233968106,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03684616138263434,0.17171825222634776,0.05442835598604416,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.045391734229982106,0.06284560507510403,0.06739594887121036,0.05158925955412853,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04799240363385964,0.048312222052642025,0.0598951544254381,0.05005279703949903,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12415996713503592,0.020013060860677334,0.1237757193715594,0.018603770323550598,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01859016889706837,0.07296036389555824,0.016325083264669776,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06621764265405854,0.5756567345952952,0.050204052415469075,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1319811515993922,0.12827131780422976,0.48006173918340017,0.13287840435990922,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.049046121961973985,0.054458106054526285,0.06691805188678353,0.057786457103654,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08808771521758985,0.046658654772182756,0.056509591963675984,0.062335653044451995,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10077615259976962,0.13549709861077988,0.12106091810492098,0.06786142829977643,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4489214507539461,0.07580716026282133,0.14283354273686338,0.1436492902672234,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36514259390836623,0.07113162219956898,0.6183835117599862,0.08468003579131189,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5473878517213575,0.0524679701207846,0.7606177387030124,0.04184784904803865,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400146,0.036947669443053645,0.44964743997141576,0.041789787309279,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2666625098862087,0.05216601502756732,0.2641764133812019,0.04956197105834575,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17951470784653914,0.08149136330644326,0.4609618082949388,0.08842692970736862,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08269586327198046,0.34521601018717835,0.15338422272975386,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.050352117722154775,0.0786232046710611,0.06516421926612918,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.054357613288245246,0.47187231197587154,0.036972214393079614,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029513248035562153,0.45099187740091473,0.02498359496775419,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1963115770753703,0.0402698981376794,0.611473834075173,0.050149022201691346,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0717231422737988,0.12015485342925344,0.05723101566658261,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15380965552688836,0.14168863076888452,0.13630731136209107,0.04898175016976895,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.058777893708667595,0.01687679728342912,0.039907229981671545,0.014065156792832254,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10086776678882148,0.527188376364946,0.05700249214752227,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.059500943780030166,0.49111743446631323,0.037310927560045816,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09714779419207627,0.1564759159090222,0.08924610124073486,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.293964851164256,0.04975424521667485,0.31868566565675993,0.06450035432640165,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0348605169642246,0.02138580025424455,0.12227678881705645,0.023194364055206983,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4865700841461254,0.059368631637704644,0.5734728760462922,0.14916529107658358,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.043987553662614746,0.40183496565550186,0.04489034606402248,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.07392991022181931,0.03493667270406701,0.24714415327388442,0.02046626062391455,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0716900756549189,0.04647764293518064,0.0646921827514925,0.053847085916758373,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11882431968158529,0.05789726249157829,0.0830581135974766,0.052590048770291914,1.71,4.0,1.71,37.0,0.6230580604988054,1
