word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.07289556744870782,0.25842455097408423,0.06682594900542936,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.17056936866887865,0.14372650644568263,0.22940545559795458,0.17810893242164558,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15607052405724817,0.06250990571308548,0.07977006613757785,0.041112299851318784,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09190421407874289,0.19116189671584186,0.07027195745802557,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08200260836048796,0.026003813452965204,0.11324849874055613,0.033122696954113344,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.057485886274010876,0.6148796077657193,0.03354071607255988,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45620466272532806,0.09209455735247875,0.3641285936304308,0.0374787150133406,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.056518046476582214,0.03699479406886404,0.07848588227590209,0.08423409933258456,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05678781003265758,0.02706126607975827,0.10156063113456297,0.02404570539619655,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09535740266699466,0.08840706612094837,0.15084649493309585,0.07736894806103883,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.0845015423407599,0.18979547363110802,0.09333387664404325,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45621511767287987,0.0663671503505738,0.6561007414423949,0.06348251965405732,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.504730904369571,0.07741242704202397,0.21290410475045934,0.07091449553231301,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.022608200558107798,0.08831964142777964,0.022332177729169646,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.053432272022787726,0.11015270165764976,0.46572629930907067,0.11203499521871851,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.08038029609565144,0.08544227366086676,0.06712042268390776,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09425965184684265,0.04517775628384667,0.03291751411302798,0.01947468547335167,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05098881584121761,0.08877981680992482,0.031933373054939866,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12112919145647955,0.04267466549104214,0.058559784024441106,0.04327748577800501,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07887994749095836,0.4781355337750553,0.0881629814012194,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03493384620350606,0.4316340359567159,0.035213741097465924,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.06825932182739203,0.5540388690649574,0.05731677575960201,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4680933016906044,0.0253014541017203,0.7060817130594107,0.02363500520676318,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.062431271721330416,0.3325647767254144,0.06176830728896888,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04620466397609228,0.02473982269706031,0.07003819082832473,0.022094377529708557,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10048400057101288,0.3266110784602751,0.08385305026163463,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3830483491608221,0.2138340425071303,0.16758241669826296,0.12890257790548404,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06352110883690364,0.12708214743951898,0.11602220368295145,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07509945725283497,0.5330811341262739,0.08471746374184397,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03619552998894222,0.5313156716386737,0.03559623021850702,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17813325555082332,0.045930829574872635,0.5615117198691557,0.048037202647017045,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12949139157004572,0.04888397780503291,0.07830832422092893,0.059639907594881775,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024540088554730652,0.13217492450016063,0.016759758365400293,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08529770200073872,0.05170048240865483,0.12269446571056572,0.04785356390230928,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03913141012539427,0.4502727807833769,0.028632700726743763,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4263506216474094,0.11628049135278427,0.4402306210617457,0.23415415571046208,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04587418284680147,0.015545373536040826,0.05745566636064561,0.01786367376938675,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4238355383451094,0.07610664745267018,0.4519546430748644,0.08774981357120082,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2521269463060329,0.04188331081902983,0.09663181660330236,0.04949597163301878,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08043685526407285,0.5275273789983994,0.07194802159331355,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.049646779939412446,0.12163405740391889,0.07278237388805205,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.181849376794979,0.04084824772733065,0.14843099359470863,0.04074658334140072,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49157522685584343,0.2234616370088398,0.6266386829517839,0.2218233076419265,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.11485809382537808,0.02261821926713919,0.052913347085133754,0.022665498060594536,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.04975512683335094,0.2049835719571264,0.038961591581034204,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17113851151750692,0.04208768164127632,0.11937205053261322,0.05334750124904821,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08251667951876038,0.02336380214840602,0.13091193994761627,0.020895563082628677,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05494948329759752,0.18358023021173223,0.07380057866615065,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2629194957573517,0.042449518558245324,0.25878471976301876,0.047753673897879746,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08025487098740834,0.05135554467905311,0.15331528964787391,0.05155174050374677,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13633413559942878,0.07063341495762053,0.10736690154134736,0.06706073536318964,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.036395807292184446,0.1506472377031172,0.041106859970800415,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05560978300441703,0.4888261649266668,0.04607610015866611,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4629452081035463,0.08602123612112779,0.5410383964449883,0.08591998869891997,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04616515534900904,0.08123683471180806,0.04872317714367365,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06824079023346118,0.53541064763436,0.06109165236187717,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11074098657427014,0.06501963617727075,0.05289109367938898,0.13156878043591502,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06035752459797355,0.04219911719191933,0.6543946658755864,0.028655216535254418,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6256862366993455,0.0397324364929105,0.651049485871095,0.04599831653849537,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1332563511135021,0.05476292722402402,0.016486329012559732,0.050150246950033533,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05063054439782783,0.0232656777196566,0.11241465485065162,0.016311618207104448,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10592198308222815,0.5986276042965679,0.06222149704271843,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06538813803309147,0.03582790198361405,0.439086321984553,0.03979471637717577,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1260642026336704,0.032174938407532515,0.1098006165001576,0.028426762961144415,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08140315063424447,0.026870115877168362,0.1008633582470083,0.027609388440456937,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10609046335069106,0.03903204755213743,0.16053875158323963,0.058045887983299245,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023086418632307447,0.0489533435086786,0.02776112250997031,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05260218534704545,0.27708028096281173,0.0573181684884602,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03985896007974638,0.3632809268811131,0.04813772062567141,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07261751611611897,0.1246304307749649,0.07349687940263536,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10152005852047313,0.07164160493970684,0.2366416911696088,0.1612434588587719,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5593189640500903,0.028121236127760522,0.546943000206845,0.03201322436931983,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4274986308045318,0.09807500862467608,0.5151499877121073,0.10319702034242813,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14170647356039984,0.1324546369884077,0.18576704948966444,0.11476333451647885,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030051721707041693,0.47461012866577557,0.03316231762724241,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11377942252135068,0.0935127616003655,0.18408657818951724,0.08418587665831971,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.048122274692660665,0.20116405257357045,0.05240108495434192,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.03400133200859468,0.07152307605489552,0.029273054786599233,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10542408487235097,0.041936899743089666,0.36634422925378957,0.03409051344914156,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03803176007151433,0.6511151213862282,0.044233334199485344,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.20716275384313107,0.05635621281957009,0.10382913283133272,0.02700289756875317,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.12744861142722078,0.014003200877735862,0.06310315702133074,0.01323996292329057,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4927096737367161,0.09020446206783615,0.5771723339404125,0.08143677571403307,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.034337619512451026,0.11194878504635648,0.03632838617883836,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.061006948186040307,0.020789386515130043,0.5052485317047357,0.022173207760456393,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03069312317757717,0.43013920172090747,0.02413856306924417,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.0745760463735216,0.30292636518605504,0.07599294462376692,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05693181839022269,0.04326910338173964,0.042002804632612654,0.04703436741215992,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0434801344755633,0.01969766399398008,0.023013814392498787,0.026044670632865145,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05033792434471665,0.5338701495447721,0.08860619101417724,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06520759011534186,0.5475353626800114,0.06321440087009676,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02789505108250902,0.6433029643857723,0.05694347830433653,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4537406208964064,0.08006571947148895,0.4569971304475087,0.09185361869248874,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3949668845779642,0.06947038203197144,0.1663700484689621,0.1324429958296968,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4587849567044189,0.17281442412132103,0.36593234022335547,0.2225194584149296,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3258220370211566,0.04150972197146416,0.42100782867390824,0.044051637908542315,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0942882699607993,0.6433517639834436,0.041946557580629616,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12534918819627913,0.03793299180267449,0.12437666550328384,0.05845871015741195,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37441524902454165,0.08396118093386419,0.6773869442024119,0.19916075561146804,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6095586874015784,0.09982379120735481,0.5772662232388241,0.09245188183435137,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25961638330267517,0.08004380667081383,0.47057462637010905,0.0710236055601653,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03875778081837262,0.042779286895587916,0.07402832618668709,0.04277412635155502,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30255770992330056,0.1937407043664445,0.4574275161728567,0.20196913638640177,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45610840970077243,0.08975815195426867,0.10471146227268728,0.06631920545382233,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1042118652830116,0.04089953316726642,0.12328487775092858,0.038915827316832304,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.0674413591483757,0.5771248525853903,0.04992738353874442,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05956909969157381,0.08667151441581036,0.0566102105545902,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08581550971983679,0.04094959351833918,0.07462129362451192,0.030060536976701722,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1438358054096309,0.08195781001511103,0.3865696658956059,0.07994931299725123,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06858388664844332,0.14948496662563682,0.06747643736925268,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4677255942549646,0.04578052941208557,0.447771169559495,0.05694984713836356,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2526366001058693,0.1790428847926174,0.23869769779722447,0.16613800939781898,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08976556045270154,0.4448935569215021,0.04159903848210214,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22643923946556557,0.029252819155021956,0.22643923946556557,0.025693846697024916,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.031597070234616685,0.45733395297224666,0.05051400019477279,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04214888403103439,0.5123551888209807,0.03661322474670071,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06473125345963314,0.01866436000827125,0.07302039700091847,0.014385045005923735,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15715535168984093,0.07785845374058978,0.058096394616965065,0.07131249311047957,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07756617467510196,0.04171885489710075,0.25627762684425365,0.05631261152310644,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13976469202048045,0.21827476445883034,0.20061875309977956,0.21145896091402283,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06364429525300604,0.6177916101424461,0.049869821644899316,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4392562288408441,0.08663369483677576,0.5022880263823589,0.0998715054036494,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12299232734642457,0.38652157524740144,0.10603326857756833,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05085375529246431,0.14097510070422642,0.06968535768325368,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04815295293662094,0.551549955619721,0.07828081562632758,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08417230170747626,0.054345709973859235,0.09950881012230983,0.05796018554329225,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02742533303320226,0.5736394783797446,0.024201618915972258,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030251001267926823,0.0847560567610094,0.04894173807208885,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10590608466658068,0.27807543097897375,0.11166789810705731,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08958182124508662,0.046675437756381055,0.1154238713555943,0.07117399827307444,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6925787395940469,0.05381203919232743,0.6960570967892105,0.042270444473132114,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07309683906983117,0.4976410732734179,0.05274750280799605,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09109794018257096,0.037946814269211544,0.12157539451488102,0.036671771121321306,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05967526458536452,0.5790213625328813,0.07540302688837626,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.041067582508201896,0.44630442825212896,0.07005737343055742,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14881037404534334,0.04670248378255153,0.1640877905796065,0.04273640476946823,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03810871068276175,0.18308994065347373,0.054550595881444175,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08214970571427424,0.05774084411273018,0.03339490039313496,0.04741473737236967,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04961116131947421,0.11887021766072907,0.1366649742520472,0.1693264198434827,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.058997449408564516,0.12540810002749028,0.04653679912361342,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04107345712251015,0.01834986097462447,0.056642072068927365,0.016622698995414534,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07302768962256295,0.5756567345952952,0.05228748405021843,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14242561862694175,0.13404525913684615,0.48006173918340017,0.13487584916287598,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06075576928471304,0.4727622567846963,0.058350208287032974,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051208879444289694,0.5515037170012218,0.07805923487330023,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10046496123727842,0.05296421224649478,0.12411543484141063,0.06212565936950518,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4066056716412096,0.08026315954126888,0.14353584665042013,0.1364949667244974,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11733782659111533,0.07264501974551814,0.5236170952359079,0.08748320582498335,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6903505481679463,0.05386063381118498,0.7606177387030124,0.04224540175953397,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352843,0.0336516449751459,0.4547047048795445,0.042629899502979775,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26615312631305815,0.05129667458889163,0.2632296621859086,0.04836450301070744,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.27714123146546504,0.07794381385972128,0.4609618082949388,0.08703112796783831,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08637542861527076,0.3493356231921438,0.15746718561012008,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04658595196227469,0.03128701367459164,0.06316940464637956,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06395993541288159,0.47187231197587154,0.03865315495538521,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023901289449033195,0.45099187740091473,0.02330633980680042,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15797240961488215,0.042057118094765734,0.1605949005817532,0.04104412600356328,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06641540618998322,0.0607541050534482,0.055787192348917145,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1655144984143505,0.04556328852723304,0.14496350436142405,0.0486765839621122,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05588019054267924,0.019507524693437684,0.04448819522827084,0.014608271723313252,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06791790698222204,0.5272200538883992,0.05245313242193525,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04197201108988233,0.6067120663579534,0.029498748067548892,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09177560814669666,0.06408383253003938,0.08765396726620654,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3220928257503208,0.04931036194317529,0.3496373527192041,0.06347004620857931,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09710849949581732,0.021143537788276497,0.059114108599982444,0.024097421490041595,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5815578813413358,0.059825471489786765,0.6593062609234621,0.1256878188101179,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04229179193181778,0.40183496565550186,0.04809741251605975,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05004730666909387,0.46548470806919584,0.026092009210977842,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0362352971983297,0.04701593187233009,0.05166820921994507,0.050222112983308795,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05489556578571408,0.47922973883998277,0.0528007174415653,1.71,4.0,1.71,37.0,0.6230580604988054,1
