word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pituitary,9,11,13.06,0.12574682912334062,0.015710259697053378,0.10872267752017531,0.01780815162180932,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.07022816646553418,0.4071266812231399,0.08878643231920375,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.21280668561594795,0.04638804382082762,0.09266050685437362,0.0533071997708643,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07481727076958426,0.5494793904517105,0.06994818722471347,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06193267357821042,0.5036679704033983,0.08205211165031945,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0489333648920364,0.19384105133120372,0.03713575728373432,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4860150032717582,0.08504612477606917,0.6266386829517839,0.22860312006659156,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.026114233886640734,0.02056179388608981,0.055621361493983966,0.02222161577556078,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4738652508406932,0.06165539003416225,0.27175098686467314,0.0482255393797503,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11446842856997634,0.04101603244786062,0.06563502210704512,0.054361679382345034,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05374310764245427,0.022287106409820675,0.11383990500851085,0.02245766495389843,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08954194310236797,0.04162428367982851,0.11375643512559078,0.07409544930131935,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03817397071694352,0.2923317937687788,0.04624475533010409,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10471918644399306,0.0514582579239762,0.09984220025267784,0.050944958925731774,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13007985157700486,0.0803907491274561,0.05197476781392194,0.0736801234100165,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038135108121133895,0.0919926663293909,0.04496480987020316,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.053034053430215194,0.09563067183517274,0.0449233711375149,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4561971591368627,0.07107534506222711,0.5816623289155999,0.07984857155870384,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.17728593205231125,0.03617325873809714,0.09542640517829477,0.04909620999029662,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06873888891290418,0.53541064763436,0.0647480762759685,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12922857839610488,0.060158955633556874,0.1378047673358765,0.06822264417988141,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06168653296835871,0.04496221503217332,0.6696023988142956,0.02913021031681665,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38137821688392126,0.0374345436596985,0.6389315724285546,0.045723582092759216,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10650586402813564,0.057575315683104554,0.1496101059298272,0.04687513311260672,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09265526212091492,0.028391982165983095,0.037319836724023454,0.01856531050861715,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10716309807807173,0.5986276042965679,0.06603375616037055,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04291617791873244,0.039218357148770304,0.04146416424005873,0.035298889855063686,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0857889864989635,0.032998758589485915,0.12442719637193736,0.02879851483759702,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03489702478906849,0.03988541422565307,0.029372413948001417,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04701153545224739,0.579731626981474,0.07682664902260301,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025040207880633585,0.057332103820459654,0.03330854127171364,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05054784502501356,0.27708028096281173,0.058503396976696605,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043259554818072386,0.3632809268811131,0.045836264165423246,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05954158110506693,0.08211614786389435,0.0621990017852605,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09707135692017028,0.07035877630949464,0.2566161965004391,0.17731597024212267,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.03504538791610415,0.5847892623419455,0.04118284354564853,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.386112690646494,0.10349102615735915,0.41440551460461117,0.1036506818297958,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16789766088071287,0.1318978498118901,0.13896510573873921,0.10993468687951811,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029120805683021757,0.47461012866577557,0.03259817254134598,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08768903837170976,0.08930658847154146,0.14546567736710697,0.08228133844763148,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04633605200497197,0.21266930700126466,0.05266261675119979,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.036979101969479934,0.07012125001615738,0.029103393264420054,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046622161933793295,0.37896474867138563,0.0336331581136783,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1269362258104618,0.03926943929537518,0.6511151213862282,0.044226706229331295,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.058176550089319025,0.5437900244146113,0.02653341009480245,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.046995900466604984,0.6718972257979554,0.022948707320516393,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14351413647023106,0.07427547928147714,0.22222599195860218,0.07738762183702644,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3896250348814649,0.03833523982446935,0.7923914542241078,0.03890902427253579,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07879140385813102,0.05063342696131841,0.5052485317047357,0.021725533503095373,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030833945604171447,0.43013920172090747,0.023803430182128663,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07598594725598312,0.30875795196835243,0.07850696333376762,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10307957024441741,0.03899768512690772,0.09791651053915207,0.04517525117202483,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0421838814843514,0.018182967727079457,0.0601134413508227,0.013642732803881471,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.043499392244066036,0.6398556859334124,0.08924564203618014,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06227057867229593,0.5459419778701646,0.060759509784983186,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02730604763452366,0.6433029643857723,0.05329587543750098,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44803003256985885,0.08054963128242568,0.4483519848793039,0.09024577976589261,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5149621875748952,0.07203172755368281,0.6147157843553452,0.155123219430925,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45767956246252983,0.17644315847672967,0.30182136467614384,0.10232741606254074,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32422026993883524,0.04246790962405359,0.42596779709866894,0.06731213309241436,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10624328978327258,0.7497845886927891,0.04625526219516199,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11246772687707751,0.039172362524524856,0.07539898243406536,0.057986097669400334,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4113724194349419,0.08849644552107877,0.6773869442024119,0.21698305257976516,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.624253776014334,0.09567302621315231,0.5933602180751983,0.09092913400235658,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.189292934769807,0.07245423193256628,0.34188234345069746,0.06654019764528661,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08386860359514364,0.05327210411947926,0.4104516730658931,0.05659630374944851,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3327619566721562,0.19751683037412476,0.41465785442831116,0.2121123104618443,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4863751790509292,0.08998083562855648,0.10466876793539287,0.06387054913073321,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18775250689419734,0.04154614064944193,0.07813264110784125,0.03748921118795984,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.057509259858470406,0.4016986578636765,0.037567456862582026,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0652109688847667,0.03529559774095666,0.056575149495332516,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024166086886359624,0.03009531448281488,0.03411884173049782,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11558637326641194,0.07916750257818604,0.3865696658956059,0.07378413240659466,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0678754281292821,0.12647050619872677,0.06586679146501467,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6023074751818621,0.0499146384387127,0.5861944753828792,0.05679706357188105,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.47592574890698774,0.17383345933157102,0.24810859777241936,0.17153237716589678,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049889628993743836,0.4448935569215021,0.041697203711917874,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03450308503090737,0.47201696427009493,0.030859560796204808,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.0333144084875996,0.5117592061338931,0.05495786258871786,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.041701005670419365,0.5123551888209807,0.03897299254791796,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.047094343434609214,0.01839180732630511,0.06858243360848128,0.020222528514059923,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07731109608344969,0.08837212635464285,0.058096394616965065,0.08103278222936983,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13860539560792137,0.04391794112499099,0.18602193191887265,0.061799790140862676,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15347584227869307,0.21028503434383689,0.19510727805329225,0.20265358732479344,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.034629368284573796,0.03269869622837151,0.04402592294537941,0.028444674838984992,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4226354221831677,0.09193744212839693,0.4531418678272728,0.09122764917228354,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12899185042278102,0.46688956623020145,0.11471899707651613,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.04811169305212957,0.25154086426437483,0.08539556094604606,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.0466653706904949,0.5494816794468584,0.0871761275097932,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09362380113983343,0.05834787598879122,0.3789451457445377,0.05936547950819884,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023739133484530755,0.04473524979548383,0.022193454733484785,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03152675832532714,0.39223791339208286,0.053247546587220994,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13977672227565505,0.4328094197895558,0.13334600516125938,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09197402363650943,0.04536854153035858,0.1512147585256955,0.06409594953262074,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05259843779087227,0.6960570967892105,0.04336865090772253,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05497822172066318,0.42562135599093615,0.04865447247971148,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0911339147869866,0.038496206619428444,0.12157539451488102,0.03640699337037737,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05439125685537285,0.5790213625328813,0.07608949308111809,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388312,0.04077085881118151,0.4791290541893728,0.08261478062257577,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10119357208883652,0.04505591282618911,0.13284739992468986,0.043980323245085405,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.038122195392826186,0.18308994065347373,0.09518702672801214,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.061560622767275905,0.057302878655514894,0.08450302124371274,0.04745070446932866,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.052558707532831234,0.11096166988330214,0.06322769718869822,0.05267080327121804,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.0570205231962547,0.12540810002749028,0.05213398903466216,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018266924930598824,0.032271357192590625,0.01669361560252151,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05012615795831979,0.026896125966215385,0.04159423226746171,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09473939755808827,0.09209987138633444,0.3431523459751025,0.1072839387872281,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07027703584588889,0.4727622567846963,0.06495105597202808,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11716276873082634,0.04608400999936334,0.07676310662138809,0.063760156157453,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07912719053414546,0.12907402720930564,0.08544163704741861,0.06261131037433987,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.34584466652562396,0.07776145337056135,0.2641360747987395,0.07878120873712843,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459885,0.07340912064560641,0.6251124880812226,0.09136768403657938,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.05405058251050006,0.7070718966163977,0.04675135361960385,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4950057373115122,0.03535621438953222,0.5083883294533107,0.0453657628539006,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28104852584653206,0.053871285388791726,0.26697526247507697,0.05006656577881945,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17700084833043772,0.08018013926279155,0.4609618082949388,0.08665663454279307,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.07949445398219925,0.3885981831256876,0.15284407976916864,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0533144290255674,0.14020123223970704,0.0697446861972089,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05778450922275724,0.47187231197587154,0.03873939705991759,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025521793851087275,0.4731276060798888,0.01955660320242703,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.105420486390825,0.04447230846248207,0.611473834075173,0.05708177742379207,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07465641477568295,0.08124628342213966,0.05558776867574893,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1593546074022158,0.13215857231875594,0.13663960366860606,0.04695078155581707,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.036036733507492646,0.01646263108355056,0.04157256132184876,0.014029400016259078,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07132704007675317,0.5108557022001137,0.052910984474045714,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.0496733744321484,0.456327426778397,0.033261812982618606,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09426873100289485,0.09671262162550846,0.08712067700757148,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24900544556837942,0.04722805384611211,0.25957142974448477,0.062006331301281636,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13617969792107573,0.018697747008147598,0.09678465661340055,0.023398078713719964,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577122,0.05738393754349458,0.5827251910816129,0.11850643952337042,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03989966027722442,0.40183496565550186,0.044623962574086906,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.039452731878455966,0.3382390795506464,0.023214821632684124,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15904415354193993,0.04632816838245785,0.16849562026292245,0.05454211535923134,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.016448742148642292,0.05572083240040839,0.47922973883998277,0.05266311509344704,1.71,4.0,1.71,37.0,0.6230580604988054,1
