word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.3021170027556732,0.02464499222595715,0.05564832521359012,0.01617014942738517,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0884491291753308,0.05155481973212847,0.12377072536161429,0.047187833515542676,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3854952028096632,0.03617609125671857,0.4502727807833769,0.026482575840778743,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23580095997643757,0.11344043040907309,0.220146139798715,0.23469800310115768,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05873641182632216,0.015433966226358627,0.08447637295334205,0.016866117362937343,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3982097175890904,0.0711918497347775,0.4095166961787054,0.08229107112450632,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2535200940095927,0.04463221701312649,0.14035415269215323,0.047476007442069285,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08431050677541681,0.5494793904517105,0.07206833886773545,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.057463550666019506,0.43972160235055296,0.0772754976834156,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05236627487492328,0.09206702435071784,0.041201848921476866,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43313145444034284,0.08074594441098994,0.22367476372605846,0.07950820801466506,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07370539358007851,0.02208433742572475,0.06986495497362327,0.020113890397316328,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.05733411784452718,0.2326868757531541,0.044076608121715315,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08593896630422566,0.04232252041411264,0.17662241312932048,0.05078718315067413,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08731835822367061,0.02337667688526759,0.06147313194983284,0.02183986989036971,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08443213223895837,0.04409084936325283,0.18740242347698796,0.07438727076395238,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.04059376558503242,0.28857527130024463,0.04434126395720897,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14025251588678786,0.052625102094037125,0.05099531040961016,0.05571156719311275,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13777710800263915,0.07767726273857836,0.11410867180007485,0.07687396407809934,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04101187037561401,0.12325232850427444,0.04821165084172016,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05090590234650172,0.4888261649266668,0.04216575598563722,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46819308155829925,0.08577607370775554,0.5410383964449883,0.09029852852158461,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04714234665344777,0.0717379210482095,0.04927643807373291,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07154109826954816,0.53541064763436,0.06240165024210323,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0640234866694469,0.5312298800304113,0.06824038395382356,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.024957311010835308,0.047698355373062246,0.6543946658755864,0.02876435401332465,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38027892057615725,0.03500781381497233,0.6346309518501041,0.0447738086817479,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13234603116590715,0.05289788406724946,0.13172807707237358,0.0477046401996049,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.094568145186064,0.02020712412720716,0.15153747044084187,0.014717020218971576,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1151936427552012,0.5986276042965679,0.14589857983521784,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.034490213102067256,0.037283526238441236,0.439086321984553,0.03842881724939063,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10155064310593592,0.03454541997438055,0.10178616393138663,0.029297061128381454,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03367604993778464,0.05476756142398111,0.029894907106529433,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04377272975459253,0.579731626981474,0.07626068402782812,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02451100094223755,0.10091011490399997,0.030977928443874057,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053810837890480155,0.27708028096281173,0.05740074394025166,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04093606438639236,0.3632809268811131,0.04852382127993511,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04601583754886821,0.05512033044319773,0.06206447906281792,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09625693285948157,0.16744276385260143,0.5011337854295085,0.17906766989546308,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5678374883897961,0.02588710774483604,0.546943000206845,0.032601915979214566,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3914328581633576,0.09802956250574692,0.45277812764601116,0.24540321272549645,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08786908988441147,0.12345629903667324,0.06210433843213086,0.10184630153611288,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.16711237533324366,0.02589062783443334,0.15482093075128486,0.032219964989893386,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.24905119992473604,0.09342693138499453,0.1760948469224433,0.08549817258601275,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05003127702752547,0.21552376088105366,0.05346909276733517,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.034898443501697546,0.07698308789921197,0.027600748295826323,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04524579903896382,0.40208118300329126,0.037567808626884525,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038453756950908226,0.163358780494231,0.04262424087808373,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04736489448920168,0.5437900244146113,0.025926364266489983,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048464777583954115,0.6718972257979554,0.022337129108406992,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47756282978456477,0.08480985333980767,0.547473424557253,0.07872779538906839,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5038536270427579,0.038841926324609644,0.7923914542241078,0.04069105333194704,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09368133186303028,0.04829983049615285,0.5052485317047357,0.02122565038793987,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037851944418853756,0.4449240320213418,0.031025031299504513,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2531480879785694,0.07556664466884139,0.25394223906592556,0.0732952137842035,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.02131132344989424,0.044234743601767774,0.08387961395405483,0.048177689704890794,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06637283452639986,0.016696010503068338,0.04668146148965145,0.017181073398628725,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.056559242381499515,0.5365282170882949,0.11181789853191812,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06918962720834539,0.5459419778701646,0.06383746828790984,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028343175155762294,0.6433029643857723,0.05454041107450978,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4669788452365821,0.08927117137020878,0.4702132095925809,0.09997712200693906,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.520604841334265,0.07072292057469497,0.6224635806081706,0.16441401718881807,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45359535418747843,0.17168846795332254,0.3677577416151004,0.20523874290038102,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3359698066139423,0.04133455448649973,0.41886882194279484,0.046851779721554604,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04414947899073948,0.6433517639834436,0.04367862504417547,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08750600468397607,0.039051979666871635,0.0664014686687928,0.053386425079972835,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3609528120798065,0.08540044508124481,0.6206242862191766,0.2130367974408305,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6178115677179589,0.09051967651785041,0.5824388237137518,0.08403227980646948,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24988454621233236,0.08092477862939008,0.47495484203552346,0.06973767968714624,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06895204741308457,0.04594751868597315,0.06489873752410467,0.04472642247973934,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27537067098414997,0.18549451957543178,0.4109044308583177,0.21577917560708856,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4610712217712406,0.08594455798340901,0.1968727414812432,0.06275188540643165,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0583996593008305,0.039244023675390115,0.09592930262825067,0.03776555955662965,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05369904112337552,0.4068747614232293,0.038167627741228824,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08095848148689917,0.04311663018427793,0.10947282039091212,0.04357674793095666,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0625514696703179,0.06096702087645575,0.03662829679529849,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1124267450253764,0.06664303965414711,0.2832647532240009,0.060418349249199824,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.049294597127160604,0.2096425118496701,0.06178407158127835,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5849241858276477,0.05331844036537428,0.5768952831293547,0.059008532294179725,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2617868121999444,0.16786218710116585,0.2382232327018109,0.17544307125386444,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049305031572606114,0.4448935569215021,0.042442114192911974,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.032392687770937005,0.47201696427009493,0.029884887728446857,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45509265915583813,0.032526425094654025,0.45733395297224666,0.05344823019769901,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04462692538853418,0.5149656136131698,0.03908820468860208,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04427352923835947,0.019076221850920116,0.07325821376772565,0.018229342184199346,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1191739609653968,0.09297988534144672,0.06175625173515834,0.08814852389300672,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08193045266644916,0.04161525021028021,0.14600054838683235,0.05511849983571012,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19895464366345375,0.19673023861612562,0.19992363672741686,0.19720959652837625,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026118633534626897,0.6177916101424461,0.045733372927081364,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4105519997909819,0.08834356732319071,0.43570527490985267,0.09520295413352022,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.16045014592401224,0.12207484910363643,0.46714459108056855,0.11262701355008668,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04763141387238956,0.2889906125609363,0.09625815023234073,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671637,0.04487897014785721,0.44701738872674196,0.07079247606295178,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08733879111998509,0.05549516063392983,0.3789451457445377,0.059884387702618704,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026084313023275452,0.5736394783797446,0.02406788347088769,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033940257925982396,0.39223791339208286,0.05307614122013296,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11811766036059275,0.4328094197895558,0.1185496159728451,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08558246301285295,0.0468994340366077,0.10745917699675876,0.06991448001737445,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.057241232791700465,0.6960570967892105,0.042148438807174914,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0595423569491419,0.28856578868268434,0.04893395005614798,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09106477395517742,0.108472910514261,0.30108424448730714,0.03696367300789482,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.5000611578837457,0.05484165587891685,0.5869680308084471,0.060492659614158305,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.54682093817781,0.037455402907459,0.40032525484365544,0.05625000445826207,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15454363524734735,0.04596079792872914,0.08713351274203004,0.04437259470992475,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.03579340491338943,0.17269663849239386,0.05454426602703167,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07266729642533527,0.059743206553603226,0.11323927144310665,0.04779638831782251,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041188583858303034,0.12671706554116915,0.0505577179928214,0.05079079832729359,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.05381730110144873,0.0860884901537561,0.04583656279603527,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05411983672937098,0.01832749235415258,0.00637983270918897,0.016974086878098427,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07498938879966184,0.5756567345952952,0.05201205478998028,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14537481510833808,0.10732311507942063,0.3431523459751025,0.11801654171192649,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06607851660937993,0.4727622567846963,0.06715177848994516,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050977906501184785,0.5515037170012218,0.07337951320811563,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08893501949899048,0.1270186639260943,0.12094880694603893,0.06519831817093233,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4074307004858262,0.07727145142713351,0.14290312526462967,0.1437507036827618,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999443,0.07361819225056192,0.6183835117599862,0.08710621620092182,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.626246359832184,0.05002739617449681,0.7070718966163977,0.04804560615915503,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41392211657528044,0.03434882169344306,0.4509501845061044,0.044607952100052216,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26104956727805917,0.04922890054921729,0.2547520813701889,0.04695390385017607,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10840329118171096,0.08181372550401012,0.4609618082949388,0.08865217634650704,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08784129248790676,0.34615843558437126,0.15488494383180798,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05452271008960985,0.06590373788193622,0.07060581349627783,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06194627211835235,0.47187231197587154,0.03811400069061426,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025201430577323995,0.45099187740091473,0.02239284994604452,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19012189247168348,0.0478288753161647,0.611473834075173,0.06124829326613528,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07083035199646152,0.07296746639513385,0.05780211058258603,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3321540629926823,0.138067613361789,0.30465133300534286,0.13045423313320906,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.017103990110691244,0.019228641503286945,0.028056154693996502,0.014077479257600731,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0948359609246341,0.527188376364946,0.05249860343075494,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04656320149785873,0.456327426778397,0.032878506168761264,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09480961842673027,0.17298492511717597,0.08891234233757067,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3260125246858588,0.04808931519333533,0.3835306325598787,0.06172805968911067,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09590433882489037,0.02085133116177803,0.14808602371946872,0.02304058158159314,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5336058897989405,0.053617457242291076,0.6683239221073639,0.09529518824398399,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044868377655130215,0.32556176583783797,0.04833022160800542,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047669249137355124,0.4636525519836141,0.027008428895163302,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.021720419535027475,0.04598109141586572,0.04751399444504605,0.05229567914715154,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05444968999219555,0.47922973883998277,0.05326759148613499,1.71,4.0,1.71,37.0,0.6230580604988054,1
