word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.07911603827143196,0.04665904654127274,0.1223276626420648,0.04543954020692351,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.032228249533644525,0.03244651571905744,0.025465749524094312,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4024533114262373,0.11427578008943849,0.41443729261691165,0.23558786871028528,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.084885313363632,0.01573841745875894,0.10940589080800689,0.017388434936095126,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4238860818883718,0.07245251922430933,0.4383708970954522,0.0796905842449365,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1470302262973452,0.04504500481796341,0.14539495789761725,0.04922882195241288,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07829476458479784,0.5275273789983994,0.07145937085208602,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06277465459400407,0.5036679704033983,0.08138982074948899,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.14322788978881587,0.03390852922190646,0.12705817074429332,0.03520167415303691,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4861017194793493,0.22938076614850605,0.6393415735753619,0.2139401175087391,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10552381110178372,0.01930859178349513,0.018359284403674854,0.019836404870820182,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.061318474704566125,0.4515254769299299,0.04676106849763775,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04521276477297561,0.04203722226225375,0.05558627860752787,0.05179753863827574,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05877777551086954,0.021436876684667282,0.1157063564185882,0.01786067002332428,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055274812315195175,0.031792468853121536,0.07467643018166331,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284378861807805,0.036294532266019454,0.2735703229226827,0.04114552464364631,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11450565385903767,0.05161735959505459,0.13096989394785266,0.053767076678396294,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07064147975497827,0.06919790605608649,0.06166925901636442,0.07000440340027293,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13260865009201558,0.028787605616053258,0.14693453109399024,0.03275841784415994,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05159802693057459,0.4888261649266668,0.04285006651441996,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45545702289697115,0.08385951254355858,0.5178551051397702,0.08450901960394688,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0719439850818873,0.044154782483672196,0.09175938919853097,0.04919285934058755,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06291326577673267,0.53541064763436,0.05651030926888931,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.05704880746775991,0.06410508217512825,0.0800176486582506,0.06740426482781778,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10020873349586228,0.042169606610056885,0.6543946658755864,0.027138862527294312,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38264252936082843,0.03870872401645062,0.6306270209988641,0.04444313021162853,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11490601504528115,0.05493176333089915,0.11365586728892661,0.05126260377481486,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.060612907059479325,0.02822337473387375,0.09981008241644372,0.017926052944394876,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11563547581816067,0.5986276042965679,0.15849272046989055,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08133576955988416,0.03664413702061009,0.03539415590017376,0.03348236751855394,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09448339857983716,0.036745545500791406,0.13640868443003992,0.029346999921620025,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03655212180707511,0.036128891768560364,0.03093895921066228,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04433578638012159,0.579731626981474,0.0699119284778666,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027147953179586074,0.04235706179227048,0.03189199483279344,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05754055097199736,0.27708028096281173,0.060217761724021816,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0426814361452853,0.3632809268811131,0.0494956463729805,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07576945819439258,0.1571010439751558,0.06749730261465416,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0799120821304376,0.07006150493745221,0.536335544713803,0.17540407796675853,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.03352500791051274,0.5847892623419455,0.10127490983671127,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33401316662535874,0.09719890432889436,0.3665864291489821,0.10222987646988076,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13872250849526785,0.1172802141109532,0.06838300733361338,0.10503600608408593,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028260759669490505,0.47461012866577557,0.032870228573186444,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11335373022651762,0.09388974993279603,0.27574060507504966,0.08680374791206201,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05245508439742248,0.22272889399013188,0.05705322649990049,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3109211184294351,0.034446661033740035,0.04301892614712158,0.02891760990576706,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04941190407703176,0.37624648295067264,0.04351287178161785,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03814023744473661,0.14967708361000615,0.04258022493768494,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050113425073715745,0.5437900244146113,0.02671207282993249,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04709617244791434,0.6718972257979554,0.021277902568834127,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4807693174197912,0.09069610098360599,0.5539862177045433,0.0790329359648779,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.0398194797437541,0.7923914542241078,0.0402180422367724,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04061404233067866,0.044287822393404036,0.5052485317047357,0.020634835185436858,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0301167556960199,0.43013920172090747,0.02499050125001274,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07502656929828824,0.30875795196835243,0.0792389589708166,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.035119414765494864,0.041617051660704944,0.1256148969122649,0.047730145284076965,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.015627056468849595,0.01851128379874364,0.0802193170707523,0.027828598168067556,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04995342830889325,0.5338701495447721,0.09167158512373956,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06467318014827438,0.5462483963775813,0.05977847357524043,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024927759892627563,0.1046794292766987,0.0331045499646226,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4817362646849482,0.08933446754936293,0.4855323179437306,0.09968833763765142,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38533718175948745,0.06876076367195787,0.24627917578804895,0.13377063813028456,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4615709089350151,0.17625505198241712,0.38010499686778354,0.22248856883949028,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26458510537705177,0.04390565388986855,0.30067514906300297,0.04874167513210067,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07130356954185645,0.7556008825359803,0.04149826799884683,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13788629484659687,0.03807380471231142,0.0602530514050049,0.051493281385070554,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41139759278370197,0.08710366430530107,0.6173141062834862,0.20478516569313948,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6046984836131921,0.09043712779945935,0.595677911968579,0.0876628938684787,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2182155694598186,0.07295811484670163,0.42824928515414307,0.06913749782538309,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09045859119666873,0.05040122858882518,0.4104516730658931,0.054182981357728026,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3460783203358173,0.2083904088783948,0.39555363899191553,0.21918431390310256,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4692742717661171,0.08589665349505447,0.09550849223364552,0.06495427865842517,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11249768815354912,0.037601790745940625,0.09218368182993832,0.03973115300475897,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04796750538277206,0.40645119496557913,0.039580495403783555,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05598865238555165,0.09646456664044577,0.05690070175840965,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04597387288230563,0.02566561194320583,0.02719612200492619,0.028973139843674948,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13529367997779945,0.07005758724061087,0.3865696658956059,0.0681118343484706,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06814625243836246,0.2096425118496701,0.06674605127348726,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4021075592087164,0.04660465598617085,0.4067612175946479,0.05457366143276888,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26657499241118837,0.1801437586449955,0.24484205172785858,0.17738765201501092,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0496720222955839,0.4448935569215021,0.04145839499791985,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24378265066545124,0.028157375524666524,0.2254827920483772,0.02485654300756994,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.08437077238444876,0.5117592061338931,0.05608904465150122,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.047738157057296254,0.5123551888209807,0.03776036542005664,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07264701620065098,0.019795634150318844,0.051418810314190135,0.01938927279211618,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08748149650264228,0.09079650860401862,0.06175625173515834,0.10007513659805897,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.24449170577033938,0.04289641700434898,0.18536202202788143,0.06583885477578513,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15340702787705643,0.20197370359271735,0.19418534476136332,0.20772369926780868,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06152862761434523,0.036781452397658315,0.018134326862184042,0.030273165506050487,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41149501888586637,0.09108793516670363,0.43570527490985267,0.09520125951130534,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11039433208158696,0.12751000387923273,0.46741687410658717,0.11196211091134774,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04810109209982575,0.27279877914987355,0.08795375708259442,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04805022654751172,0.5494816794468584,0.09170135859845961,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08243441720557428,0.10877001497225953,0.04065541440065339,0.05829023319484452,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026647673698114757,0.5736394783797446,0.024532921947857892,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03308726904207338,0.39223791339208286,0.0537414489606728,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13150553932496112,0.4328094197895558,0.12703318473871034,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10133541519674613,0.0459112477527595,0.16975151599159694,0.040562783263437374,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.0558327883230103,0.6987266187921399,0.042143829287993165,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06335493066478626,0.5134198949059615,0.04856242044903748,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1029712469685913,0.09940335848930675,0.12157539451488102,0.03675529702972111,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055719779912891135,0.5790213625328813,0.0737667247372463,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.0392977020166454,0.4457952308309912,0.06589226023299252,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14434986981571957,0.04606412476660331,0.1334754722945996,0.04407545279806814,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03667230822771406,0.15724112475821447,0.0528945023541595,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06005037075623542,0.058737548141986444,0.08892522628023751,0.0499253953636873,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04661233131742121,0.11732658590161585,0.06516246132556715,0.052471795227025254,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.01743412020786573,0.06294724945731352,0.01655100664480146,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018121859227293678,0.021519526003083586,0.017069049637392385,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07934121149824262,0.5756567345952952,0.05667769336846603,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10731844637054938,0.11799742470630269,0.48006173918340017,0.12400810761010911,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0674443861332581,0.4727622567846963,0.06821691143386413,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04931830710780842,0.5515037170012218,0.07640846597380713,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08272128550291466,0.052223425697872576,0.11998271981401892,0.06498739399884826,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47267575730263206,0.07874210477518552,0.15338747643808343,0.08039330199548651,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.0758976579147966,0.6183835117599862,0.09392789597527715,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2839962417043415,0.03991123745590926,0.0646864602397002,0.036348614313198295,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752804,0.03484837399676771,0.4509501845061044,0.043824838752986,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26670300150491216,0.0489930451478419,0.2592549815481793,0.050315461045620194,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1923130034950112,0.08079140135515393,0.4609618082949388,0.08468265848827503,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0848600436157038,0.3863732255135551,0.1491414187690361,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05124638961304584,0.05346148483542369,0.06835993093307621,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05528044120458058,0.47187231197587154,0.03947408777523138,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023402666223466585,0.4731276060798888,0.01873752686166042,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11932467536685476,0.04213042992560343,0.611473834075173,0.05449019327397404,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06350166456070334,0.027871680596857414,0.055815225613685855,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1973106313605881,0.0443753150464491,0.1366287520658204,0.04837330333990684,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.12272446487600026,0.01620181748877114,0.03999103580653645,0.013650788914580771,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10096415577249417,0.5420333926710965,0.05893893187422767,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.050633696010538715,0.4894102787094039,0.036338997221833994,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0929729079649193,0.09402979109189041,0.09203604400799179,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32774175593644034,0.04753082910748408,0.3835306325598787,0.0623968216423853,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09561068037484592,0.01994665388950218,0.06708270601901578,0.023287537426620195,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.46829582246378687,0.05864398007787229,0.577963577193507,0.12116498633301047,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.0438481832303951,0.29505248591077243,0.04542109049656393,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04078988814162955,0.5326333711985495,0.025364141054814656,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15530641082590796,0.0461172077630488,0.013123888491438019,0.04802089710983592,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0535067230741315,0.08194795693135215,0.052307003912420456,1.71,4.0,1.71,37.0,0.6230580604988054,1
