word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4734248283805149,0.057603419027730376,0.44686373676289415,0.053403185165758225,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.030063061209298136,0.04405005676243279,0.5362381418875662,0.07192800463556383,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.06220360125382547,0.6190474640170143,0.06680183654261124,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07257269222300802,0.25842455097408423,0.0778078283548348,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34695344383892096,0.19005811302306716,0.41062761403542547,0.19659888855801852,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.15677970444501152,0.06181314585603566,0.05872288041004613,0.040643272158459615,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08857702707719226,0.11274572348215924,0.1545235143938319,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05380578358620719,0.028378829913498927,0.08255443887876018,0.03236858639339212,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.060295034135971856,0.6148796077657193,0.03434042241758125,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4527344389400611,0.030849457593669617,0.35706537695903484,0.036174840399276875,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06528317098498662,0.037708462574888725,0.10765829625036062,0.07812331340873369,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11235059057565831,0.03343684877596385,0.08330240693497669,0.023884211892535114,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05859831136448361,0.08220524488223822,0.029884008779706154,0.07477254568917067,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08950213474561802,0.1841443398198863,0.09011528161061706,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4798706801217137,0.06736114100971932,0.6561007414423949,0.120136785348294,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130691,0.08313650646036695,0.15989550863142935,0.07928770628335627,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02791583324083561,0.07152736174038571,0.023308113136267357,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14345712259751794,0.05584063768729311,0.46572629930907067,0.10882642616001763,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.24878163519021165,0.07343007461102903,0.08657325842000885,0.06841327405372369,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08855746027795414,0.033943422655829586,0.04927746728287966,0.01704807275558316,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.05309006376582049,0.036961426707530595,0.0757762063022297,0.026640980499741267,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11821287992059173,0.04333318736553654,0.058559784024441106,0.04651810552652284,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08567203234033437,0.49255388292241864,0.0933765123508347,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036271121823267756,0.4429065642227113,0.0391732403770159,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.048366697181877444,0.06787867480666158,0.5935128728130469,0.05834360953127287,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5206649467710459,0.02566341942588821,0.7060817130594107,0.025158792421651,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06276068733201477,0.3396004766357422,0.06181605501681479,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026827953740754935,0.05815895663070203,0.02360222762713926,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11196796121980766,0.10069636783744737,0.08862447142453247,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5834320045974366,0.2173840833409,0.5878302302270356,0.12475869181414027,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06731600829256108,0.12708214743951898,0.1269615455124944,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06964095145110265,0.5330811341262739,0.08355565642842396,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09533125589539393,0.028277738670974183,0.07417533566629701,0.02991721739786086,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3124405431327362,0.04684594212783714,0.5615117198691557,0.051507625549080935,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2981006836631396,0.05471570972505293,0.09455069364320129,0.06966086982945119,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02514870009819145,0.15355265120506545,0.017085445066433187,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1279764570274573,0.05148463108355247,0.12325649485527194,0.05004437400347777,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03664736402523175,0.4502727807833769,0.02661032284273088,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39944660077789274,0.11516061362319759,0.4133995873878869,0.23435254124973656,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04023845337679295,0.020868935441382054,0.06044517891724622,0.016742307730704144,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.06620861772178865,0.06338768355502758,0.04687099387942583,0.07586192054257677,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.22378937525093853,0.04631801223000011,0.15485289605433722,0.05010211035787637,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08493118267221751,0.549893252883318,0.07332387227241279,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05952231512163716,0.511057998786864,0.08033729432924779,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04791226698774436,0.16864965003088947,0.03688351276595775,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48490187260030937,0.23906519685405642,0.6266386829517839,0.21702472475940462,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.054688628346698236,0.016916278448676044,0.07276993433361174,0.020731418383196216,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.05791114092934807,0.2619274873973238,0.04573167295048172,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09653285561026555,0.04339226909978275,0.1561210007454765,0.05553961590463395,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04349487233895489,0.0221967246419237,0.05327810025288885,0.020564905044470255,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1008971894495337,0.045842062207153256,0.09475080472323992,0.07149272908188475,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.040161645103992574,0.3885511179624745,0.04563466465832443,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09691331888056783,0.05467055472720576,0.1438028125303626,0.054299137541760446,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16911926598953075,0.07823606056543048,0.04776409010515026,0.07270325490165011,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03924597600323516,0.1375659981353836,0.04413542784484212,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052998655215877113,0.4888261649266668,0.04598070793853373,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45092476427802475,0.08862590690819513,0.5178551051397702,0.08589715756475322,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11902812957897817,0.0383849937571134,0.18235198412009704,0.049443550614595905,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07004508711420211,0.53541064763436,0.06653070315728947,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05948306048765203,0.5312298800304113,0.06692505852756675,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08371502069001108,0.045282409502098706,0.6543946658755864,0.029107585459234798,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6354564116508418,0.035893307470445786,0.651049485871095,0.045945933451604415,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12680471913170052,0.053139747106412956,0.07800650302463873,0.05396632189356273,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.062352801031744065,0.025275625698674455,0.15859054493210575,0.015767218701207696,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1092805040769729,0.5986276042965679,0.06505065946103616,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06195676544292024,0.03426615863464286,0.440651535362709,0.03617820113958676,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06551585430300291,0.034073189395173606,0.12119368037778197,0.02917147571321367,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.037375637308734416,0.10317885434573966,0.02915050863620097,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046921673955010276,0.579731626981474,0.07898912327279511,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.13002910129771122,0.025078519393998192,0.10724800606796131,0.03036625835267727,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05422251289233257,0.27708028096281173,0.05876213334200943,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14233801114166014,0.03876854558567485,0.0675991747186892,0.0436103914108444,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.037665744917133336,0.28856935775658943,0.052294882860454577,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0959547511141588,0.0675127947298251,0.2511704285029609,0.15599478042372208,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.49188387363255615,0.029152679322722294,0.5441696696752305,0.07582375460953393,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3713725699297829,0.09501075525720677,0.4377295862594576,0.1012361510439323,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09967758578691861,0.12500845407109923,0.14963802234224421,0.1043250810622991,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029147577063356484,0.47461012866577557,0.03342641499285239,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15886753915859983,0.09875997077018896,0.1760948469224433,0.08724965938149723,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.0463096389046061,0.11501203664454078,0.053058627514500495,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.03235670071121439,0.06131715631977051,0.029974101211132732,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041531592004399535,0.33749443287174474,0.03295345508944733,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0385982311150363,0.6511151213862282,0.04728845383001806,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05367787222266487,0.5437900244146113,0.02394513227960916,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047497976157818166,0.6718972257979554,0.02308862656732369,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48740676546592043,0.08555834513838226,0.5620087032356769,0.08063715947495018,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.039264174525949075,0.7923914542241078,0.040373559426204256,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06356450293583452,0.036394685834858706,0.5052485317047357,0.021253449486324866,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03395062171805378,0.45106253908697225,0.02905248892907749,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07603053021445855,0.30292636518605504,0.07963853032282861,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09003652045802481,0.03982971505573234,0.11668785213770204,0.04759663528833922,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0788481184303655,0.019160418695853665,0.04745982960766744,0.023151412091263052,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05910778869607405,0.5365282170882949,0.11871146130447519,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06648467163313791,0.5462483963775813,0.06021767143221364,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024430844741169584,0.09084407103643657,0.03647405855869967,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.08970801855812958,0.4702132095925809,0.09517373219987468,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5059148998208409,0.0707361521143325,0.6195423291945453,0.17325026348758385,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44957514761130074,0.16799479137741358,0.35955631657316833,0.20553909101709741,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3166408247502022,0.04372545043087795,0.3628384467605744,0.04794160607095261,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11173990368408465,0.7497845886927891,0.04867420932498807,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11655629801607885,0.036717248888948645,0.08599825651489933,0.04942384822613282,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1448288324710999,0.08337624731882609,0.1104495027896218,0.189761727756994,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.09760496070090513,0.5728035515922061,0.0927096208154431,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2723345067779298,0.07986473230440476,0.4816113455684008,0.06883632486907597,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08565985516202604,0.05209617335777903,0.4104516730658931,0.052640701234890994,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3284059369323338,0.20325511111188807,0.4038949338035055,0.22214513625114043,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47178369537001474,0.0875617217910668,0.10939509201165003,0.06510650381847795,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19456545354177562,0.04380367970979037,0.056206569650409974,0.039329979309123034,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05400247862842685,0.5893210886804058,0.049996705539962084,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03337721497400114,0.14253012962230643,0.055255205576716745,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.062319344287403294,0.08435018917866323,0.030544725330079316,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12875454962647928,0.06882086913200244,0.48987457856721095,0.07067854789731633,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06673165169765607,0.2096425118496701,0.06627152250543296,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.592665765133934,0.052203378002972534,0.5833646215012795,0.05886418007660044,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.47592574890698774,0.20044305303920626,0.2393115296252571,0.17343281347731662,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050822937002345116,0.4448935569215021,0.041450835386226986,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4482017640094253,0.03210182758795653,0.4792151790983358,0.027883932386974203,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5336942169594976,0.0341525154560448,0.5369966934180267,0.05074667945208542,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050051953858500725,0.5123551888209807,0.03862911419701574,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05864652034217539,0.018609869277909176,0.012755384080474138,0.01664816412948065,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11949009333151116,0.09023709630398787,0.06175625173515834,0.08632742921321616,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14781893324891285,0.04199046680789591,0.16394874042007337,0.061411044060396505,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1460599981752926,0.21863522651942394,0.1808355791409809,0.19876271435829063,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028591745725400863,0.6177916101424461,0.06298631942215309,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41605373470757206,0.0895086528866169,0.5020571226899987,0.09996043223179404,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1201535948299873,0.3888255477515919,0.101206812715496,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05162306323634049,0.2896946827734114,0.09784668189984293,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04350691454733286,0.4720159477855894,0.06674480867518397,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08639157525529023,0.12484240192250444,0.3789451457445377,0.05930450254417307,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026149489804970318,0.5736394783797446,0.024170551596123087,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030289106624355355,0.12146631125443393,0.045637801254498976,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13887660566482435,0.4328094197895558,0.1277114321531502,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.060372821446864997,0.048917911197190786,0.14087540695188405,0.04173687701406144,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354437,0.05436223092060876,0.6960570967892105,0.041633280940393834,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06498156259163355,0.4258812733991895,0.05435884793461075,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09193287055795017,0.11244224057556322,0.12157539451488102,0.036445288740119194,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05683809529634435,0.5790213625328813,0.07226468815083885,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5988660477015189,0.04072500465108847,0.431347363329199,0.07357635733708577,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22180995168879833,0.044888113483873227,0.05833276551250131,0.04275164788497728,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.037911665950293716,0.17351166266112367,0.09391634552586205,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.01616572909358283,0.05902534945609344,0.12223241814111699,0.04882846356553228,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05986459784141692,0.1117800779979917,0.059723036990055496,0.05238466736191773,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.05529057080910521,0.12540810002749028,0.05216805062947293,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05832763689532103,0.019027836795495127,0.05492955626246806,0.017708704721404983,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06813021038572414,0.5756567345952952,0.04802071647053057,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2031374537388341,0.1299406715146666,0.48344997843955373,0.12792461089592755,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.022878029819117737,0.055515721804584826,0.03200854980162335,0.045962552895296806,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04980391572990004,0.5515037170012218,0.07616319632435704,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0908589175458479,0.05446258913049119,0.12071405883796174,0.06349619876214059,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46654629270688464,0.07835191783088943,0.16409766048041136,0.14399100783032565,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.06838264492321663,0.5236170952359079,0.08989726136925431,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6260349743897198,0.05252672150029099,0.7070718966163977,0.048310700348524575,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139938675326966,0.03890352441347723,0.45015094904285,0.04624185003019866,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.31259649736002354,0.051626655688602655,0.30217158395011234,0.049225544254028385,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1607677203364403,0.0801838172616609,0.4609618082949388,0.0895887341189761,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08427029493116638,0.33064953081134396,0.14330174526524886,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052797200650829344,0.11812517779468899,0.06796283476984859,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05763392102187746,0.47187231197587154,0.07762544644752586,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02948245604259533,0.45099187740091473,0.02559303422752386,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19253586027551642,0.04402764868192348,0.611473834075173,0.05737596615653604,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0721863357955112,0.058394993135945546,0.05846708571054271,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12933963100439377,0.04397866171967729,0.08490084765880822,0.04872236351636351,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.015197927402589646,0.018702582990336905,0.08649592640912424,0.012769985659414798,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.22069487226291207,0.04285932587404622,0.3731402222961997,0.04354164180819956,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04915586649117974,0.49111743446631323,0.03618050803464198,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09385413202575262,0.13770493184095142,0.0875556175210782,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29826566496118917,0.049207605679811674,0.3145476171828931,0.06522405360501991,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1008148267749463,0.022130403002354613,0.07327276578566795,0.0243999671792536,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.05672169828231952,0.5817545582780759,0.10448423870599927,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0420261996973708,0.32556176583783797,0.04707065435816252,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04318834000995615,0.3382390795506464,0.023340771539541654,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1834724305013747,0.046760878922104426,0.06361495133534793,0.05595891446748456,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05280802356428917,0.47922973883998277,0.05306753238706045,1.71,4.0,1.71,37.0,0.6230580604988054,1
