word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.03735103270115034,0.054409313070288796,0.5044223592862257,0.07027056977326945,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06195476299447578,0.6190474640170143,0.06522256447456504,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.05374092931679471,0.25842455097408423,0.048075596264741914,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.17582408663617072,0.15472520984156293,0.22379556560198172,0.1842283673078965,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12326329345705038,0.0643375134184188,0.12099456841723831,0.03883268467627413,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08299667673347726,0.1491818198209393,0.1377167614861193,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.030613623612704994,0.029527775330020063,0.034503983357476446,0.02191300962633634,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1380020213673372,0.05415670591106969,0.0570343377400151,0.03387967660538193,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.49847280845472136,0.03263596856784026,0.5030957292448444,0.037347695695037465,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1189508485612381,0.03827542864146455,0.1391764208097502,0.08064254195643289,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.1636527313030768,0.026959278934660047,0.07099476367660126,0.024850416052128652,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06836993413002436,0.07969466674513714,0.08472954450922277,0.08053287617469627,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08814740789327649,0.2039594784459588,0.09033766097038134,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46701573260621687,0.06656633370511873,0.6561007414423949,0.0656448412485901,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4702546619014915,0.0802157720965224,0.15802574669970218,0.07270457192519161,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025783571366732372,0.04785396995851527,0.021433998692218778,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11019126713726267,0.12159994590736523,0.46572629930907067,0.10491567326116968,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.08297170040865913,0.08570891932607749,0.0677114096428778,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0529031614312932,0.05344752546351309,0.05058033718312187,0.018940448967854673,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.057146680090431494,0.0843945367160581,0.035050035696281616,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1251254814819059,0.041315556701118604,0.060560380636647,0.045528030930025554,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08937162907203257,0.5168445783572263,0.09063048953964253,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.13735028798885907,0.03512352540655433,0.07424968736826343,0.035129354904273255,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07055923276467634,0.5556973486120503,0.05578523615510748,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.47457092861015987,0.0240649842184239,0.7060817130594107,0.025239492649704046,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06017286755093959,0.3396004766357422,0.06144767682445702,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02534439582299451,0.020470247340324543,0.022687877044033744,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0993559573390184,0.1785006183706161,0.07989990922851858,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6001076925999441,0.22098177633460814,0.5952247147816603,0.12707004324677698,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06601058424425395,0.12708214743951898,0.1225710536087055,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07494749384285519,0.5330811341262739,0.086028699177185,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.26497059879031737,0.025235044997440604,0.08624198012155855,0.026035362556896605,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.04580975153073235,0.5615117198691557,0.0507361784391502,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15302770969824142,0.052640444662821806,0.2560217250739259,0.06636618670700896,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027107714662373217,0.12247172303011349,0.0170543572308116,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.026871385992402245,0.05001394554408696,0.12377072536161429,0.046452382713278714,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.03929820974859978,0.4502727807833769,0.028297044046422054,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23943217967920322,0.11661412613833494,0.2228199338624023,0.23435368279986604,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10609838616580765,0.01543071682694123,0.041691703816858376,0.015959201283592198,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4394470407584156,0.07328480564105679,0.45091334686916895,0.08448309371540856,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10607235351688485,0.047431723868387766,0.12375577040894613,0.05504737755223314,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0887835494708096,0.5494793904517105,0.07264688634578244,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06173283427505139,0.5036679704033983,0.0833087020595686,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05255429185752935,0.20000244523545463,0.04146776796049791,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4560170067799059,0.08029574208723203,0.1861763649346323,0.18177253065755927,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.026498085196586585,0.021765469154720173,0.05490543982318526,0.02255436482620791,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.0617780408813706,0.3912373763032721,0.04644415523131859,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07709618423395836,0.04220644566122449,0.08141654997380203,0.05327588818020451,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07144592306271778,0.02362673134894738,0.06259120107145591,0.022230674878669306,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06935345018492148,0.04532080251185651,0.12138355746217107,0.0745715519202262,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.03752517814285643,0.2923553460854262,0.042776186656384524,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06786037634535866,0.052878149376584305,0.09997420429939927,0.05121964855276503,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1475545112606633,0.06924666922481537,0.12106107087134409,0.07055393270705074,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04243947940513108,0.0648324039158642,0.04731147847999491,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.052160759267594566,0.4888261649266668,0.04501234837927702,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46057475383531493,0.08542114442732682,0.5410383964449883,0.08927148665534813,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04947939297995399,0.06238727667439472,0.04801796692238431,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06558545192794908,0.53541064763436,0.051496349001258414,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06402130795901918,0.5312298800304113,0.0687469989286735,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07200146413060281,0.050458710630670374,0.6543946658755864,0.027937037379258085,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11836105560983147,0.032683427037100296,0.4666624272653311,0.042053063663784744,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12498290905026534,0.055100018250099844,0.05190089765298348,0.049117358570354416,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06032421002993691,0.02328130700264165,0.09089929327700486,0.02067669263374887,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11093911176404676,0.16554997040400274,0.12961502066997097,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03760022141761777,0.03468353237905412,0.440651535362709,0.03793809613633827,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08802684956698216,0.03586771079256386,0.10327661295580116,0.02956105452582753,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03169586763248339,0.047157475664669934,0.03269150169692994,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.08225268422840401,0.04100466933999372,0.1351039873144533,0.06568329629580019,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022924324156567914,0.09472510421700649,0.032802872770619676,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050561839919897385,0.27708028096281173,0.05603854501152465,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03984793250230703,0.3632809268811131,0.04315067232863755,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07844039995322113,0.21659694405049207,0.06886677375073678,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.098120487084594,0.0703682288055306,0.5011337854295085,0.1775430184587028,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.035805198183078445,0.5847892623419455,0.04138372907395405,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3645445403710695,0.09543234852971008,0.39434955607432126,0.10297178290668069,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2016334733244475,0.1314380334205593,0.0400098474895305,0.10694304425982111,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028967009050669016,0.47461012866577557,0.033416470091744685,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1235090242860694,0.08750474611777247,0.17668337978808413,0.08581492293132921,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04998116582439576,0.22060618709724558,0.05328308845213677,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786324,0.030275823499981477,0.05837527616967255,0.027243413424498944,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03662803594597056,0.3038363370926924,0.028095301705405598,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1174911434063854,0.03792417975831486,0.6511151213862282,0.0433996636914659,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05188873512890539,0.5437900244146113,0.0268203507745187,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04930254208193658,0.6718972257979554,0.022248532650674304,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4770521762077635,0.08800705746369793,0.5482710508154707,0.07816459822243481,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40294708244352273,0.039399088611492744,0.7923914542241078,0.03993720685733285,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08356713305971217,0.01925229290076641,0.07844714803648282,0.019385552143085166,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030077240672330058,0.43013920172090747,0.02587688861939669,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4284590729286808,0.07821683663269931,0.4600479231272593,0.07607766028973559,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1048561439167967,0.043708468907616115,0.040091202377759594,0.04695398804603674,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10246442143790777,0.018249008335865697,0.07499831194510588,0.013348410206306628,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05400452828788625,0.5365282170882949,0.11262250778226225,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06620945904487577,0.5514122980590883,0.06147683472505429,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030588213242501987,0.6433029643857723,0.0525505667607238,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4584006210566819,0.0925130024983857,0.4592741261654079,0.10269358941672505,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5167388957206696,0.07064930026919201,0.6175828685809727,0.16356634789588553,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3190473821653075,0.17848762003607319,0.2861641786297839,0.2194250980389191,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3476891838828846,0.042592138656382304,0.4159715788659491,0.0495217953544355,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08691021969296911,0.774125319448233,0.04449360638394223,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.047308172402098496,0.04001364719368096,0.10344585728465042,0.05246974206630649,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4310137208493549,0.08640889753859358,0.6173141062834862,0.21869237351112192,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6005493569943833,0.09356340844861875,0.599830228556401,0.0906684218807081,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22890769672943903,0.0837722156366034,0.5011843595893293,0.06969303962465809,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11531069089070911,0.04470153818973747,0.4104516730658931,0.05396435536800864,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3638607000772934,0.19907456910585022,0.4035868972769919,0.20798298941977889,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.08215271975263884,0.1307404534820685,0.06215065093941382,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1385756014614961,0.041607221089343324,0.07160808463013155,0.03841427192778432,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06614522297111838,0.5771248525853903,0.05296149582150252,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06850854597555095,0.10798120592022685,0.058922893412251376,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.07241081829118372,0.056772990730865676,0.03366046487062404,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09770120683677058,0.07018245413406127,0.2832647532240009,0.07281902040661062,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06672395426098138,0.2096425118496701,0.06942495682256036,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5797101897411473,0.05692704070987888,0.5825766369846471,0.06252302423438487,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.49701529511589904,0.16234496520438146,0.23573062801507558,0.17234987224158382,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05081872070679008,0.4448935569215021,0.08614841379427342,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03267470750421937,0.47201696427009493,0.030270092548757444,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594748,0.07780389622731157,0.5199963414608537,0.05504662887842995,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05084465109783609,0.5123551888209807,0.08498588422306272,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03006179596814246,0.018868245514731458,0.05215842618563332,0.01731504191311077,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15820956577663473,0.10384463980135772,0.06175625173515834,0.08682561771383147,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19952479341411028,0.04147032612071448,0.15969974846485627,0.060173825024948335,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16856185588794761,0.2143990195154053,0.20163922455463368,0.2087480795379545,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06044650148125409,0.6177916101424461,0.05601155011135444,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43225955101741353,0.08699524883319298,0.5014963742098616,0.09535506814862305,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10272011223576964,0.4673595206005649,0.10029597723838084,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.052110241430438124,0.2875884071962386,0.0908041163390521,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.04797976724147792,0.5496462506461893,0.08670251149795492,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0923757857918985,0.05726271696863341,0.3789451457445377,0.05827338588345956,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026674788696033746,0.5736394783797446,0.023804729170644096,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032916353118262014,0.39223791339208286,0.05287196520750427,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10829423544476369,0.27807543097897375,0.10761431598362331,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09446967774307906,0.04789079529049536,0.07955933566143647,0.06820616252619298,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30083396064970847,0.041957579974422954,0.2980213843372962,0.035970892867308486,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07161715635396969,0.4976410732734179,0.05728270901745935,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08827182195068499,0.0370746879261862,0.30108424448730714,0.034279083779361764,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06025195391727761,0.5790213625328813,0.07634582559899207,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844413,0.03922373171295124,0.4754048367547198,0.07122317709614158,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13261800012196392,0.04802651002713996,0.1130823401350099,0.04349723524818523,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.037296377146732056,0.18308994065347373,0.05476471460201076,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07997346283005886,0.06566640916030547,0.08941995513365544,0.050771665509453286,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04943834248414993,0.10428494540693663,0.12248691855759655,0.051277005648910495,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.126931020124259,0.02473891081457255,0.12656089003752832,0.04849900577531306,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01909782996701958,0.03700756611577356,0.01744403558857407,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07747744204114128,0.5756567345952952,0.05183700903456699,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19996078344995802,0.11666977161299984,0.4802827364224888,0.12731305662894496,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06405026309957548,0.4727622567846963,0.06533419200626064,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08516488090077998,0.04630685993990847,0.15304577846094677,0.062291690844873966,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0903195617030942,0.13967507704967808,0.12488613611415497,0.06832663384144662,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48339721988450746,0.07392347959765312,0.1635543907691549,0.13987936976051699,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.04109979914321164,0.6251124880812226,0.09355594504106715,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5440333862140379,0.0543765925056319,0.7606177387030124,0.04297402345900968,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.031158071136362372,0.3852505271033301,0.033746321788862964,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29498533989805903,0.049181629785739964,0.2873064235880947,0.049698630376307035,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.08568529416277462,0.08132362896133426,0.4609618082949388,0.0857637830565482,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08565886103657808,0.3448488115238984,0.16517494713160533,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053692782659610194,0.05795264831357813,0.07157788779179276,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06265857372873164,0.47187231197587154,0.038302869757734184,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028206999673858958,0.45099187740091473,0.024851116028904507,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15555041256023563,0.04861185663304855,0.611473834075173,0.060794516684370255,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06618743253942777,0.07787988244441522,0.05607851390428481,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1705058648055557,0.09980726757479526,0.08524468190938665,0.04527473645920649,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06201663694831056,0.01561720210676389,0.030888761334592407,0.013370849771496498,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08664342205128019,0.527188376364946,0.05669487623728549,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05006778344693765,0.6067120663579534,0.030554367921756472,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08893325128618589,0.12200545925968753,0.0845729237234245,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.303509410209955,0.04617066431617558,0.3532902874202362,0.05883261550091785,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07015591287694957,0.021721234035192365,0.1298467614361794,0.02445281410549845,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6317283137494027,0.059628071576799,0.627787714864466,0.13483739168861245,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.043060391202690736,0.29505248591077243,0.04868371863843626,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04361307712274444,0.5467770407494751,0.02751274196829444,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.037565936954244664,0.049575276898270335,0.13496885643737663,0.05658034976995989,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10332271509550965,0.0599538113033485,0.07476219960728907,0.051187256354399434,1.71,4.0,1.71,37.0,0.6230580604988054,1
