word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1234488850411609,0.05119928969243386,0.08873166053138727,0.05852755934483769,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.09491377540127997,0.2907129624312732,0.15181352790832517,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.048262338195001454,0.41152242583318643,0.04167722821668912,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.577042175251942,0.10420820841534208,0.5851883717692414,0.0995415638631391,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39475198510276394,0.03418654460977764,0.394751985102764,0.07708006648638326,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.042877507393720884,0.06172431795016129,0.05654007528579864,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.041851534980969676,0.11355323446483537,0.035755411192304694,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28196506644407027,0.0819252433221407,0.16084123385563068,0.09690754740137666,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.0500476836164667,0.00617619669314313,0.036417832648500875,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.04862382958515577,0.3909998343772293,0.05960095965125405,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.05500346529815625,0.040444268045955585,0.052811857971082406,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.35276155208515214,0.05261898796408534,0.3051292745456349,0.07216083640516423,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.039961499486843514,0.5609550879752262,0.059250631872740725,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.05873137998622094,0.5132527616343346,0.05211060095474437,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.022609301718549347,0.05479068464055927,0.5324951086403497,0.09142089549606666,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05924668286863021,0.10053532106400458,0.06268905684093162,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07509224898311843,0.25842455097408423,0.07377076887278829,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18048852864989878,0.14976910763155918,0.2401698227108471,0.16708656234799268,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1254896246997575,0.06457513344166312,0.027936331058098406,0.04077693751193534,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08529028780441679,0.08034129983938143,0.06803489045207589,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.043113486941327155,0.02234383682476691,0.08382917829359372,0.017353031607282313,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.060406942904904413,0.6148796077657193,0.03464850491165982,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3179063311970482,0.029710923369063967,0.4221702420255098,0.03444566773520686,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1414350280953689,0.03655615101864472,0.059045193181971434,0.07857030863720739,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0960358159068412,0.028261231538290632,0.13446496370784322,0.024018228915427205,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13456973283726945,0.09076138753818883,0.1198286092462804,0.07862586092353689,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.0816271598384746,0.19038044409247903,0.08933881149844258,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5185999169555946,0.0668798805372749,0.6582702185655057,0.06572280947166546,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.2932257878628807,0.07033287884439687,0.12198962589344008,0.07329666756078104,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.017290243533374446,0.10496052769905258,0.020788943683792964,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16713114149991887,0.12985695221383903,0.22229673299512837,0.108113899454845,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.08118479713888499,0.08177378585368957,0.07271638648799239,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.024969691377134978,0.053679286725204944,0.08025617925211988,0.019048691966327278,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.26226538288246753,0.03913767829736338,0.15202746123948185,0.02615918970319106,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11949792627461271,0.07054253463239421,0.04124996790953526,0.07587881215543318,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09257913402619682,0.5168445783572263,0.09191428390417308,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08558569699638546,0.033894698360546496,0.4579366019107054,0.036896912662801463,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07097950264334318,0.5556973486120503,0.0591668008996451,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.024696348020572995,0.7060817130594107,0.024723859443910933,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06155396750067379,0.3354963183547176,0.06350235626728251,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024567640974167578,0.03811205897174925,0.02228426167462977,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.13288783672795101,0.10443790415200656,0.1193180669684592,0.08687573351133696,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6276062410240338,0.21580060920299016,0.6419925972801291,0.2652749312935876,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06673446270478303,0.15536870544117792,0.13456250633278716,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0747282705765362,0.5330811341262739,0.08454243345154562,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03599676461217989,0.5313156716386737,0.03910326206955538,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2716202706363811,0.046876557182796603,0.5615117198691557,0.04951655259080299,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16016193046664084,0.05061797102879394,0.22557398865422407,0.06006141496700281,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02414738359257477,0.09265754347281548,0.018146226184734875,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11626650103789105,0.05002180016022941,0.12116830730683459,0.04682183413269558,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.03374094264135994,0.4502727807833769,0.026957157345161516,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3990027446008608,0.11379755108100502,0.4137002904467721,0.23791048506919046,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06183498358851046,0.014969671162108131,0.09652179936789787,0.017741432537749867,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.49747044376606225,0.06977922686327098,0.5217497268291228,0.08049558120580111,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1460966504223657,0.048567300241842984,0.06294781302087252,0.05473048185237638,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08630372112370409,0.5494793904517105,0.06898684721820564,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05879459346227013,0.511057998786864,0.07752442924527196,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.047767528286580596,0.08268121852080881,0.03745187733682034,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5118208925010828,0.08308909814707245,0.6393415735753619,0.08015501031622672,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06331557391033778,0.019363603288197216,0.05708752988303489,0.01970119086507598,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4029668238686864,0.05792955581147686,0.26018015072835426,0.044345132354295755,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09640465168753776,0.043496432325723526,0.04072376859830054,0.055660435094038146,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07695595915198236,0.022903374740892022,0.06588587895429275,0.022994191729082375,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05543302582232541,0.10594490060727771,0.0741726863222924,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03691375123053531,0.2734394757187427,0.04165373574949352,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07833898216182647,0.04951377626770558,0.10159993567325125,0.05136544053475454,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10037849633787112,0.07593323038068374,0.22825354991989485,0.06510577529248361,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04029465777973241,0.10606277596704963,0.04937886577611298,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050360134465911845,0.4888261649266668,0.042136904160156995,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4816356386744333,0.08537486528399355,0.5410383964449883,0.08699365957405666,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04958417066272181,0.07433717039595379,0.048728231598035854,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06137582507831083,0.09756921726914193,0.05876655901239187,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10965158851882419,0.06146153769284793,0.17385491072981293,0.13650723584234467,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03746213358768357,0.044907766280555726,0.6696023988142956,0.02689431812434741,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38264252936082843,0.03883267960878844,0.6306270209988641,0.04465416684861383,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12741044444310007,0.05469764794005019,0.12850592041055453,0.052244518960628476,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06945468252234231,0.028927421113248784,0.17862813358825813,0.017231401625488255,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11063339763346622,0.5986276042965679,0.1383282278192918,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11024977043344132,0.03373233579006,0.440651535362709,0.033882570243349855,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0943892776939801,0.037447115863080874,0.08995156036690524,0.029491875922910946,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03316746332979767,0.03994272405742707,0.030382112723561096,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043501405845325726,0.579731626981474,0.0786881295515192,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024859191642755987,0.09938018654646456,0.03028003825961806,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10959194671951915,0.04729568285045835,0.08983784603221438,0.05257770332892118,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03891426856599644,0.3632809268811131,0.04302431809480988,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07984023352328178,0.1069365005327904,0.07055813813709509,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11036646312302506,0.1683799978938366,0.2566161965004391,0.17365588034850354,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5771292322563762,0.03286847785364799,0.593995857540182,0.03908983211968259,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3767195362784564,0.09795936308929235,0.4186804290435824,0.10012789094103304,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13037354988670433,0.13193934210778688,0.10999579687844965,0.11287089617175644,3.69,4.1,1.39,35.0,0.5874044814580356,1
