word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.05761786736910966,0.5086683189666198,0.09113219614404705,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.05939044166897799,0.6190474640170143,0.06406792245135197,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06802550070413244,0.25842455097408423,0.060907589762641885,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35208435182811443,0.14498537611655954,0.4293496463907744,0.16358709168161914,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12547226339894768,0.06559128495314784,0.08865668161524819,0.040433377321722155,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08209404058932004,0.10466545488043594,0.14965239546764791,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08388097438534348,0.02379493386067768,0.09451194681944067,0.023772897990718876,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07196525655853651,0.6148796077657193,0.034036493271771655,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4988052286152006,0.0316190858325601,0.36208287453081656,0.03522831033502258,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15429415869939375,0.03605872712175866,0.0837345987866631,0.06732658688883943,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10607295101038952,0.03138780490344447,0.12225890304438979,0.02488007720648238,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09445622904478396,0.08868270175427793,0.08311411888625764,0.07942710291076835,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08533268598118583,0.19173061104004588,0.09140888479508372,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3178305516775927,0.06276400160422815,0.665284763135191,0.06205169226859132,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130691,0.08693618225087824,0.11149450972629116,0.07635323394466219,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027943497248533025,0.034375075977420524,0.019453695441436294,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1661291212416883,0.10333649743925541,0.46681652909913685,0.10425993869345469,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852453,0.08204656315541638,0.08195756804506896,0.06894232288351877,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0459769173113171,0.02679623641841523,0.0936745894682897,0.018337609599683828,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.050608217066404525,0.13744467030353294,0.031425261738064834,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.127757395136263,0.042463351254780735,0.060560380636647,0.04485950850230991,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09224632285955135,0.49255388292241864,0.0983553352264901,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03540403608420705,0.4429065642227113,0.03775325771802186,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07717460596545989,0.5540388690649574,0.05990515949682874,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14192578698777567,0.022135326109355653,0.12227580061048565,0.022749845036712405,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06623464323985125,0.3354963183547176,0.06473302225956847,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024406594134282644,0.04231224389207781,0.02138306876017204,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11314850766608843,0.11991428185947066,0.08777680565812644,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.621163185428376,0.2217806204620175,0.6523440749179193,0.12874739275240057,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06706468607438572,0.12708214743951898,0.05906975671769867,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0749465749120261,0.5330811341262739,0.08171314372251293,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03495811327697938,0.5313156716386737,0.03234991881552197,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20348326326080507,0.04605074963885647,0.5615117198691557,0.05038777299153504,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11171532892775152,0.05230089833055465,0.061022076779688,0.05594478208478261,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.048424287649357155,0.02183689094917164,0.18926342940966853,0.015916482571209565,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15465157069426075,0.05459576253000303,0.12183284824784558,0.049924833423013265,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03529991568449393,0.4502727807833769,0.026177512291612134,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41455340584801964,0.11616946795091136,0.42615173038390014,0.2351055335933734,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.027890040818822695,0.02494188352543972,0.14294960367618428,0.014177729157504182,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5618809089994723,0.06829939507767702,0.5956746040086336,0.07993709600697084,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14019942470891156,0.046306553357030024,0.09301662278238478,0.04640273803479532,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07637926382515232,0.549893252883318,0.06997130459940706,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.059186118977760264,0.5036679704033983,0.07717385854515892,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04929363879994449,0.07324476788100223,0.04124778714489954,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4384602725806561,0.08381851983888552,0.07589453739540881,0.20328506403153,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07075475233744931,0.016962182327486634,0.041300215352203906,0.021212779901426167,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3440746213699607,0.061039505560499155,0.22609550082038962,0.043897033363541386,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11023498363322302,0.04335077935456582,0.14938801989828748,0.05294889380772742,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05443818449451677,0.022688930469124555,0.08382297358834033,0.022481935666389525,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.182763944096405,0.04393794891074425,0.16521117833106486,0.07027954437944425,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.040635617823977954,0.27592140278422683,0.04539298545149224,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16685379455490632,0.0508444648617121,0.1343760120554056,0.05226013361547978,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10037271481062758,0.07789624176823753,0.11659392160522575,0.07400868629472347,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03694774732958631,0.09822123592609606,0.039091434702384235,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.058548493891747926,0.4888261649266668,0.045367194429441836,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46318563535168117,0.08393006989125334,0.5410383964449883,0.08962421778206014,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04886927838229168,0.125467595028657,0.04883212424987064,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06110605208188539,0.13672544376748555,0.05606218616077154,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06408843001460685,0.5312298800304113,0.06873458640415861,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.059259421574306935,0.044177645801449325,0.038977450402018984,0.02392241563945817,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.16022162434772672,0.03825095681499544,0.43383161552067084,0.04641240683364164,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06901508092881731,0.053647128015424164,0.12476740540402587,0.050417314731442446,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11775785071236847,0.028130308060728228,0.16489966439903675,0.017272249542198217,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10657096840547808,0.1627222567614427,0.11574208521493011,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.061810969731245176,0.035802033944746015,0.439086321984553,0.03467021027852844,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12649815586762653,0.035456888597750244,0.1118515601693984,0.028564831586582202,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0341078702405014,0.14565289189940175,0.030306714533146466,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045948196990418105,0.579731626981474,0.07827941007055203,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02412053091067236,0.11261514093600292,0.030893925740549784,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052445327540245536,0.27708028096281173,0.061153638662037796,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041486641380560824,0.3632809268811131,0.04704502119545233,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.04783228205160178,0.10402587105110542,0.06054795681572343,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07906820376097652,0.07034738430948596,0.5011337854295085,0.18120898083364467,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5682165369238512,0.027364714211767862,0.5115774472718639,0.03128336282020901,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3289029390520128,0.09915521476267375,0.3593984512973048,0.1006518175699628,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11876625575996465,0.13093647929847924,0.10605787312351506,0.10969280645263405,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02995286802298893,0.47461012866577557,0.03380756104328086,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21529131071580201,0.08786990148694566,0.18408657818951724,0.08840341325048862,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04593242736023037,0.2059940665862725,0.052453886193582204,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.03636803168667781,0.028470290706900027,0.02843959001787174,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046393482386902704,0.37624648295067264,0.04171769041350242,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11802170174406838,0.038301721665316854,0.6511151213862282,0.04621512907957343,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05610434717020627,0.5437900244146113,0.04749604183297691,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018136563551915612,0.6718972257979554,0.022797862495829723,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4985371560356802,0.08739822758769873,0.5850385136396549,0.08111476002015015,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4034966708696352,0.03820182128451099,0.7923914542241078,0.03996361983111138,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04250000910360722,0.045166630772146076,0.16962574047145262,0.019873655968572913,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03707528510177951,0.4449240320213418,0.031873273871430005,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444588,0.07770922950884375,0.4506691146544408,0.08007483597477202,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0785056990690333,0.04394454525400009,0.0577655014287369,0.04611933856772281,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08579334001743903,0.020402873337361082,0.0621171454394713,0.027235433307965497,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.044746950881415774,0.48863842157825865,0.03846194485701989,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.062039319112391085,0.5410280520394276,0.06049407776522954,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02964524517817283,0.6433029643857723,0.05274539359149447,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4592516630779576,0.08117511184071431,0.45956176767195595,0.09021290710253714,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5250600570602563,0.07101669361539065,0.6147157843553452,0.16175951322516732,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4583157071502266,0.18160884711797623,0.3703032864441335,0.21775347831986835,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34134600330065057,0.041852486432677756,0.4322804512836926,0.06197098460750794,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10399919269034022,0.6433517639834436,0.04465448359929766,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12488860083244574,0.03962671855181325,0.1367259784344249,0.056354893536850185,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10858797198982383,0.08414729292880883,0.5433297655948416,0.20834037750450773,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675106,0.09688449719726516,0.5912801482089928,0.09006565305163598,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25943874510149084,0.07444213658117343,0.47437821004084024,0.06709745526763118,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08739088990337107,0.049555245012254216,0.4104516730658931,0.052270558143745656,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3784817776909768,0.19094636986227045,0.42953777464350684,0.21616530821805688,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.477301902282857,0.09258237981233937,0.058692255521991914,0.06873232729462701,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06524275801970017,0.041584405754580195,0.18873494539795252,0.038312163395256685,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05657598577741128,0.5872292832632235,0.048049429104098255,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.060806640410098346,0.08916633275132901,0.05178467681419394,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028048158378573967,0.08052538898195243,0.03750403389141361,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11277652554598704,0.06904588121880852,0.48987457856721095,0.06483610172283889,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.048847458679610906,0.1351292435863915,0.06388898145218323,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.579851147116565,0.05756194148263695,0.5871317745570123,0.06315995396131399,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2786348443098812,0.1962619826878794,0.23830416560599835,0.18214946149619157,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11488168128505798,0.04702828858833949,0.2021662795498797,0.040307710751391494,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364666,0.033662910644584494,0.47201696427009493,0.029688812429381206,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44191457081302327,0.057194231067862505,0.45733395297224666,0.049781209667457506,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04878624555331731,0.5149656136131698,0.041320477033683606,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11476829720300712,0.018210084206958247,0.0678802388821719,0.019254353657301333,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18492490487656235,0.10113369038971816,0.47793428974684987,0.08162356273298065,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1109717681150576,0.04125627037151536,0.1020993070120522,0.06174522209072859,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15517120304137247,0.2038894131950596,0.19769307690629237,0.20740911071819026,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06289603025799599,0.6177916101424461,0.05497683330855427,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42223547219964735,0.08689654504229642,0.43570527490985267,0.09137147829601981,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12425929256015583,0.4133118563932019,0.10970021765329659,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.052138658386664635,0.44592621776338276,0.1007341774823169,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.04203036919037517,0.44701738872674196,0.060349708766290665,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13168907659189052,0.10038358012519735,0.1239176403696009,0.05804113071654099,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02736362676066587,0.5736394783797446,0.0245395658423186,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029548256902086407,0.0390131693901994,0.0445407275784733,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12604944511634164,0.43788266532432896,0.11663625805143177,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11886853008206805,0.04497346438834,0.04903382371594662,0.055053189740429914,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.057076596059207556,0.6960570967892105,0.0420882549011308,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07333963927124268,0.4258812733991895,0.05624819574307772,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09071842937578871,0.08908864389809257,0.10154092465188704,0.034380964263327866,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18138902920427002,0.048763693515041374,0.4458016768630998,0.057356719691808694,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6321430775105296,0.039643449075930794,0.6427066376797252,0.060872045815017164,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1978445365989592,0.046318746868677596,0.09879127703566845,0.04431956820543025,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.06474408306228266,0.18308994065347373,0.05553556470832454,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.013203225412179661,0.06060822930223876,0.07283703789992718,0.048904367990416454,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03492435077480945,0.1072490375173478,0.08816270395087017,0.05023739042612947,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.023924027676324768,0.13226083095387525,0.0475350523863571,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03933810589168313,0.01876900509648179,0.05448689476920263,0.017001933130986975,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07400412757698507,0.5756567345952952,0.05470606210970514,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12101208912061687,0.12057568012711843,0.48006173918340017,0.12534462076011527,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.036205916295154836,0.06014019615201989,0.13930214793744894,0.05439298114706553,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048514303110250054,0.5515037170012218,0.07351670881705487,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10028404372129703,0.13907109379439964,0.1281596086032954,0.13346290428568758,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48365753092218944,0.07968543695466193,0.16290308212329938,0.15165405470601848,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3216828105695983,0.07226592324902725,0.6183835117599862,0.0941272123676997,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5609842494903555,0.05263813729949975,0.7606177387030124,0.041903017269413825,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.037176856132972703,0.5059020431163538,0.04527931986367788,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.30764157853130575,0.050336664670315986,0.3089385517746279,0.04892048055964275,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09884027238481413,0.08178785758069192,0.4609618082949388,0.08941370543012474,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08014541879141651,0.34102557486578816,0.1509892439753715,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05185962338183879,0.010838118348195175,0.0755389524379717,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06625051714630237,0.47187231197587154,0.03860815916581479,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.045807022176158015,0.0228588829809739,0.03306511243518512,0.020270161707308217,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1638103429289549,0.04899711802141654,0.611473834075173,0.06049094645369276,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06458172579828292,0.05978846790728268,0.059306891864030827,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19622901409241433,0.14106865637126637,0.13663960366860606,0.049757904055812624,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08310940971528336,0.016532962245925577,0.04778972695088165,0.013013730424686173,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08739249715687993,0.527188376364946,0.05558652731956441,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05292485754414199,0.45047065404968706,0.033344627713729404,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09279278253326383,0.1579860644433205,0.08879434853724816,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26922343784473146,0.04653876860183238,0.2882676692366576,0.05962105526269617,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1010019229888986,0.021807818337408868,0.11535849976258579,0.02533115702943188,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612546,0.06010141964883093,0.5687205165276491,0.1340506481690463,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04170647659633652,0.29505248591077243,0.04382623812019775,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1113963857602022,0.03874523052600865,0.4497294081559179,0.024299714678328258,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09099693335484493,0.051093131874390796,0.11661071368764565,0.05657808249254833,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058685016136141646,0.47922973883998277,0.05377467388811926,1.71,4.0,1.71,37.0,0.6230580604988054,1
