word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.4316340359567159,0.03657598925133586,0.4316340359567159,0.03797240273722947,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.09089706587590415,0.061523600846940925,0.5935128728130469,0.04982483560393999,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.517195138008708,0.02529902014156187,0.7060817130594107,0.025287847734147162,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0625350477744636,0.3354963183547176,0.06297212991383958,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025196731316297623,0.12092757673898519,0.020139088948042706,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10506474633418425,0.11611725479825216,0.0869822714263425,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6468052824821551,0.2166963081401234,0.635622350474226,0.12711831056973957,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06707850899395598,0.261544378886761,0.12429195690794655,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07959746131507538,0.5330811341262739,0.09282848879460566,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04103766291233031,0.5313156716386737,0.03732970107798576,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12028268311145512,0.043886656324658296,0.6091969997977867,0.047801825150833435,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13676293030094422,0.05753246964837384,0.04473685550276686,0.06752635140482649,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026024806300272877,0.07737927325822909,0.017108540895509974,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09572279196395624,0.05826426668493281,0.08691764120220105,0.04789159937416148,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.0391576433214724,0.4502727807833769,0.02699376727844541,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4009467880231672,0.11284503056258577,0.41536575673491943,0.22164209306067345,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04004978230271382,0.023036216291060126,0.05362868348151101,0.016230412670933354,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3962760183133249,0.07010273911891987,0.4071266812231399,0.08231943905900431,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08407510217140121,0.050183795873064596,0.073046589653626,0.05706164729955848,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08518940291508476,0.560946790316757,0.07339380612543188,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06019811502364535,0.5036679704033983,0.08326485602687242,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04582900168402301,0.06910828232421462,0.04063988026296838,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44678440397703933,0.0824150864655579,0.22367476372605846,0.19861520967795643,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03751761649700321,0.021361883791156486,0.07806708659973102,0.02230422378783304,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06524995621468857,0.41318679754593485,0.045361369592395145,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08491799558538408,0.04099022681067885,0.08028020697306255,0.051319973609143865,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07908919150591595,0.022961499015342703,0.03839615440390606,0.022470151744107023,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05245900465418847,0.1160922666980992,0.07426314797697932,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284378861807805,0.037510318115299736,0.2734436144012531,0.04196036382172286,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10121339296902002,0.05280412038721444,0.16151146797860794,0.05082417116205408,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12137745354287834,0.07557751969154808,0.1473578567754146,0.07432808053641904,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04176753984518649,0.1362352433791213,0.04282225965400707,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.047653853541463634,0.1155136907229631,0.04267090079009069,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46187378489146547,0.08286276845665808,0.5410383964449883,0.08643577750000705,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046033336978012575,0.16389969980297664,0.04937531782464715,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06690864483820926,0.10769299884968939,0.052171284881668965,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.058904305650980496,0.5312298800304113,0.06587140724415083,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.055702528738995324,0.04653615893586365,0.6543946658755864,0.0276584885775972,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14997096048798852,0.03634212019416228,0.43113453440975685,0.043687402608674895,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13526632952345716,0.05665548683496472,0.05863340556299413,0.053839680715796784,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1454575734358563,0.028484315428521267,0.1285495459074781,0.017701426284624476,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1117702437830566,0.5986276042965679,0.14393204088887396,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04033913852985108,0.035947416126303,0.440651535362709,0.03675958024458748,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10005820943585587,0.03492168249012649,0.07532403436640647,0.028735409066306325,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03145605853835668,0.06131222816127677,0.029020376807161297,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0464492361033749,0.579731626981474,0.0843683316752659,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025455601994855043,0.15846407812048818,0.03085747421076572,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.049874148941170766,0.27708028096281173,0.05418413861295872,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042883134367315896,0.3632809268811131,0.05125798617856476,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07055863295132933,0.1256827712031442,0.06683642642580527,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08917229562535639,0.07219291146944169,0.5094549539915549,0.1867300654332028,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865574,0.03267630470494062,0.6064888712530557,0.03641535117243258,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3597193504884914,0.09617448212226903,0.3665864291489821,0.09894867892922989,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0662245307916455,0.12748001135297118,0.1088099641097429,0.10543544920306203,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1652158075579843,0.026523839070695457,0.25420198803790106,0.03139350884704792,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16551339443060709,0.08970322599780717,0.14546567736710697,0.08296141495375917,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04924545841990601,0.2737260142536789,0.05461664046000527,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15812445556392424,0.03150209081441551,0.035597358011748036,0.02930494648934876,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.040164778452779035,0.33749443287174474,0.031209724698725863,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03821170795686692,0.6511151213862282,0.04531943845317918,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05562827951684195,0.5437900244146113,0.027183875484218113,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04640968405112289,0.6718972257979554,0.02195660728699418,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5159215026140372,0.08908798876030759,0.6012590008766655,0.0785831628788417,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4518075687015275,0.03819774130084424,0.7923914542241078,0.041110425208547643,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.035963555240648114,0.019073355623561085,0.04452041211954466,0.01951100545855286,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03838911131586379,0.4449240320213418,0.031840191619964375,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.07462261259954531,0.2645690641508333,0.07494875047655863,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04381991529889622,0.04482383848645989,0.06549047147450242,0.052136174449476116,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09223336973239254,0.018922572863869044,0.11777059923577322,0.026897317816679433,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05488215542156991,0.5763234325064207,0.11477880234137113,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07257222336082424,0.5459419778701646,0.06203298159634629,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02844195328100966,0.6433029643857723,0.0543096260146116,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09051356600901898,0.46661271461165466,0.0989538271298774,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5206775857111606,0.07343996773094877,0.6401603534240583,0.1762957330756812,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45743413366754876,0.1601356097730537,0.3020548653061773,0.09906394523033296,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32893368985257676,0.04141383563440582,0.4124494790753289,0.07167299466564496,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10090669044310031,0.6433517639834436,0.04321554329068676,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06110952905684086,0.03878788091804981,0.064218689331079,0.05535403106343394,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14114442360739515,0.08388300633849309,0.5485368367477367,0.19685059380640416,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6410130825158755,0.10221379917699995,0.5974435122324547,0.09504897258907401,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21204223060700475,0.07891975818517154,0.48130729074118156,0.0690617131105958,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09294386466781712,0.041140795321449264,0.0588365036158664,0.04150759983774311,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3322802063649864,0.19485961849902514,0.3911073310115455,0.2173872714767161,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2900296546956446,0.07665440857590458,0.05011903379283309,0.06060880050617557,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.04742267339825065,0.04037691239213078,0.08211564179930196,0.035929129335044295,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06669377719335777,0.5771248525853903,0.050977836518767514,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0574855527528114,0.06303555486293941,0.05267973206321694,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06696483868212405,0.06150899582515854,0.035330664901368526,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1298993169836946,0.06663107412201023,0.2832647532240009,0.06925719402253472,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06934613867589214,0.11156786417953475,0.06525321467697714,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4755556587164575,0.04401329346979734,0.45861696752646597,0.055907403659124534,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26648427293086263,0.1820106191002653,0.3669298805507127,0.1743345295546084,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05009328536040087,0.4448935569215021,0.04225759748732015,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364666,0.032160511154711156,0.47201696427009493,0.029631619228490447,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44917126942356705,0.03134906430442319,0.4678183018415486,0.05081254159508661,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05236579739432048,0.5123551888209807,0.08817075719637221,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020447845504111398,0.4867935271496586,0.02630609919420185,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1848290602675168,0.08866342803089745,0.06175625173515834,0.09481755854582605,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.30671154666863304,0.04191971939413989,0.12493132145728147,0.06058298955276329,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1668630334523389,0.21307127941176843,0.19464601142609797,0.20473225022873917,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0641047073564724,0.6177916101424461,0.05221344903401169,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42816497048787067,0.08598134372136298,0.5020487444747512,0.09882949882067098,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12974641479248492,0.38652157524740144,0.1043503973624274,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.051823902336624345,0.5100978596961981,0.10012025874791831,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.428611639164313,0.04322718446808435,0.4469279152707667,0.0675173588953518,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09193227433301875,0.05596554001436155,0.3789451457445377,0.05879430881269171,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026731152024603258,0.5736394783797446,0.02475699232338027,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03299334589818524,0.39223791339208286,0.05602706438997015,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13018726497870248,0.4328094197895558,0.12037165893868688,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.16817274102140456,0.04663173391892438,0.09409972462533707,0.06488396174368935,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04407617747209742,0.3054865976888089,0.03848273409117168,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.077770577694253,0.4258812733991895,0.05743973754796678,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09071959875841508,0.0362791438865852,0.12157539451488102,0.03353523798162407,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06039127345519277,0.5790213625328813,0.07692898850733966,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.03998612768304624,0.4791290541893728,0.07821481832138173,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.30734418309225514,0.045491608197955606,0.10855997496474808,0.04296643170343617,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.03655986459728274,0.16213734922201506,0.05471893741521688,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11131681750703754,0.06487837266806325,0.12320668895972078,0.04976692205257271,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05635602633806439,0.1164304265628008,0.061431125501119455,0.05271766354549796,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.022789104423365753,0.13226083095387525,0.047337231392104245,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01890780985942387,0.07790291862071798,0.01768620894089828,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06591611462594102,0.5756567345952952,0.04849219076383074,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13394876359251176,0.11819238495103926,0.4853999452528204,0.12691729201069682,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0723312495821492,0.4727622567846963,0.07648221304796324,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051826797527024786,0.5515037170012218,0.0783768897620905,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0789527973619544,0.12793414933064162,0.07638534088934452,0.06601945695518498,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4726334272950758,0.07869976463821801,0.40310198671585573,0.15328776152870824,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5658569445902434,0.0668917710235496,0.6251124880812226,0.08486359268538167,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5417417062856176,0.05060110273354959,0.7606177387030124,0.04171580361557729,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4301749111422859,0.03644435553017059,0.5083883294533107,0.04206013955176827,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17835174944553725,0.04576324186316136,0.17838607053653316,0.04689748993703298,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11487713386927578,0.08344788678070418,0.4609618082949388,0.09050726319337728,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.0887156769729711,0.1847865993150596,0.15488704155124236,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05047307078039447,0.10768926058377593,0.06662462686193729,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05260311808288977,0.47187231197587154,0.03709142778227653,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.020710982389102517,0.4731276060798888,0.01875506552479345,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21407768274520755,0.04481333822661035,0.611473834075173,0.05714781069017154,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0752445412246374,0.14866686342084198,0.05831521527487986,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1576350635876518,0.045995019735247715,0.13705794203366836,0.04816881494207231,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04577041939421951,0.01806505638759921,0.03329187127342958,0.014098357583114382,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06938780656969458,0.5270387349780531,0.04646029815915723,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05747117758045395,0.49111743446631323,0.03817911702010384,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18784750713769208,0.0920908136240404,0.12766462876382062,0.08307222791801859,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3061513360403043,0.050606988406893476,0.3355746918774948,0.05992169757954408,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08589917645556647,0.02127938421827512,0.14558790542243805,0.0234507365016323,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.06052412248535923,0.6136681727418416,0.13642747029566513,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04574840843815273,0.32556176583783797,0.048717827785296146,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.040234733074915575,0.30671247794522183,0.018258136600757535,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07097531646800176,0.04964008600996417,0.052075593439340394,0.05575973352313141,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05749061630567061,0.47922973883998277,0.05393084058726799,1.71,4.0,1.71,37.0,0.6230580604988054,1
