word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.10301809778130103,0.05401760172142953,0.121589194480444,0.04599882892236652,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.04044086013692777,0.4502727807833769,0.027921294633278408,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.399887098472856,0.11927634708434018,0.4151467441831881,0.23622695110004271,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1518411937519183,0.01536627063430879,0.046484505946908734,0.015148403973208432,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4522045907194788,0.06844945630962075,0.4897810287309765,0.08176337948975523,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20838643514696303,0.043358820010585095,0.10259722004751916,0.04749277717581838,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0845749584810242,0.5275273789983994,0.07174595374469245,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.050737337171295985,0.06293348361251153,0.07441258934791506,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08511987858811984,0.04084470044961999,0.09475360014304735,0.03820251482590176,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5118602475771129,0.23850947714148826,0.6266386829517839,0.2177388830349882,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.049452951395840286,0.01811704252494088,0.08850414001409787,0.01923350674354329,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.058481062751137645,0.40369442822735585,0.04579602502927276,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1111212697652075,0.042639061708658416,0.06494563257666448,0.054015211320247204,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1913718486332081,0.021501662959333857,0.1320438985998468,0.020118266207960138,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13223219516465706,0.042203102352324155,0.06540170637341305,0.07473113857004285,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.37007391217974034,0.03611092586199227,0.4213987783517979,0.04496280702290849,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08871617768248023,0.05441825472207862,0.08885263985283991,0.05813809157184741,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04754483191589468,0.07515025827548522,0.11455015177454196,0.07798748169965071,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04402124429246972,0.22593843937107674,0.04603666947652753,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0527385806575227,0.4888261649266668,0.0456026517565964,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4386540358201515,0.07772091941918516,0.5178551051397702,0.08117153801254262,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04973220406488875,0.13652926321794182,0.04767491537917785,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07139009181765102,0.53541064763436,0.07094523394513137,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0638173526367467,0.5312298800304113,0.0686288393028379,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.01449029425246461,0.04105229258467355,0.035365021596316396,0.024115956781116058,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.382511279180708,0.034890338766475765,0.633569739703277,0.04531331628782725,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10653736048075862,0.05460614679169217,0.10288115722723407,0.053800608592600024,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06038364923238312,0.022914727475566648,0.06825028138700787,0.016858179551836626,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10918187789438548,0.5986276042965679,0.1424998689231187,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.035676484420468564,0.03634940145633645,0.440651535362709,0.03660322719522388,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.20178622753230976,0.036480041551055616,0.14430190349014968,0.029467858182992728,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06664576238283347,0.024711082215566057,0.0967706345350756,0.026954901225624526,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1255362458676967,0.04120848316066837,0.06980662730554232,0.060995309564820216,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02576205115083261,0.1087709626278727,0.03146938607923289,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05124828704726247,0.27708028096281173,0.053634274566888185,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041256881067703116,0.3632809268811131,0.046683372224864086,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.05893457146803625,0.1430207011952153,0.06853262803121563,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09672958334247989,0.0696807556024944,0.25696462650924456,0.1800749811139681,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716924358313114,0.028002616890074983,0.5441696696752305,0.03297391520421231,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36551188650913463,0.09923785694181503,0.4097038156797012,0.10059024289273691,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10474542828344441,0.12281107739755986,0.08028622875752948,0.1034722691056534,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029454999340117433,0.47461012866577557,0.03355498688273157,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2064850017739232,0.09292722615725652,0.17668337978808413,0.08722867115656856,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.051546790446116625,0.16176499949774675,0.05279173695590687,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.03108240577718919,0.06321411955598807,0.02815251711404855,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047306495861667054,0.37624648295067264,0.03877247594050168,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03732866938780075,0.6511151213862282,0.04542551694996479,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05644418367873202,0.5437900244146113,0.05077453043741027,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017696431718856345,0.6718972257979554,0.02210310022395249,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20465396762697946,0.0784956928904845,0.2709776980548972,0.07635384997431574,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470272,0.03983011156274751,0.7923914542241078,0.03904940907384184,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.14127149618703208,0.04224635477214439,0.10153605008372098,0.020185116102840333,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.12581280136035694,0.02593180618032088,0.0822355255166172,0.018673082049781145,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26377584482403493,0.07935790897661327,0.2645690641508333,0.07775112332375282,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05045651114442296,0.04148383620034551,0.05062092909351703,0.045686488909712546,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11740268913614305,0.020625409365737053,0.091911894207087,0.02826413342040909,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.047219616728144245,0.6398556859334124,0.08338270903615563,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05557187602064469,0.3499425147451641,0.05869148128960778,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027612924067553876,0.6433029643857723,0.05531464134990939,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4483519848793039,0.08471533432603665,0.4483519848793039,0.09191089708398172,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39127928708472015,0.06927125252927824,0.24961842319034752,0.13670914710546422,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3855085225297645,0.1655499172724699,0.39580007441504883,0.1980757066090572,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32164319462956076,0.042335623154454396,0.42316733718915994,0.04600223046659025,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11077687065574628,0.7497845886927891,0.046092628055142304,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.054842223057092875,0.037103444348676844,0.20692494141618853,0.0528700159679604,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11202329538733831,0.08504535153752786,0.5433297655948416,0.21166454855209205,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6553580473395346,0.08957811615737749,0.5959300619306411,0.08875962688264238,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16285416194850938,0.06876768322238715,0.2306795086608259,0.06732625794371014,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0714803647890528,0.048947645830568785,0.4104516730658931,0.05169812027005266,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.29098203473219053,0.18644284457391005,0.3762708048319491,0.21572729976482324,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5006349931880597,0.08039730051549904,0.12457786032417982,0.06243857402423906,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21501429461919458,0.040838884064280094,0.0752383217163014,0.03860687822258085,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05502673516535048,0.4019769793812963,0.03925066819911203,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10142458713594732,0.046853390607861645,0.08256040043382319,0.043034327437555316,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09359926188277058,0.04996810401533336,0.06815619995418178,0.027622205458811624,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11095432631514032,0.07650141823463474,0.48987457856721095,0.0729912082520124,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0700705474633474,0.08432507149968972,0.06832864156734283,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4381342720909154,0.04526784212268059,0.40722783376850913,0.05427483779485264,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17970751427332016,0.145339483567224,0.18154207030104852,0.15714020449588426,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09972274664085479,0.4448935569215021,0.08661108784217633,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922248,0.033045869645042185,0.47991455879154793,0.028752957002682676,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.03416581543953417,0.5006085358751358,0.055355107519961526,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050734418091277746,0.5123551888209807,0.0974385740540851,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02093626838927764,0.4867935271496586,0.026346460193645154,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07409409048274906,0.10648164917610736,0.06175625173515834,0.09093962125343025,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17106814712880508,0.04440534728736457,0.11478603798061729,0.06611138482456903,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14017046854738105,0.1979419646187874,0.20077068866770817,0.19297800245499871,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07639772477124462,0.019550693261627415,0.03991491571742102,0.018678787801679444,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35619750321897314,0.08555707936776887,0.5016460660924917,0.09480730752042292,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11889713767391315,0.4666715937755655,0.10009035109158321,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05254589295421153,0.44565680520344303,0.10444451842663659,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.04716075350956753,0.551549955619721,0.0827270019450047,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09036522192180721,0.11187348774184223,0.3789451457445377,0.057942147447245,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02677112524386226,0.5736394783797446,0.025166869571282627,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030481187835396033,0.1333813067468818,0.04565279895516196,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1414965675825836,0.4328094197895558,0.13407956190924306,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14914802253686218,0.05106425629001467,0.08729835109408726,0.06326445596770564,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359945,0.055355169121721566,0.6987266187921399,0.04202880340491761,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.060105629237375315,0.42562135599093615,0.05021314529285242,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10388081062773336,0.0375489715904663,0.12157539451488102,0.035432588253610266,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05747320657744746,0.5677611388508988,0.06904683308842201,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5760983111840561,0.034928079277061215,0.3607828416573111,0.06350525341267144,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.05748696477497476,0.04558693687840056,0.08780890220023374,0.04229480793570455,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653954,0.055710118270178584,0.16897866357653954,0.08299025846492726,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04965609367502298,0.060834717107714396,0.11284209424918946,0.05050145237902052,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05071455162094267,0.11441595384647908,0.06364386388891206,0.05264607945430772,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.017686032895955658,0.14556342605978548,0.017244342135382767,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01875574964449923,0.061017985970900704,0.016717038444516923,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07324523155502073,0.5756567345952952,0.051207075250459894,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14916668802385688,0.1160524794174724,0.4784454911563222,0.12891295465085253,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.13431396631822246,0.0519034390125161,0.16599821193482003,0.05241180152207992,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05059256430041093,0.5515037170012218,0.07194197208753635,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09503266077183158,0.13062168917497521,0.1335341691352563,0.06462090358422401,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.43415687940968234,0.07712279614114634,0.13784701726271895,0.14164594749888998,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32536518677183657,0.06686218471123294,0.6183835117599862,0.09562673175424581,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34401538534286435,0.04075712175540658,0.4102749433363047,0.03685806504183784,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.03014633776598469,0.3852505271033301,0.03707602788981742,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2722314320518968,0.05150970447226957,0.2633399487976891,0.049376742427152405,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19444333881402026,0.07719731505248646,0.21201399955274622,0.08662206912587112,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08505794875295701,0.22874828186570997,0.15683854093319208,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05274517182718558,0.13590050815699758,0.07191299825589102,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05668311542328524,0.47187231197587154,0.0376364324301102,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03418179322997693,0.023690149557075553,0.3513810983455317,0.02259433027828493,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15633312956129322,0.04818587176871451,0.611473834075173,0.061981149645907826,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07527762539097903,0.03451573892726909,0.05997940277313237,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1534200675826527,0.14027249295188055,0.1371711790378841,0.049217445122763236,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05326363700689724,0.018910468898856825,0.05072854888845192,0.013940035709193247,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09945957536060442,0.527188376364946,0.055141543144144226,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04217664998130634,0.37060557138545985,0.023634989982667505,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14745530740813276,0.08681890857411324,0.17342156937754435,0.08319115631575344,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.291309107148296,0.048714900690596315,0.3145476171828931,0.062090451974933035,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0944910827059095,0.021334687481952035,0.04820236793635871,0.023517284111738375,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.05840334830207559,0.5734728760462922,0.1493598785281477,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04659736944775954,0.32556176583783797,0.0482806123800326,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04631761819662465,0.5437140702356542,0.02669425173583378,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09763488206869333,0.050415174266432515,0.09374318894930074,0.0516570484133542,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053994750546075776,0.036858779873400985,0.05441921682776375,1.71,4.0,1.71,37.0,0.6230580604988054,1
