word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.10550395121620108,0.04013000394009881,0.17020441577726692,0.03971631454375549,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4869442681714684,0.230941347580101,0.6266386829517839,0.2215848296234411,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08953841030409936,0.018302586036253284,0.026167378533036904,0.01919285098241007,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40405756711360313,0.07304710291377361,0.2605241555965363,0.10565505827044996,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0295443402344491,0.039250682362954044,0.09978256384718379,0.05387478092657566,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11090359763368537,0.02262094975280644,0.08265573367220959,0.023389338788501676,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05410087729823951,0.10660255942496509,0.07105162006865273,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.03837871939206663,0.2926835399063873,0.044330234350747934,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08337254770742286,0.05399086196355358,0.1387632538095692,0.05743324518177961,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08358386808762827,0.08292526544294444,0.1011180796215011,0.07625088208096081,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06052037193204812,0.03164569565529423,0.11609582690966318,0.03148597943330224,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04984251720623765,0.4888261649266668,0.042100377066437156,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4560233363420997,0.07846755992435679,0.5927231814343363,0.0828032101713424,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.17061733411298968,0.03894961979614334,0.15651201140512153,0.05003682327057907,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05838240166529906,0.14786298352340985,0.04454672736583144,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061983388708589944,0.5312298800304113,0.06826883994899106,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08882375871864191,0.04535759568632328,0.6543946658755864,0.029472706320129893,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3782182239702364,0.0389185358930023,0.6410486875415896,0.046539947888879635,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10627853407697599,0.053805256891093105,0.06587123977627743,0.05317985744585936,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18058491402096474,0.027140398569482024,0.21203965438553482,0.026234578669536445,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11636697138384279,0.5986276042965679,0.14532756231032617,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.044300270114715046,0.03433662078341066,0.440651535362709,0.03903019780521536,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1136382807171814,0.033724252474028334,0.14982081034155406,0.028253071784672127,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03626718126771727,0.046874894658659724,0.0314187345620954,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04920978097527212,0.579731626981474,0.07959804338539651,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025511220777209045,0.07155071849316162,0.03293478404267018,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05321233565594095,0.27708028096281173,0.05906565890882725,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039511842350944376,0.3632809268811131,0.04546951249872805,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0720357230090822,0.18039855637489108,0.06943935634955904,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08810146862089929,0.07023346634519861,0.5011337854295085,0.17756544769879043,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865575,0.0337101105081639,0.6064888712530557,0.039174829656892805,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32857735503148333,0.10366184291077597,0.3593984512973048,0.1044072011756522,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09102085096559483,0.12614029540260477,0.07885967418995447,0.11004247702331374,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029805506064602933,0.47461012866577557,0.03338329213546262,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20449775837344591,0.09672352864577821,0.053694761183630514,0.08273675530226748,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.048745459411076615,0.21552376088105366,0.051943985366411274,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31852549026497456,0.035051429977823186,0.07971164434937107,0.02912591395500291,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.0462514638196893,0.3926412329562531,0.0423024170337359,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03817057898780003,0.6511151213862282,0.04549188497039206,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05118495337057115,0.5437900244146113,0.04940643335953882,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04800272387270174,0.6718972257979554,0.023167354842788892,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.1440792981828302,0.07879876515583267,0.20981278838224188,0.0764927234117181,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.03898695704503404,0.7923914542241078,0.04103590597273313,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06753822931611396,0.0475826635625505,0.5052485317047357,0.02139235344182176,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037890775512189404,0.4449240320213418,0.030337266694160116,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25625363096037107,0.07310979430400537,0.2570745460075587,0.07177938264298422,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.028991951722664992,0.04086988793445972,0.06912618027050552,0.0503207653617441,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11257174983426449,0.019720528621336005,0.07381131486046973,0.026428294201117572,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.053163489553577345,0.5634780856186841,0.04190508918931026,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06588112341696994,0.5410280520394276,0.06062834927619978,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02904255764452806,0.6433029643857723,0.05839368491514299,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993642,0.09341717445183009,0.45222758956365583,0.09520633927024394,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5142282395099728,0.07013752831370641,0.634056474826014,0.16652268336952986,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4625760052691266,0.16749241900906406,0.38354420064803835,0.10000839712245013,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3072107760600927,0.044633841028698384,0.4120166642783893,0.05671061763485793,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11710830788097977,0.6433517639834436,0.04481673814693245,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14817990525529648,0.038121320589039255,0.09644197991238018,0.05251005587968261,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40854879024490387,0.08526689675682632,0.6173141062834862,0.21513031865364363,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44426636354346055,0.087782204584209,0.44952022646673256,0.08502398437167966,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16207690074079928,0.07556104393894472,0.34188234345069746,0.06699904473770746,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14186243376458763,0.049065291102728774,0.4104516730658931,0.054521607291906714,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3292060004239121,0.19343285700799595,0.43544818787893036,0.22463319393902667,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4621359814892311,0.08017945038698528,0.08640035545027987,0.06267397105722988,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16651429186587569,0.0395891500719825,0.10655036067930597,0.03911321079876125,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06517200324169369,0.5771248525853903,0.050013772242647934,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033943723647485866,0.13722508827280197,0.055701839810491045,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07653480237440574,0.048271236990583395,0.06114174759466346,0.028751238567514638,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10649550580226559,0.07557954304189524,0.48987457856721095,0.07558194585343868,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05090432951183291,0.2096425118496701,0.06103102749980529,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5682405834796875,0.05312726759120422,0.5597240484730669,0.05846397662266801,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.41930911911212393,0.1717058575324988,0.23939646343772086,0.17033897555282773,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13218156476340326,0.047034715198024137,0.06614136751989781,0.04191875815187442,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.034121291765706045,0.47201696427009493,0.02979079634196889,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.08541222583007571,0.5006085358751358,0.05600212367222391,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05230486934843925,0.5123551888209807,0.03879721514582936,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02030293768868328,0.4867935271496586,0.02365777351091809,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13639648871025908,0.0971891339109717,0.06175625173515834,0.09035825794003306,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16004315269642144,0.040562261836328925,0.2644202674700637,0.05563265710738617,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17418529896413168,0.23293478953410118,0.17151282923029923,0.21789395119690072,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06121087338231305,0.6177916101424461,0.05005639913688678,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39262372168217574,0.0874471798848972,0.5006967593016497,0.09767666954417034,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12973856969902267,0.46652889374926004,0.10803173593582531,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04764577896425076,0.3064570158476647,0.09170627902812999,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643304,0.049397617301365396,0.5519633838596842,0.07681117668823427,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693689,0.057180806732951686,0.3789451457445377,0.058055412885942174,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026049949841624037,0.5736394783797446,0.02386906277120111,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03167897811285712,0.39223791339208286,0.04539345373413828,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12035810272064895,0.27807543097897375,0.12074596281153452,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09713281381384416,0.046408712571795074,0.17780820690859828,0.0570244973831909,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05224215096118152,0.6960570967892105,0.04432997680054809,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07418679414416038,0.4258812733991895,0.06127528620504201,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0900333716296865,0.03797862866153109,0.12157539451488102,0.036995621850480775,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05520935214520588,0.5677611388508988,0.06306009124662343,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.04060274966450434,0.4791290541893728,0.07611064512496589,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1194862961555526,0.046258577182126365,0.16127782290130555,0.04284268937221473,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.038570887076828896,0.17171825222634776,0.05601667466518199,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11692437369169524,0.052009343546032046,0.1040116604471489,0.047866305016609594,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04682200547628846,0.11543354009920417,0.1304592250037118,0.050979647334894185,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.055397170782539806,0.12540810002749028,0.046952527695802486,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018675819114002307,0.07173685897112701,0.01606910379459106,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07054090262667459,0.5756567345952952,0.05163499997426912,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11910033733046262,0.10888443557893483,0.4802827364224888,0.127952736040356,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06320537237422891,0.4727622567846963,0.0641791322451845,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.055233572174496356,0.5515037170012218,0.07882843889777928,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09730824201070898,0.11565379733400354,0.12094880694603893,0.06276142308640192,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.39365764646018964,0.0788123272619739,0.28601810747332046,0.15163656449215743,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678580999,0.04138466329053008,0.06146077372693731,0.08253930577816519,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05340295702644345,0.7070718966163977,0.04547206099767277,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37472833170466613,0.03133910178729903,0.38178102763108995,0.036330636835613765,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2899979253810443,0.0493333136155885,0.2798350359223054,0.04831692284435583,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2508374241244028,0.0826162185592642,0.155439612786717,0.08672464703128181,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.0763862602321908,0.3427715151652265,0.14395716817976675,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05135234300090806,0.048896636365181566,0.06783346152641904,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1261785236091004,0.04874365630002204,0.10699338000949772,0.035240376320746634,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027183415128856168,0.4731276060798888,0.021517839531181925,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08273949578263905,0.04583216702466721,0.218208579158129,0.0503878026475008,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0702471164865906,0.1221152851213486,0.05820478224470686,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19519576516564466,0.13522627304580934,0.13619438234179304,0.04748924679609805,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03323429978822139,0.01816559240115609,0.03230281175160606,0.014326774677114218,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08895065259017407,0.527188376364946,0.05519404729152982,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.056094125619901944,0.49111743446631323,0.03538040938860392,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1634813739057784,0.08220462712611175,0.16868032547847236,0.08030628665204273,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2915966599722984,0.047381282831192986,0.31868566565675993,0.061598545859565895,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14981179173804335,0.02192565381327125,0.10332557512063952,0.0236473135177566,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5130286654577121,0.057234117908296744,0.5866448850984495,0.12258827093247905,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04183718201344956,0.40183496565550186,0.04522057151451197,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04050000013168826,0.5449727441467515,0.024185396861340015,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05559461924956278,0.05182772583363877,0.02782879350773633,0.05214374416812648,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05295649962149616,0.47922973883998277,0.05133445048222728,1.71,4.0,1.71,37.0,0.6230580604988054,1
