word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12329111041134556,0.06235712958497276,0.07511591305769474,0.04346756430424593,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08896291938631373,0.06162576550553616,0.15807992774752413,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05229126673970883,0.027184645616325463,0.1000611184399818,0.033917000823922766,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.11041777501409321,0.05700935249169594,0.16272041031053686,0.03319747749749132,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5299981148865898,0.031123725471370687,0.3526203808750988,0.03612505268340856,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12013929912903533,0.036875931617218895,0.423900537286085,0.0822773873802099,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.043872228441775955,0.017038064559599428,0.13773979509087236,0.022840749560436694,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.04614789738710013,0.08319734235332062,0.12706079505868487,0.07812655703047212,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.0836480382606634,0.1506041546048205,0.08518654129199238,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5148941350886634,0.06395080973623543,0.6561007414423949,0.06724161829049595,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.48417126761702783,0.07549244909321935,0.14833216807886368,0.07669962858151634,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.028107872207240373,0.0649222169938095,0.02271879443310807,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.057737931258436445,0.11525944385434836,0.46681652909913685,0.10846996827501489,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852464,0.08045756538567646,0.07979652102914891,0.07017582583537185,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0754706521720743,0.046117642924043994,0.06837973635008279,0.019417408720695212,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10939425946431845,0.039916261629112784,0.06530484348915606,0.028267717740540304,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12482810156899422,0.06947918846990632,0.058559784024441106,0.043760626024579516,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08139766579987777,0.5168445783572263,0.09360353776480441,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.165800388209722,0.03436546782858266,0.4579366019107054,0.036938914792345096,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09132894572738383,0.539843555661034,0.06374980966957187,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.024329395182449736,0.7060817130594107,0.023927364260624483,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06243909468716593,0.3325647767254144,0.06239332812598306,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02502158074485974,0.017658885476479192,0.020799618120644986,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1288867608864379,0.11621943072689413,0.1772194485299814,0.0870364934039558,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5837921332117246,0.2116801600065091,0.602008165650077,0.12587265585154514,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.0641873508810106,0.15536870544117792,0.12329121917894535,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07398533747947232,0.5330811341262739,0.08663537288991513,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03906384217812862,0.5313156716386737,0.04072739913344577,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15422133098390772,0.04303510581682317,0.5297215332500683,0.043134340426931046,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21496311620701106,0.04871407377397673,0.09606136028537135,0.06173661215939317,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021312170264793442,0.09949539888318965,0.016381553198302652,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13137860648650374,0.050279369412327767,0.12360244212520065,0.04966597439405103,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4010782518014958,0.036953854154831704,0.4502727807833769,0.026757363630830797,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44262010807389107,0.10800874135651085,0.46101453083007465,0.23189410921811635,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0905957666338087,0.015089611098724198,0.09634005813492555,0.016667740202269778,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.49036683974816364,0.07098652496779395,0.5391232677766521,0.08077369804389635,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16867386172540094,0.04692376500173581,0.09210664021793014,0.05296636938226397,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08613746657778998,0.560946790316757,0.06995967741326894,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.05757150229544027,0.5036679704033983,0.07881122383701436,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12543632934710702,0.04102790706875473,0.13362165270212725,0.03927374118459014,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4788635268479729,0.08340282391357344,0.6266386829517839,0.08114187425638257,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03897964804717024,0.020760943319328252,0.06454770085484365,0.021111256229965663,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06250116710967811,0.39762609859618603,0.09543852337416828,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07117880562328288,0.0453817261264919,0.08141337184502667,0.053020756622121586,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05754692774427121,0.023212518175352727,0.0979429260600238,0.02109107578565354,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09821415636293367,0.04305039824142024,0.20575017838482723,0.07182731577786902,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613407005171699,0.03988943125994175,0.2584320058326522,0.04509004960551143,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08553898872155152,0.052193732264622004,0.11289635039243837,0.051340959158597384,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13701849892385254,0.07924071854760709,0.09821360551752745,0.07796628692119031,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03795504097576377,0.1088244429347367,0.04745441285045587,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05186912299053025,0.4888261649266668,0.0432331507658804,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45928114316247964,0.07998403521601292,0.5410383964449883,0.08091063791007115,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049387760054165133,0.07746037050931437,0.048201352154944935,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06938972882642962,0.53541064763436,0.06447333410581757,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06702079137971492,0.5312298800304113,0.0702353765129933,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.056278585372971535,0.03732684343926506,0.035365021596316396,0.026025351720064833,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38213139581938327,0.037786534641460895,0.6347484175374964,0.04432481631372665,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06440424929922904,0.05747287683974119,0.09384250695216007,0.05183832231593182,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10929839921665002,0.022757741561140344,0.11912544712216322,0.020307235250509204,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10082656005105407,0.5986276042965679,0.06351609203133882,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.045553713283814044,0.0356412806485338,0.050269329823795894,0.03456340997768549,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19823498126535377,0.0322019347252712,0.06937145034652366,0.028839982968309714,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.036041366656320115,0.1192392106529609,0.03258364861004702,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04694226329086609,0.579731626981474,0.07489608323543027,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10388708587872714,0.022406764319941135,0.2078085725448828,0.030771136520318258,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0525287439417483,0.27708028096281173,0.05488615193106182,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04114840886405991,0.3632809268811131,0.04783249214432202,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06087555860797111,0.0538280620029047,0.0636839851409249,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09470078788607972,0.07215280461447138,0.2566161965004391,0.17149312024166488,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5821501956521256,0.03106227612088136,0.5910924101998335,0.03304474828190545,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3627078418482175,0.10006986342246513,0.3942189437603824,0.2354555710885951,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07340386370182767,0.133971904104689,0.08806687034926709,0.10937870495929529,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.09994655573098891,0.026278814759822706,0.187401414290971,0.032660366839937414,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09316051799861615,0.09463759587388074,0.18464413506730457,0.08569228473003966,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.0451883635593531,0.20116405257357045,0.05268728169920552,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.033802343124561,0.05535404245094256,0.02911839607316966,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04614331929381135,0.37624648295067264,0.03857202329582385,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037714382403294854,0.6511151213862282,0.04594634553772611,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04966254326506896,0.5437900244146113,0.02624714050916173,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017383558533926657,0.6718972257979554,0.022447979268579353,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4732306131708947,0.09031581293983214,0.5415850971317214,0.08255333847853157,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18778828259719002,0.033449358104874906,0.11382034806823978,0.0367444671497186,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04215886018643554,0.04680822426079527,0.5052485317047357,0.021314938027619555,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.035119441616929856,0.45106253908697225,0.02786055945617001,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29665604955021185,0.07506459382128794,0.44224439575337665,0.07333149684601455,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06214616179072738,0.04305315382587796,0.08573816217979997,0.04791120321713829,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08624768009908353,0.018905446273865457,0.12126868597116137,0.02970385216528793,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.047924062672537474,0.3999516849448428,0.0825978856068204,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.059513200009942986,0.3499425147451641,0.05810539492651495,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027128174467649212,0.6433029643857723,0.05134664323803419,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465618486784847,0.0871056468354253,0.46914102339212466,0.09617574191222579,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.519639540572811,0.0720999684900702,0.6175828685809727,0.16972351143355022,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44875878670845876,0.15286512205392142,0.2868755860234844,0.10028382374343069,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33480587888837626,0.04361269208643638,0.42631279611918055,0.07429460885077671,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11405055203939711,0.7497845886927891,0.050183698847185376,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11554096907129596,0.03844845737542985,0.22795821757915208,0.05254219422706935,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12473189000200789,0.0856003037020887,0.5433297655948416,0.21031388682063462,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.0993235630490723,0.5789797622627418,0.09065393138775965,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3264130831420512,0.07901488880672987,0.47057462637010905,0.06990756024241503,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.046789948218563644,0.05206436638258102,0.4104516730658931,0.053567695394704094,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32989932380357256,0.20113520967595447,0.3980093234561931,0.22943997219136184,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08199032356954705,0.048419441329969566,0.0628306839428088,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13917713560468284,0.03894516742763635,0.0824695959277888,0.037113227139971984,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06856251821242325,0.5771248525853903,0.051410185184777614,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055584628720206614,0.08027193487634729,0.05413733416181719,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.055128976620806736,0.045231915779438095,0.03295798473508198,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12051037412378522,0.09049889641565495,0.3865696658956059,0.08104382445629726,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07128872415595693,0.10205806296177479,0.0657313135669191,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6099826779677123,0.05105551343244549,0.6010266308438011,0.05818424829705868,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18996015733024527,0.15313555833549505,0.18328455848098724,0.16218365353335626,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.047974665035869064,0.4448935569215021,0.08341061294523178,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03282556546409247,0.6071750966503382,0.029444527906130415,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.441246298677511,0.03173894476264084,0.46385602288487304,0.04732209009232626,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04522993663991516,0.5123551888209807,0.037238168562977625,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0205374815379082,0.4867935271496586,0.024014199285442933,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21030410398215946,0.09600427278285656,0.47793428974684987,0.09483555232195871,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2252516088608,0.0405002319605666,0.08497197883369367,0.05856086838926784,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15202801252884732,0.22285228216600575,0.16834799631077454,0.21337270545752848,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028516277058058762,0.6177916101424461,0.05956059515916794,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41029783035099415,0.08503107204467077,0.5011636518520495,0.09361291787289992,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12318760771691004,0.46652889374926004,0.11322802319758031,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.051321977882926924,0.2868786527063158,0.10227078300406177,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.0480152843372423,0.5494816794468584,0.0845665276346814,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08813526358615378,0.05405004688329759,0.12636053659600227,0.05733815580427534,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027159546348190962,0.5736394783797446,0.023514525608995796,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03180885648249898,0.39223791339208286,0.05356706080277758,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.136749352562308,0.4328094197895558,0.13281970652748978,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06543217771685962,0.04856223249601854,0.11390291014581409,0.06365174456165644,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.052162318706112744,0.6960570967892105,0.04173025410325682,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05335731269478155,0.42562135599093615,0.04555797044266948,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09096266661060351,0.10145044545271001,0.12157539451488102,0.0350137313712603,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057392303902671055,0.5790213625328813,0.07042705596791521,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5557260162385377,0.03663345911034597,0.39485877918315143,0.06172218235153122,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07386940894576445,0.04640542820077331,0.07218041260629085,0.04402570618182617,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.06523466692277465,0.18308994065347373,0.056777353553936434,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0707209607218894,0.0670850391779769,0.10542702866713585,0.048461169138889086,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04787501027899017,0.11086024879288071,0.06254577466132516,0.0531129424628547,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08868350298371094,0.023728405433110472,0.08868350298371094,0.048456358691071795,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019439446258107902,0.05580574199488568,0.017883130710040565,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0689246130044752,0.5756567345952952,0.04974713633321182,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12096842989180599,0.13076323880266352,0.3518740684974545,0.13153774120451506,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06646517961220043,0.4727622567846963,0.06683887812772937,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04820241882296141,0.5515037170012218,0.07706346226457872,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0930383738734046,0.10811749250360744,0.12488613611415497,0.0628027702613176,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4546635207424872,0.07594939912493741,0.15486773271246296,0.1494094623283415,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07710632286436808,0.6183835117599862,0.09420851646348112,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5467192638501965,0.051168415821157054,0.7606177387030124,0.04298058778384691,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43197082524502045,0.032493229433091735,0.5583823122977041,0.03874526070149184,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26482426494639133,0.05107425268286639,0.2617351269919523,0.05034204414540865,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1151281823508428,0.08525989056204358,0.4609618082949388,0.08767396073241236,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08846222480302805,0.22710483131362402,0.15616543170664693,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051312433791275425,0.15136123250974345,0.06876908771651233,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05683596751551858,0.47187231197587154,0.03918931995050997,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028871242398369423,0.45099187740091473,0.026903558469160278,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18629738977640153,0.04494915201333296,0.611473834075173,0.05617695089179773,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06321212684457776,0.06895562340177128,0.05603409256300247,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1681957408080903,0.04607321661370695,0.13675007744803025,0.04820403279116252,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.032464961696814475,0.018497909762653475,0.05707717384601051,0.0140210047350943,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07298271443062279,0.47814854783584954,0.04954852616873333,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05252067323243962,0.4894102787094039,0.03510881009804021,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15334677485105827,0.08918106684629692,0.25280029564922335,0.08387114253555145,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3262190249524157,0.048380486912077976,0.3496373527192041,0.06149028980810795,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10063882531736973,0.020352946394814206,0.07388845403365832,0.023018977363279777,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5051718390336958,0.05747118229790621,0.5988678624586925,0.1061493790195306,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.041077891716055435,0.32556176583783797,0.045609242183050853,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04255268372010951,0.5943735264441112,0.02303108362879312,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.028319315612382854,0.051219563363432655,0.07842217610894892,0.05193755121664918,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05548973363765475,0.47922973883998277,0.051381828657890524,1.71,4.0,1.71,37.0,0.6230580604988054,1
