word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bossy,5,5,7.06,0.16948163043090533,0.09669543772368805,0.1760948469224433,0.08840495783154488,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04597000349594467,0.14585620294532103,0.0526991481676894,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.034775980081068726,0.0882042537789214,0.028527638125673636,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04739912153168227,0.37624648295067264,0.04276370767046446,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038699087876266955,0.6511151213862282,0.046154390143795465,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06390451551636196,0.04983149317932767,0.10274414081403035,0.027191048337654643,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04767471068580955,0.6718972257979554,0.02056479942984337,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.592735348545969,0.08714040992025673,0.606315305832721,0.07882542990890497,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4518075687015275,0.03968139427326025,0.7923914542241078,0.039152229327883675,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04699377742539317,0.04137966473193104,0.08719489168860854,0.020436692341834418,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.034407453842011465,0.4714033969279285,0.028070165023809244,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07667484603719771,0.3115619931392953,0.07957704088742838,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03922464461422382,0.04287238121000264,0.08409841211113536,0.04772506017331256,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.057545954031523426,0.018166383579562267,0.041016203615877316,0.020823253215806522,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04809822116342381,0.5338701495447721,0.0877099500985259,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.059088788586745655,0.42706101714696615,0.05883641839240608,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.03420057791986291,0.024945070223833788,0.06900873815151781,0.03326623539385153,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45636046192502405,0.09897082927836295,0.46021487450660836,0.09813930317552116,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5349874186247123,0.07140359898605617,0.6147157843553452,0.1647435033635968,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46850362636564863,0.16679212296577672,0.39441317050047325,0.20854727074541643,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32389469713165664,0.043108968889831976,0.4163430032753465,0.06524149423017812,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10662236696035532,0.7497845886927891,0.04731428086591536,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14626374195333067,0.03972225252379383,0.08514175941303301,0.05020812277644567,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10029227925681396,0.08587602717492461,0.5433297655948416,0.22006313764878077,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6200783323714992,0.10210629116303406,0.5839187857099747,0.09207534971653973,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2512228111807265,0.0773705064797351,0.4816113455684008,0.06948683391498348,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06960791373800852,0.04637569860356227,0.027678720722436732,0.04304176277517512,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31133461548458297,0.1922915576030574,0.42635318309628917,0.20323860429962165,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3418136995549164,0.07654553144108912,0.0536204883893628,0.05826390087250008,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08533883449873297,0.04178019475885723,0.13079172535341935,0.039527121884868496,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06093739687087858,0.6081981806913896,0.048627217374560376,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05984428380118978,0.08833347117813373,0.05801414438250549,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04946653962088545,0.0373737849606439,0.02522049196085777,0.0277094675149115,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.110738908774706,0.0811700200209795,0.3865696658956059,0.07058561655909598,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06784550982249261,0.0791649695633122,0.06624589652069418,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5976194021675125,0.04870651794817621,0.5844018701632427,0.05676651018799376,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26500795176499026,0.17410317245705415,0.2405952357165705,0.1745640371668212,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09505934065441526,0.4448935569215021,0.04237743200987689,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24110114495096296,0.02728525099105508,0.21945612873859785,0.024282568682535966,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.035414970005626586,0.5006085358751358,0.05861805683144963,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04222569441859362,0.3470282853156734,0.034927286774666694,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021169914991285222,0.4867935271496586,0.023925191121520126,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1310405898953273,0.09615711933001794,0.058096394616965065,0.08921164829151049,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18243308993887178,0.040810026294068484,0.15775621998873976,0.06352479960449871,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14429237937994305,0.21994517147061773,0.19668119115900495,0.20875577567178502,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06534667924794672,0.6177916101424461,0.053063827035407414,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43004056442435773,0.08984027600546261,0.5032043485065157,0.09785716959864654,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1128370029367111,0.46688956623020145,0.10440609825943944,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04848945367714977,0.14097510070422642,0.03629564647707262,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.04761370220489825,0.5513816341079062,0.0838877833323107,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.05389886078047919,0.3789451457445377,0.05821769950143334,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027277168324590737,0.5736394783797446,0.0250409340561639,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03216936332888406,0.39223791339208286,0.049028004166555374,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12822341034861412,0.4328094197895558,0.12165304018988671,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06341796438984003,0.04037759337336684,0.09261816912639416,0.05058455736041568,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6988841754872049,0.053182380129306754,0.7088589224965086,0.04188688431818673,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06509715645562222,0.42562135599093615,0.04874476066048528,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09634319334267807,0.03693560688713928,0.10154092465188704,0.034613776132644346,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05186249891611753,0.6062434933616121,0.05615129667008221,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112225,0.041132892647140935,0.5860469061558662,0.0795321609837234,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0934100312083912,0.045258511998648734,0.12372685166471861,0.04281426118912566,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03837798569002186,0.24518693915364362,0.055710990742884735,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10850202289039673,0.05949873062824066,0.028260108313672178,0.045804454277782534,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04669408942434349,0.12540918585670138,0.06350653842712385,0.05325610138249786,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05502968493854488,0.12540810002749028,0.0508691153764713,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018634447855876025,0.04649035744066559,0.017357358657840407,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07299463767466735,0.5756567345952952,0.05065669340578322,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11884770222386397,0.1080275079932289,0.4784454911563222,0.12015971957166292,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06018320572092849,0.4727622567846963,0.062000823359486534,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0536455396282408,0.5515037170012218,0.08169864412348772,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09041392982154929,0.1292603184145034,0.11976755169205926,0.06473405684089467,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47588924213656414,0.0791048983676256,0.16039455054701693,0.14351952184536906,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07411602255746816,0.6251124880812226,0.09933803377677529,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34304804728980415,0.043945086281277454,0.4102749433363047,0.036561855118307,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37764370290520843,0.02983185903434153,0.38668599741286014,0.03442620859497898,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26672808570230744,0.05129970000033394,0.25855135269168417,0.04911956286482188,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2240185246017969,0.07903102407859293,0.3240598701734739,0.08753938889443974,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.07994449843149626,0.3416032272811813,0.14499874161304094,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04895252246822251,0.03085677891720545,0.06100930433686771,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06127549290382218,0.47187231197587154,0.037017555005604864,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02575301401516827,0.45099187740091473,0.02496905406111817,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09238010365740586,0.05117736828156065,0.611473834075173,0.06245709381706815,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.041270078042537565,0.062222911141790405,0.06724057174452805,0.05232107549233561,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2732148332502661,0.12594415183073962,0.30333263305649955,0.04811440205733596,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01427124441995577,0.016328294541901527,0.05155163544639945,0.013986790627697905,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06441757593502712,0.47814854783584954,0.04924763448099533,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.0469517534938437,0.456327426778397,0.03241259287620556,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09201646336684506,0.21956446696531404,0.08583679262576345,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29252018656578294,0.04780835359594263,0.3145476171828931,0.0630159349882917,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11027857980287244,0.022287221800416382,0.068327038065209,0.02309613337851322,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06303753920818135,0.6159449576275232,0.13979255958966655,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13220178500947088,0.04435278499928687,0.1432648295740138,0.045788238500916026,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.038926908646557054,0.4478425918465899,0.02526783655686595,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05758461428172435,0.04721286518007862,0.10077366529366066,0.05308198573207522,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05597798517945967,0.10251239819017055,0.05157232938877279,1.71,4.0,1.71,37.0,0.6230580604988054,1
