word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pituitary,9,11,13.06,0.09188682372062201,0.02353961529812104,0.05242725212558234,0.0174958327010612,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40325884116377275,0.0704717821378997,0.4095166961787054,0.08478828346836113,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08200268404040496,0.04869909471993444,0.22333986334085695,0.05259281199111353,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08415121041174706,0.5494793904517105,0.0736985187459903,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.060711160564255455,0.5036679704033983,0.0834605509067608,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11576472354448722,0.036806006398677614,0.1454451705270808,0.03413599421360069,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47934611241575903,0.08501032023199548,0.6266386829517839,0.2250633180515798,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.048645499965775454,0.020324903465766413,0.07587587107278224,0.02070347400603313,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.05711949812806948,0.41201795823382115,0.04313162202124253,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04731856329401059,0.04142719379346126,0.12308666303214046,0.05221946962492455,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14391654684256133,0.022744281010038024,0.08214019852786647,0.022793466404841128,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.049592823642420916,0.044696582862858415,0.07454884491594897,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134070051716995,0.03888444576103143,0.25814305944880167,0.04600752703139509,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17098040038192905,0.050266625541790566,0.07338104267966808,0.05123011546285938,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0798998591728969,0.07064467502117819,0.16492439293127967,0.06487941975571533,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07201200175186988,0.028515729327964714,0.0985155237374418,0.02642907316291174,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05986743117266766,0.051169617546427314,0.03496383533195115,0.04107051371397495,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46174027281767915,0.0855147742594403,0.5410383964449883,0.08662738903513209,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0954772031784188,0.03932247828112957,0.07268138323971139,0.04947611043439273,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06927191394675383,0.53541064763436,0.058055421108638074,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06519369481122396,0.5312298800304113,0.13920642039390535,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1434309244586279,0.04665171607982606,0.038977450402018984,0.026203682124577844,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37884656523531246,0.039723003190544955,0.6679195025486621,0.04425595535693308,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08379935302858424,0.055226628377825576,0.055045194807534954,0.04758349780443479,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1003643398370023,0.025304951824644168,0.0749264069466195,0.016085787857221225,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11561776971435707,0.5986276042965679,0.14713337349238562,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.011273783713830558,0.039091623487330945,0.440651535362709,0.03723579504652931,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07854412090694408,0.03350305488329744,0.09579276751781736,0.02886248613908261,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03524767929371725,0.06081226316456021,0.029290334997971686,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048727993466200215,0.579731626981474,0.07930643689964187,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02423077894095593,0.09570513120571006,0.030876863212526664,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051233335058134766,0.27708028096281173,0.054536476495670914,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04119567455130705,0.3632809268811131,0.04869167927079783,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0676890369713765,0.12268216610894057,0.06313114018755944,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09864717060802809,0.17315298656442785,0.25629191210490826,0.1757219312477858,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5139122523161967,0.027703465455786228,0.5576968641025464,0.06878753779172576,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3639645063430511,0.10029945912337017,0.3963130825259632,0.10126629358365796,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1047650337700766,0.13266975401644682,0.08702086214788679,0.10585840688757003,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03024777023493272,0.47461012866577557,0.03210772154012974,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1327931893480313,0.09486996065381575,0.27574060507504966,0.08539230902368197,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.050570106697000836,0.22272889399013188,0.056233590405838946,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22672085167786324,0.032436672682387195,0.09860898173665951,0.029653642985629298,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04474311082052278,0.37896474867138563,0.035713641582343664,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03912666077087298,0.6511151213862282,0.04608333301068103,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1589299850961757,0.04887705840608763,0.07314572492931448,0.02391187547565619,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.041887917055783284,0.012664421400798003,0.1930701198410109,0.013456209980459556,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20314606898626425,0.07761529920205053,0.27653361820863204,0.07541425448906205,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.038938131396456126,0.7923914542241078,0.03945380756884876,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05915796938930295,0.034434032772930105,0.5052485317047357,0.02104882060088841,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03300412262763815,0.5354811176115017,0.02475348263264857,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3048568090385388,0.07882156113934362,0.3115619931392953,0.07800994653012923,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08065079294671525,0.043216346110636995,0.04460699583203628,0.04737519196878392,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03942968647973191,0.020011912090518367,0.035574124832943636,0.027367057188329578,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.051717795728685075,0.5365282170882949,0.11506256565838967,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06379852871991287,0.5410280520394276,0.05892182626910232,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02983036699878702,0.6433029643857723,0.05294466606284285,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48593441640423274,0.09217269395016048,0.5016655126379294,0.10006869507491692,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5396425574058599,0.07114597629343863,0.6147157843553452,0.15633026759920138,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45321235891118206,0.17418516502509707,0.3656805134084433,0.22633204932840015,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23592326303762212,0.07362800462060959,0.31345873730762863,0.06650311746502642,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04437763053427747,0.7497845886927891,0.047305905185335645,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07042855641859205,0.038139363957474054,0.12434983858718679,0.054734725974326603,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10844494976671121,0.08610466614598063,0.5433297655948416,0.19828425678765058,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6126557849253037,0.08697775661931761,0.6037109425410081,0.08840635516517593,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17892502740847332,0.07506176560183352,0.34188234345069746,0.06645157637307467,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05149225566643804,0.047626407700949405,0.4104516730658931,0.05583147511048704,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3567711221986131,0.19840936768225562,0.4485959799894804,0.21915076359661892,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4820237824134774,0.07784985704924349,0.17001182349705757,0.06424295881411352,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.035080849153584254,0.042075910654429685,0.11454489140933473,0.038738002584592215,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05445147737575067,0.6081981806913896,0.04909089010431016,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057105934314676324,0.081744393234086,0.053659330102322704,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.058564825760984214,0.019249775375018683,0.03005384883119452,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15097358933091906,0.08235690434478303,0.48987457856721095,0.07226809357237028,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06963776775893724,0.2096425118496701,0.06691316698039722,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5955836829156202,0.04980965004654827,0.5792608558169645,0.0517502662559333,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2772113005098309,0.18423015863305606,0.2384342079675788,0.18188932324273965,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09866991491331988,0.4448935569215021,0.04181977945280908,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2920837930721652,0.028588549086775526,0.3137452858694312,0.024497695089147876,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.032243984555224384,0.45733395297224666,0.049960175492805,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04785372684415103,0.3470282853156734,0.08287425413444054,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021043120596847115,0.4867935271496586,0.026212388373672308,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10636861640649245,0.09736273320811038,0.21901621759347528,0.08239861551646445,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14794317787101766,0.04145530640593987,0.24140296506545914,0.0533429257823338,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1429765328617483,0.2097829100002342,0.19966668327281528,0.20883638451166162,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06239345045927074,0.6177916101424461,0.058018403636265176,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38274173998536065,0.08791699652797068,0.3955542334945478,0.09093027732272205,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11775447495202211,0.46652889374926004,0.10669406641751789,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.046890834680936556,0.2875884071962386,0.10459560999297303,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5518544693360792,0.04642093228254382,0.5537022803238376,0.08094563444167109,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09470530474353007,0.11921987346389243,0.3789451457445377,0.05808856053748456,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0260602618689089,0.5736394783797446,0.024127653074006893,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03256218150602094,0.39223791339208286,0.051459561410133574,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12904967628321262,0.4328094197895558,0.12442693842180635,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07224024331843501,0.04523762619675665,0.09611791862781276,0.05857920461334686,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05673620259859125,0.6960570967892105,0.04262660854485535,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05794172681612883,0.28856578868268434,0.04887622805677962,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08991022810039517,0.09462634792649399,0.30108424448730714,0.03604397111812797,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.059969295824428344,0.593698107564298,0.06988460675615339,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.565696018074956,0.04041503168943553,0.44630442825212896,0.07015400609108298,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07526004842793578,0.04524682511832454,0.046310438491719556,0.04316230305370868,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1689786635765395,0.035860655587149556,0.16897866357653954,0.053680826959280926,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1483589857836717,0.06189796617053234,0.1380989335320505,0.04626165209347212,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044608030918073485,0.11721987271854228,0.05025440848070195,0.05083940930651749,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1410329716296029,0.02357369111054006,0.1406463681204257,0.051551328722271327,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016733701905376274,0.014707271402202278,0.015939696219293666,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07429375798612545,0.5756567345952952,0.0544657027929398,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22544183878040483,0.11322413059837533,0.4784454911563222,0.12056740182571969,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06184941254780194,0.4727622567846963,0.06378146617081469,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05360032496933213,0.5515037170012218,0.07886254626027385,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09266424336035693,0.1337573946683653,0.11976755169205926,0.06438653591147352,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4830985233978723,0.07998960739262215,0.16641186346134332,0.15071118415905405,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32168281056959835,0.06647411829674053,0.6183835117599862,0.09621975329488565,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3371844347546143,0.04237204018845388,0.4102749433363047,0.03718952417996046,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4950057373115124,0.03564115494835594,0.5083883294533107,0.04468851174020623,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26320947354578134,0.05258055856986206,0.26845047941533706,0.04803608787752803,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16118943393349594,0.08481901970427445,0.4609618082949388,0.08964179227186844,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.0772097892309529,0.34138652652686075,0.14884567459739245,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05089713525520755,0.04477344533465844,0.06709511757160835,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06083021675934076,0.47187231197587154,0.0376491153072104,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025705605144626237,0.45099187740091473,0.02449654872147982,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1283637151152622,0.048210840072958026,0.611473834075173,0.06371136834395635,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06791635328560464,0.07599792591365198,0.0549388180632783,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20181500773170877,0.043966379150790554,0.13674466770955265,0.047295358791395826,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04365743380964005,0.017134360855808276,0.04171043249658853,0.013295340381351727,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09265084964790272,0.527188376364946,0.05707091617850663,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.04495077103640416,0.49649348619213224,0.03374294307622424,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09007134200074017,0.11784880956528919,0.08990444242059609,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22859331733215418,0.04865240978629823,0.2319646779124673,0.060234662965491396,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.056323401828340634,0.020785982954719236,0.10992235810141457,0.023347420596357145,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05820680770663,0.6127960770295638,0.12921566850698338,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.046616707754266934,0.32556176583783797,0.045089973827149014,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04061838625421062,0.30671247794522183,0.018233672203667783,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07347207557199201,0.040045823118408944,0.1215286357041875,0.04965911048561933,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.055795822928062344,0.47922973883998277,0.055066726263502154,1.71,4.0,1.71,37.0,0.6230580604988054,1
