word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
thorny,6,5,7.56,0.11878403840771844,0.027953196926065342,0.06279361845005883,0.04821612325068961,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.08407609870302954,0.028082957735547875,0.07674797727970038,0.020803867557782674,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1600238062671506,0.03411002252285622,0.1600238062671506,0.05285566365590761,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.09029767571117346,0.04877660367979593,0.06061570193424068,0.04435205042761861,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.07256178162605982,0.08065929449091284,0.22170118550065704,0.07791597428709167,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943608,0.052926955098690984,0.3607966587064576,0.05678137845749987,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.07575326805656926,0.015825305016104834,0.0678766801630276,0.013235338519004427,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.2638737427930477,0.08950917987070559,0.34697948515373106,0.1658392014893698,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4628121572361196,0.03946951904299539,0.4700382013617397,0.06632146701722122,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.053335054492547954,0.06209111172815177,0.08633222302662995,0.07255568980642568,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5123458720713913,0.028960559055111357,0.5123458720713913,0.03417486122368961,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.08606950087539122,0.029818824535044437,0.1596579733139267,0.028264670000489465,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.0695861783155782,0.03339060419794379,0.12752110923338958,0.042237085586981436,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.13131478371006747,0.030585092946353254,0.05301757998161903,0.03130529291303468,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.056067397230256485,0.05666267062047325,0.0704509058556449,0.0186930761964343,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04657709827099208,0.6219588330559048,0.04975362635035096,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.1152364509605858,0.6992723795626024,0.09031454455617796,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.061817109126378486,0.020852144058476383,0.07822091206686811,0.028138079212923148,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.03996506908280164,0.04716282069148783,0.033774908200122404,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16257472103698892,0.07934752675450168,0.15303345866970083,0.0752974031626373,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.39405180560325226,0.05744969244508295,0.08857299565592712,0.04179711306042328,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.15248211093396877,0.06910165721481046,0.10816824690903441,0.05701678115034922,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311293,0.04225104339014358,0.5533328860095118,0.0864699780630611,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.022416433697253286,0.028458705599739856,0.02535242688086548,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6629007080879056,0.08557224672860712,0.6957268574311479,0.07815352589834951,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5395457604551003,0.07128433193484456,0.5395457604551004,0.0931456376292825,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.06260400585618352,0.48890695856396504,0.040256721972053634,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06098713500355661,0.054715328805892444,0.1016042180073837,0.0601333994293401,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.05650024042523267,0.012868264609272892,0.048231635451828174,0.013386782100206478,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.03392566708364168,0.28410502149617833,0.04037174425485553,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.0830686737172434,0.027425138477421222,0.050793046572817795,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.14827156993210522,0.1754728936127341,0.2039449163029597,0.09246979374233416,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5827566892183915,0.0600144895597994,0.5827566892183915,0.1027024310824883,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09554132319866039,0.5515078336622744,0.1031798811265419,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.049222778348578446,0.04814516196273339,0.04032039507554379,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05336307309620198,0.406561708257815,0.05133932972163434,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09222418711199544,0.5790930059585762,0.08068159072837654,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.02990985338993605,0.07940620233446145,0.3825770775318231,0.08404193583717454,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04010729095662376,0.3298234231818177,0.04741188298556664,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.13767809355780827,0.5819534773019489,0.16282281843000793,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.07826808794509447,0.02393269576070026,0.664187216238818,0.03934755804401486,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.10718888608071164,0.04151771810406203,0.028066066323247256,0.04974306778477593,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.035938427666009104,0.5539730020395781,0.04821142710993973,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4475707251896117,0.09687965472994191,0.4472068605710919,0.08614697525528042,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.1203363492607929,0.14822919560436693,0.16053295371769732,0.13116913532045438,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.046244505572195546,0.024999163965486352,0.03445361362350351,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07347927256818458,0.10255920765845135,0.10144444898880141,0.10141555993153974,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.0475299219732947,0.3049162178210306,0.034615625087741894,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.09054095486664336,0.5160167595830946,0.06973232760247143,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.05889524355242523,0.47583212158772237,0.045689265424555106,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21847716471833845,0.08421106284537849,0.19336045115649514,0.07719252773899507,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.05479227444997081,0.0178458237672498,0.28161959214931676,0.01998101673272522,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.08414407343920632,0.06776894788659539,0.07441463139114715,0.09653515626729538,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.11685204407050652,0.015416301672232471,0.5969877260089488,0.026637201064537833,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.25702114506658646,0.050205333869581835,0.2519223447160005,0.045560980909023156,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.09090602751419463,0.044623523816004644,0.04367823030844236,0.055918834733722236,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21841027666110988,0.25648305867898563,0.5764534869553837,0.2561068253250189,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.07352742767535934,0.48295266304883094,0.06470160325128654,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44922401599367506,0.06133964637131666,0.19557756255790887,0.04674870084689964,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03348187150667824,0.7061713788758046,0.0657039053096489,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.29869138334859585,0.047741118234422196,0.5589992979361391,0.05808668014510374,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6154780193029825,0.058914575669889245,0.5961408360981086,0.05379592732809219,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.140724312680516,0.22326083250735757,0.11074074934638167,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.21754839475439267,0.027493672166248873,0.21493153552935676,0.029893274819188666,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5764901563366199,0.11962828535367517,0.5893823080351733,0.09682795610586316,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.07463748471353304,0.027575614731445996,0.10232210757655923,0.029471880514196087,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2948321921223052,0.0729466808355013,0.4137043960478073,0.14332362731595982,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5608805544682198,0.05603525005627373,0.47165096373818693,0.06444363344859415,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.053904208910631274,0.06411367871617656,0.06960092001015243,0.07666441546767631,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.026358031380510988,0.2179957089000669,0.05853727483230106,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.12929670929528517,0.018696037684835663,0.08527315243659336,0.0327988507198853,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.02981207685908394,0.3897724644280666,0.029629196012224572,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13465685866357097,0.059834175817016666,0.13438212573115943,0.07616336262627021,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.29993338576624945,0.03160807470583809,0.05301090657096532,0.03143313652587965,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.39361509573559555,0.05053536673676636,0.10289816310365583,0.06092747506766729,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5746631287589657,0.1026285797514412,0.587513718008371,0.08939049051818211,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2514450149716811,0.07088545772429129,0.2109571505885825,0.0684755366343064,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4433152713160184,0.08364238405037584,0.24020804510967228,0.08227699243312914,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06674756048189966,0.5955324157827269,0.07109780218761183,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6663551076692741,0.06241348652963473,0.6749459025498802,0.13382250656049882,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.0767018990644657,0.022701125859588913,0.027426928097996427,0.014961877110657197,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.09197882164730231,0.051126483211239894,0.060247494029832004,0.05597436551195179,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10643221199551463,0.05358621638893459,0.10763985320131565,0.0529621856727288,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.07551276241134564,0.4896884659266543,0.0819910818689403,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38948892955083003,0.06657270659650903,0.38948892955082987,0.06932064105795865,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.13546980889480675,0.061836349528724015,0.11889495913608751,0.052364460803520176,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.17576630157559542,0.08505233581025945,0.181082970323796,0.09888831999147238,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.21641303104859333,0.03824512785865459,0.07755195128037003,0.037159386444308586,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02421882530647579,0.050361552087170997,0.03291124388422717,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04115742349851573,0.08129985802189868,0.047354262822110776,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06089347165554502,0.021943326826259754,0.03051642302956872,0.025803655029591456,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.23182264292078683,0.07831754858807251,0.12576563348605144,0.0628072042899806,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.04088094496636245,0.048014586768474705,0.016259772418095862,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3071777663247658,0.084191455720039,0.4510832852690171,0.07684555880361482,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.02976823647800393,0.04307663140448308,0.11672486118269004,0.044716249015652534,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.11605059751697648,0.06448570773775217,0.3420756145485841,0.07008991727735689,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.07075470745975357,0.036119688289344754,0.1090317789694877,0.025191625639791125,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.031799195513036276,0.463729075315517,0.05584970038524248,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4252744205651064,0.05114465598693501,0.4647916172651983,0.0763229667641532,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4027563847516013,0.0736856988409217,0.4949187599266306,0.08659168037691788,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4242212040257382,0.05761825543611069,0.44464604971616517,0.0640405612270932,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48930734845569235,0.043681055000007366,0.4935373460906002,0.03457774717232683,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.025971788466510565,0.700859529862747,0.04014412060707661,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.08462436329513708,0.5132727239729314,0.0411892945070754,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.0511694248709967,0.714021953991217,0.026803245513307213,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.054899866377915656,0.5284490779475456,0.0634615305012275,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04233540806694444,0.06938405403360505,0.0500873792633197,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42249397211220924,0.028619502127662445,0.026400411646806916,0.022166782949855416,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.03394693793158466,0.26833821441570826,0.05750381020376097,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05168825713861713,0.022458312478010698,0.04717451064929803,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07039202949581651,0.035253908565193975,0.17804574974165205,0.03733140131077537,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.10646530483283768,0.0639636816008079,0.14547249243166752,0.05919493233594061,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04421433520482254,0.09206369260585985,0.09002656553880571,0.07111342799210786,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5314911458435285,0.07383682098312584,0.5314911458435285,0.190609119264699,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6318850186642236,0.07881748691028043,0.6574705321785691,0.1891028538193167,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.24713887501808754,0.06190610037089283,0.36180919574697235,0.11655045376037154,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02519640427561091,0.2624918889627981,0.03624632944117783,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.0607648953201897,0.06564600881896238,0.154490543661188,0.052670451275148494,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5528412394953823,0.20392412167713495,0.4820085299354639,0.24511548172180267,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.0869375195351774,0.5965603990625238,0.07057401845138903,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.04886551085337207,0.04621572005451559,0.10641012389826701,0.0583084998785985,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.14970314045233457,0.05727219185906739,0.07398540063539728,0.09735349502052515,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.01203093774008474,0.0584928057390185,0.0476054769791602,0.053294724114150746,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3117308411266594,0.055786197130129056,0.3117308411266594,0.05349591731841755,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.30445535841083304,0.04182220528716218,0.30445535841083304,0.07048183252874089,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.06986723563000687,0.025417666246560805,0.09730098932739117,0.0371586899177166,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.0466991908886991,0.49788203140542403,0.05946999398334797,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.20891288186832005,0.12077944951162273,0.41599334939332105,0.12264977802615552,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.10344962843709969,0.11056494626810644,0.2166687129952395,0.11051508118527678,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.04637532865551703,0.019384013278187534,0.04604931736894521,0.016521633544553858,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06070334186951233,0.05221269742235897,0.3480332287043435,0.04956352210260602,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.11035050088773195,0.04666087809364851,0.6662667526491576,0.04756855040212257,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.0581915415284212,0.12988834125943807,0.05198238672646712,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.038326159886107554,0.06459176085947745,0.017999045543385887,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.06807211668674748,0.33407055126794527,0.04672360173824637,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.4112567672146596,0.041485808894944055,0.41261537953166894,0.08284876143384254,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44441762396550555,0.06970858201629236,0.44441762396550555,0.07696448911776763,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.10174150425455744,0.05771621017327913,0.15482133502872197,0.05209629177512804,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.00991724091698844,0.021139887458447634,0.06667762234988169,0.02604428961515692,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.022837466137595686,0.036897109030960835,0.03346422975439222,0.041643713163560664,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.23895541621813166,0.054540950760413244,0.3919543430025092,0.044908058717012624,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5147639671332316,0.12261923271098349,0.29155589999594517,0.10268176916415178,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.027226484750274022,0.022713742973378356,0.014557569867480174,0.02384630060709394,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5409599229940519,0.0837597258258481,0.48897198141687687,0.08012171759855315,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.33904709245261333,0.03297046654376724,0.08665325523256856,0.03888527528799152,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.09288975292473543,0.38577377952935904,0.08179338148020242,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34523152896747583,0.06711137724728611,0.3702934247167507,0.06804969894251511,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.0392163338050954,0.44547602438188155,0.06363656621012348,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.08536377994788677,0.02395347539967106,0.055619990960815546,0.043310974537860404,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.09845705836605056,0.04674720044084828,0.12871584732094882,0.032861641257931264,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.061596484948313934,0.04501645318181137,0.10819476539304801,0.04770671692635913,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5808449387639755,0.021471764896370954,0.028573393512738292,0.03669503884633244,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.11142394628484414,0.08325733030187234,0.11921214271466399,0.08215900954285298,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.03182357507746953,0.05502669724020442,0.04286909552970532,0.025439158180218947,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.03181484504740565,0.47206240948963996,0.04457277221474164,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4437157333355317,0.04117190823124976,0.6265493675656508,0.07142883661661094,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07822753818942624,0.6924369988927289,0.0740314806824499,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3709712191686139,0.0795042461837738,0.06302520235084279,0.08047617177862869,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.1297139535101522,0.06819767708858714,0.1341786675310299,0.044366204718147076,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653373,0.06909690743883332,0.5694609066033871,0.06549664502858762,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.2656335613110302,0.05170334837444357,0.304178928158377,0.053719978791206616,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.06311871000180705,0.05925449492988991,0.12280871320227775,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.25808423556556404,0.09605796398927288,0.0665270575244575,0.08627874556164554,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.11938363953617828,0.043083743642056006,0.745602052427176,0.10810436677109403,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5817114156660441,0.11500231813599755,0.15394958835564493,0.10612656216372895,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04248306610823,0.6112035555219563,0.021130461848821308,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.04985278870714449,0.36515150164430876,0.059601716029898874,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2481044963965987,0.055937051115340385,0.2481044963965987,0.06814061671352667,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3643319267161426,0.03684205010193954,0.40961766321228893,0.02147280032822317,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.06556468541435931,0.038377694835983515,0.48622541260372404,0.05931032789349119,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21372621638704853,0.0676453565775001,0.2203566442414457,0.07944204125989812,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.052830952751741184,0.49119758436302796,0.09107093569499157,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.10915490503088736,0.05263850652316933,0.11960968281210252,0.05519088497158203,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3802385260870476,0.07332619713933453,0.446384831177018,0.18521380743433588,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.06386919770766467,0.19660916250199012,0.09502784749648596,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4839526276546866,0.051188228808903474,0.4673097614464822,0.07388262534522082,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03428852028510589,0.5304298121964472,0.07760252705692508,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03801530482287672,0.4009452084340055,0.02914426567249032,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.12407645642863423,0.10253788296955621,0.43302078093004953,0.10048100825101015,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.14950516764987287,0.04337575037836003,0.5382099177733118,0.04826588548316605,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.15898816448334416,0.0342910529388862,0.1976749527256702,0.04088641096221909,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.06321983638105627,0.4874705904435963,0.0776943329631539,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.10838925574517404,0.04933399705356804,0.05935185137023482,0.06634706435284286,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.21351087104741662,0.06247529410580567,0.0793003313083017,0.08976691590817672,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2618289300708753,0.03806257987939262,0.26089083247148614,0.02413590017689561,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.05425640047386058,0.05222592031997142,0.5375185092430581,0.05936058659561912,1.61,5.24,1.14,52.0,0.5878861374708381,1
