word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.558666568549541,0.06169553128992365,0.6308439511344265,0.06223484661167359,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07552025965817456,0.25842455097408423,0.08442850629050758,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1184995873873402,0.1466959532853557,0.10762865894061668,0.1934192660744833,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12327056161951257,0.05956066044045556,0.0735375483597915,0.03778458277557772,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08561572426632645,0.0740981686859588,0.15457294166115657,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07229187912169383,0.028256611622184673,0.05032031498536985,0.030020932958453962,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07015704441196532,0.6148796077657193,0.03495699288370867,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45460021282465884,0.031280224125862774,0.363758009115019,0.03528055386176095,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0129449240758723,0.035064200590617635,0.09722831310440361,0.07439337663906549,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0518528641954617,0.029679783205032412,0.10357142840404565,0.023872238660050466,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15128994150094277,0.08576414102932214,0.11661613365128955,0.07712038355855431,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08502170317606698,0.18920751583811488,0.08805204883012975,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4916994540723014,0.06680558312962918,0.6680392347087927,0.06298539369362513,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6221645853462217,0.08336909500688833,0.07802943181087182,0.08162175614257679,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.021527174150264373,0.022380949230635046,0.022373364497126024,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.055979140379612435,0.10498554618403215,0.4669822555840896,0.10378567603691935,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3100433304535096,0.079833410834569,0.08703851581401954,0.06747469038210707,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06863440580153184,0.05036013363250718,0.053885606005696016,0.019235165368338653,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08821923539924459,0.035551714093266046,0.08187865699585191,0.024773462509629994,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12536433394825933,0.04216803362022215,0.05876066943787285,0.04617227989166543,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08393429221028983,0.49562372290993656,0.09049460994007649,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.035705247465424556,0.4429065642227113,0.03917532518628178,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07654833897683769,0.5234783500341785,0.055641731321704364,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101598,0.025579132312167466,0.7060817130594107,0.024704527141396072,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06330209092259292,0.3396004766357422,0.0641254139706005,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02397711935072654,0.041452012519381735,0.022889161192579863,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0671166812077355,0.12101140863587204,0.1772194485299814,0.0855685575636688,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6199570715081157,0.22632164033493463,0.638457319658597,0.12929994410430465,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06921401918571601,0.16325446471704816,0.13280030442112759,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07763454834632325,0.5330811341262739,0.08629865821978792,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.25079774965488216,0.026926688827199334,0.12253782923794965,0.029647815467557695,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1975581555880159,0.043881476435794445,0.5615117198691557,0.049458130133623594,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12763517016090342,0.05423291225346697,0.1462899073942486,0.06560744872801391,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08119806242591456,0.024406934896847917,0.048769829809160455,0.017072325793904365,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04847704874995221,0.0490406668536393,0.1216370072031734,0.04820766938060483,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.038425982857477746,0.4502727807833769,0.028034886080304237,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40295819868020755,0.10901004837732324,0.4157216707233128,0.2254797408669545,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02819138754776275,0.02480247755394135,0.05625559804442145,0.017094676898107262,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4002547283328618,0.07167486325942622,0.41591106554824697,0.08499258636793518,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1253548545867759,0.047384524449343025,0.12741211775493475,0.05304557103063348,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08281747865548404,0.549893252883318,0.07211644816911189,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06245420007581736,0.5036679704033983,0.08093391822201178,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2733345844258796,0.03887994998885618,0.27165021579608706,0.03834402280249587,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4433216141998192,0.08115330650998022,0.22367476372605846,0.07908059885310596,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04367653398106774,0.021048932967842143,0.13879252812763887,0.021232783488012764,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06910864887002083,0.41767653188420584,0.10871976676913193,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10735971117107965,0.04259173185594157,0.09709210899837363,0.050322308625732615,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1353034306861628,0.022019361940002258,0.04910744668719521,0.020367492605230113,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08113715716755887,0.05134858049585847,0.09822027119759932,0.07431220733580787,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.04130979897045371,0.2757944820185021,0.04825398637349345,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0754195793050702,0.05212798845296815,0.11809067648284302,0.053509290926244076,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.20201687542003274,0.06717089927012926,0.12846658782314824,0.07253403935175513,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03825737381799216,0.09830901538630496,0.0408976317880154,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0479164886033251,0.04102942832516692,0.04159610683378081,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43470054512432593,0.07669966704570427,0.5816623289155999,0.08196266003972746,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05060741511728978,0.0691998898161904,0.0502094334210459,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06831031541231908,0.53541064763436,0.06105228969703418,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06374587593428487,0.5312298800304113,0.06836234255537103,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10066983169442842,0.04882910924931042,0.6543946658755864,0.029782625286946807,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38018486299258203,0.03851730940767158,0.6306270209988641,0.04637171186448725,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1555452833195863,0.058813831242094126,0.1420007935850936,0.04980749111286308,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10912434228465645,0.027928871158296315,0.07883289802171722,0.027044058000636455,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11512060404691213,0.5986276042965679,0.15473458678950375,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.058408374615096584,0.03600604686799342,0.440651535362709,0.03600459003968737,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12639189800589992,0.032893337818925776,0.07043333115788455,0.028907488514826267,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035345092863683265,0.05900083083155937,0.02945246635803853,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046498145427189545,0.579731626981474,0.07835340208570354,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025958273332599868,0.10191081166457576,0.03155994745070905,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053355105421470296,0.27708028096281173,0.05894296972274685,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04394500950883535,0.3632809268811131,0.04984572160895387,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0661615462613909,0.20136769811543653,0.0694867242117281,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09754939018118729,0.0699034796357792,0.25629191210490826,0.18412265600166242,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5774206467605573,0.03109658079657259,0.6099038354567767,0.08560286862184815,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35394797921672316,0.09812178314375222,0.3827426106360638,0.10079426324402382,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16054134808941825,0.13590093654663118,0.31470993003311654,0.10548026242792476,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030921250542681328,0.47461012866577557,0.03271699199350665,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10803195320535752,0.09152735590126927,0.358742764497775,0.08498491547712962,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04972148541273545,0.21656513752472875,0.054372069756251154,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135276,0.03269129675889367,0.06106759586915431,0.030055218292338825,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04530910593114968,0.37624648295067264,0.038740647817277665,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08072028210595207,0.03670358244621315,0.14683445055882946,0.042891816948021314,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055672706265397734,0.5437900244146113,0.04916977044040915,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04275178227649851,0.6718972257979554,0.021475297488562653,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48238768290911505,0.08484493093996134,0.5556123456951385,0.08181582349618548,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21067374718855092,0.036045654421665366,0.17192196202943386,0.037096556734275754,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12753978711860872,0.045730469077635276,0.5052485317047357,0.022277843955653444,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03824245563388355,0.4449240320213418,0.031387136236614835,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25943555302433,0.0719331027705509,0.26412139288935077,0.07526224806357182,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.061483880921105336,0.0428790928493989,0.14937825188634404,0.05059952809706064,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10491826851173601,0.020232398796068713,0.08390360363298656,0.030446867113588117,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.044370033087333074,0.5636060921196706,0.0778249345439708,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06661450460555182,0.5422165842688971,0.05926241822000179,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029062419050024213,0.6433029643857723,0.05388835940397733,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44363864687812254,0.0888939400967485,0.45222758956365583,0.09884519405297859,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5069261008556205,0.07177344577785905,0.6147157843553452,0.1612322392676291,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4529126312069971,0.18623561585247414,0.3624441285723762,0.22185266546939642,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3239708359215089,0.04403194259179278,0.41712572381303775,0.048043404382928576,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.06897796969998192,0.774125319448233,0.043659834928180256,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.055341016145494595,0.04109863578289571,0.08138738123617685,0.05587226305030257,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44547270848705994,0.08515446068086481,0.6773869442024119,0.21523481437999484,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6313642711454303,0.09819281956936145,0.5986355008424497,0.09075836941483122,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2595481371101139,0.07559382068856046,0.47437821004084024,0.065428514459425,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07153887604198912,0.04812193957760447,0.4104516730658931,0.05642244698731745,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32219668601780105,0.21006520237591395,0.41465785442831116,0.22779749704984095,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007723,0.0705653679661765,0.07444128741307682,0.061326580280309906,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20964774723801244,0.041965530348193614,0.1268353089205188,0.03741273204383921,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.053985773245937806,0.5872292832632235,0.04700119246421302,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059902217555990636,0.12350670626493204,0.05339396328146036,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05553608284531191,0.03994379373820619,0.035459032711399684,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11225690784501038,0.07377231508792816,0.48987457856721095,0.07409712851761925,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.05226382716622323,0.2096425118496701,0.06266754556369616,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5852165063205637,0.05357183789848221,0.5776192235947957,0.06072251897989813,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3946507395388278,0.184965349392759,0.36229006141861936,0.17673130545700594,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09219975900760505,0.4448935569215021,0.042274033724938376,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.034622927472879636,0.47201696427009493,0.029004028585028912,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574114,0.08546120438349003,0.5458107372933312,0.05278086252342375,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04784771272438667,0.5149656136131698,0.0379528099801418,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02068771852392612,0.4867935271496586,0.023649716614416394,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19033262855151045,0.08674206614398543,0.06175625173515834,0.08394996145881882,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14096568573600035,0.040044174178335966,0.13634402980078633,0.0557152449284477,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15409169942165796,0.205731888305107,0.19662389849745662,0.19487820779127887,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.056358999410026915,0.6177916101424461,0.04703270063935923,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39929722901195325,0.08320817737286063,0.39956384742500195,0.09505155868989015,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.107697383407447,0.46662022326415953,0.09943440453700106,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05222598558247296,0.2875884071962386,0.09848231175436994,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515499556197209,0.04775730453941078,0.551549955619721,0.08673423372512311,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10551713097378959,0.1137900868177453,0.3789451457445377,0.058997182240661514,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026268679007732134,0.5736394783797446,0.02389225632917538,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031810491685027406,0.39223791339208286,0.04838990890052765,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.118680598867243,0.43788266532432896,0.11623897044037433,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09568363499493723,0.0447106502308647,0.11399071730995376,0.05813211775957604,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.686540260047154,0.052873775502673755,0.6960570967892105,0.04207325820505541,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0583118383637336,0.041055894656483814,0.21277641316663246,0.0374102766165691,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09053093939409566,0.03670635265855485,0.12157539451488102,0.03621945175285595,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06195851403573189,0.5790213625328813,0.07899912988711089,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.040447674575349646,0.5860469061558662,0.07584392247552471,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16360991921283116,0.04610743047597791,0.16028249196420716,0.04334594469179073,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.05410408154459025,0.16897866357653954,0.05334515699246263,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05749527544450685,0.05751901570610232,0.06926204795941203,0.04752138798179221,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044630155856109945,0.10914956618600893,0.0598951544254381,0.05191615305603319,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05572246480476222,0.13874403473731334,0.05098155086769745,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.11284875841534697,0.017385300168661747,0.027410743549547895,0.017601374171646186,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0733894029657802,0.5756567345952952,0.05279947993331356,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13960183484947047,0.12281529543042696,0.4852230773763419,0.12292661595642294,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05078883920050399,0.4727622567846963,0.0539217571959009,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12300954491443258,0.045291871528203395,0.07942683234454528,0.06070606260299783,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09210766685791352,0.05220041553319333,0.12612855632212314,0.06310225352284718,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4863045313409821,0.07965625455851671,0.1621637045358541,0.14711650850045244,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.0699821820588603,0.6183835117599862,0.09507042094217413,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33544073927164086,0.04445021275805989,0.4102749433363047,0.04054680894646182,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37282693627756275,0.026361277118397187,0.41122180118488927,0.03410164814037225,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16950620315453963,0.04888744674050493,0.1752936388813088,0.04822888167650338,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13006287785161305,0.08111953612143612,0.08989361381781354,0.08755882426573744,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08857857704477091,0.18295207120412987,0.16029921457324386,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049539159505701556,0.07061174561724796,0.06767328354383631,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06241062285828546,0.47187231197587154,0.03748511904290857,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02880366044141215,0.45099187740091473,0.026295100039551184,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10065743437007102,0.04471046994279717,0.611473834075173,0.053982497810550464,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06401407017977906,0.0923296602995215,0.05652064578606949,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1697972222996962,0.11639963889986962,0.08509108366370657,0.04726890827213962,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.027588027511827998,0.017423147900054184,0.047335485722779055,0.014726314513861501,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09436083514434151,0.5420333926710965,0.05711380001586088,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05805123656392984,0.49111743446631323,0.03821689872896291,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09033731198825741,0.16582833184282522,0.08620714188018225,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2740592667112587,0.04966716601348039,0.29539102325081135,0.062385058849339474,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09231602313818349,0.02210671611362722,0.10851692785065788,0.024550251058082985,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.06118519801663471,0.6237432730128452,0.12993774383878165,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.045492240608853526,0.32556176583783797,0.04744311783549787,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.049878635969478426,0.4636525519836141,0.02804056978690972,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05736050135545328,0.04676679012669944,0.0697759605821803,0.05633738606821848,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05461844581895617,0.47922973883998277,0.05352692969303287,1.71,4.0,1.71,37.0,0.6230580604988054,1
