word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.07137960392525258,0.03880632933943557,0.06813349795703248,0.08237514164981857,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05430860011891093,0.030998220775459284,0.12390998687193622,0.024993691582759974,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12646766730016462,0.08208895294543657,0.1270744865069756,0.07428466213056384,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08683259109599753,0.18534871140611395,0.09479564872036991,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.38238081732710055,0.06352341765601835,0.6421798784336022,0.06273810192631495,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312635,0.0917716668960433,0.18057826234631702,0.08062252633437969,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.02269927606463293,0.10661288366571278,0.020580393680154813,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15278223872799762,0.10368384764386875,0.46572629930907067,0.09822229974860416,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2251042204569417,0.07258949544880632,0.08293151893436614,0.06807559508498123,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03347389108109929,0.05122335139521821,0.057498148277092154,0.018055053177523372,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05153376467539818,0.07951509881660603,0.032546952739191844,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12462674929762825,0.04261762466750784,0.0741887312783188,0.07542789394750257,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.07993654471599511,0.49255388292241864,0.09771619600030637,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03574151490140442,0.4316340359567159,0.03675495046778541,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08292384946690355,0.539843555661034,0.06843726307092596,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.024218644162076777,0.7060817130594107,0.023812900279216304,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06428379833791262,0.3325647767254144,0.06381755100976916,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025790480483957674,0.08127614050081951,0.022967535356974038,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.095941673574884,0.1785006183706161,0.08426155748995794,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41826700579397896,0.19793664801797897,0.3931569607872196,0.12425597162542217,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06042270866024717,0.17403280638264487,0.12402475356064883,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07227494870401266,0.5330811341262739,0.0814982544425936,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03923874101405671,0.5313156716386737,0.03637133987618571,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804074,0.045257830394736555,0.5615117198691557,0.04940640049556243,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1543638453677478,0.046361822850058056,0.05762521410183697,0.05244488759290382,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02472961559499552,0.07219737880370039,0.017644406718654946,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04592995143352221,0.053312277341921885,0.12325649485527194,0.048404894547427024,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.03582907026736963,0.4502727807833769,0.02844005612234536,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22734135949938458,0.10973729281327242,0.21000837872729997,0.23134497007560115,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11325366606997044,0.02362027897885156,0.02852229336219531,0.01718542749538989,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.07360136783572119,0.4071266812231399,0.08587972456917534,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08207021908428319,0.04867923408479254,0.04704372828530567,0.05720771680619727,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08478127543030645,0.5494793904517105,0.07056104390138956,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.054479058923483356,0.43972160235055296,0.0753747224342771,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.045613815533736085,0.17364327381447822,0.03504466714618541,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4830453864343093,0.2408949298697087,0.6266386829517839,0.2217021942085983,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.060287156886617836,0.01795253145101716,0.026282985989069745,0.020730523403651457,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48255695565097545,0.037004234698131105,0.404515628559481,0.04047866482105927,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06863314805767783,0.04163353643722643,0.08640216943692201,0.05639100212308432,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0407520416599634,0.02264208479580463,0.08170213293496237,0.02042897267791313,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05088003169422099,0.13209388535933375,0.07077600262913099,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570773188955793,0.037879436087306255,0.25830226317135285,0.04374021276030481,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14899293470392672,0.05254042494356637,0.09052335540064518,0.056174006047758164,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06531445447687086,0.0763473606336625,0.14939123888379083,0.0751949267393876,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1706920679066341,0.031095452889759415,0.09133079199837732,0.03533018338642556,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052221402362929166,0.4888261649266668,0.04452201851065662,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47754296049780626,0.08434603494519005,0.5410383964449883,0.08746452455622793,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05023866256347479,0.07803236779196186,0.0507832719745731,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06739680148424192,0.53541064763436,0.061791297831316525,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.06808382288757438,0.05694524358076831,0.2420329829094567,0.06517016496214782,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13021347093667265,0.05085226936553725,0.6696023988142956,0.028707998158335177,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3814716838480986,0.039872907607476034,0.6376978315120281,0.04512835189537978,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0834799633920711,0.054904155529392415,0.02121963254930019,0.047476033722170075,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12638961153230024,0.029194606739279542,0.1712925399090409,0.018129055998001836,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10792804800224441,0.1554181326496748,0.10887049596864701,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09279164662786636,0.03594872207070124,0.440651535362709,0.038477096335456006,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09841131782282185,0.03476836686889552,0.09241871903604824,0.02949996559218103,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019886054026601506,0.04365437406774666,0.031982569225035694,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.108174116802192,0.04158252662569399,0.08405578731664243,0.07292486441736752,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11538313192811832,0.02561172174159883,0.08845654657726991,0.031903394935278315,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10579476482843726,0.05137939696408555,0.2097171012744956,0.05602523494414851,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040113153953838736,0.3632809268811131,0.04282698606117822,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.059183361761167536,0.18696607633894397,0.06944284654713367,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18850908915401127,0.07142524223403919,0.25629191210490826,0.18564699428578027,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.58229295021038,0.03359527792424552,0.6064888712530557,0.08888201947918406,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3710817655459325,0.09917721129990839,0.3969793492540364,0.10533692838627834,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07333812848556032,0.13716471960292653,0.10976917979995966,0.11358821424019598,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.028940282578555826,0.47461012866577557,0.03286968720907781,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0793143849476108,0.09568128877432754,0.17668337978808413,0.08627410028414886,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05108104727212847,0.21872413413067304,0.056638804293717177,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03233783826060874,0.027640177811678948,0.02909294083762414,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04955864307802159,0.37624648295067264,0.04092206525577452,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03799771715360801,0.6511151213862282,0.0436564901752629,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054787393196934604,0.5437900244146113,0.026495330733422952,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.14725067521359345,0.013318136752029227,0.036426829572015776,0.013693970796372258,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14947747208088538,0.07868317818440118,0.21513051807159217,0.07900492781570029,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.42013473230721293,0.03854451356115354,0.7923914542241078,0.03907396018290887,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04842351772823944,0.045391976697676445,0.5052485317047357,0.021190092424822244,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.033641098864980866,0.5354811176115017,0.026165043957656436,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19696968370683074,0.07556253809092997,0.19624195081108825,0.07479698722478795,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07699530389634614,0.04022296968965332,0.07907362417875402,0.04518493636268711,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1177494027105892,0.019877620672354816,0.110599785405893,0.027144411988055152,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04727646676596718,0.5625944278376808,0.07871673293395279,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.0718412043091786,0.5422165842688971,0.06278051080153177,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027521640780433936,0.6433029643857723,0.0493776187339946,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4524177189140518,0.08433509297575822,0.4625745459913697,0.09304765870843679,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37937330359069144,0.06855310855567003,0.24961842319034752,0.13569165019030946,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45936445231637635,0.17311343825962713,0.37330600046812573,0.25123950790186483,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3608435310805063,0.044182327967404234,0.4180394899303133,0.06186342528337776,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09438232735256485,0.6433517639834436,0.043813521579520356,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12213687557616208,0.04066324118697769,0.07323035049872667,0.05507453785468851,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4551666903011258,0.08647441938781282,0.6173141062834862,0.22319707106058792,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.24453272992324573,0.0870502406125231,0.40745625783509615,0.08509572189672995,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24096670923257618,0.0805992350073391,0.47057462637010905,0.06659374031423825,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07243125911616118,0.04642024080683175,0.10219070012029582,0.046782750980517276,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2800183943333004,0.1831078567712998,0.31282953036911504,0.19979031146669882,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2621000649740822,0.0688988563347568,0.031241570713619302,0.05756038739665348,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13273038037592444,0.04099099974210609,0.2792722353093297,0.03874966307463642,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.046273654000232194,0.40645119496557913,0.03889933948768071,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05997508688086999,0.05745554840356718,0.05470559453811636,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07133068379172788,0.04653599864940494,0.03355666919056651,0.03561785908933194,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15046538272734478,0.08338405408216973,0.3865696658956059,0.07891139844588756,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06767370214695693,0.2096425118496701,0.06744414202251177,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5756127776851104,0.05823586368000835,0.562211108909562,0.061370186263360556,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4789018435494257,0.18798761652841847,0.23757183166751827,0.1817943609891041,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.051570391391668045,0.4448935569215021,0.04138142929476596,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3119464483982766,0.02695960620127875,0.3416120956375466,0.023243043296299483,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41350182173287486,0.03220368819448187,0.42112283332142697,0.048430728883792885,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04205685857179733,0.5123551888209807,0.035966514804531294,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02005577791932303,0.4867935271496586,0.027268007573757164,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19204396429191872,0.09685046342802525,0.06175625173515834,0.09015894427334983,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1013397150849931,0.04177343094461296,0.20658926177635598,0.059861840901386985,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15763329012711946,0.21137245282219996,0.1970453195902599,0.20067160045259907,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.026435783509363233,0.6177916101424461,0.05140457703478503,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4191691805807524,0.08660340797100652,0.502384763529998,0.09400745462135776,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12612870763311715,0.46661089494923036,0.1069119850663925,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04410618544217439,0.44045105518176203,0.08422561228790208,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.048268688473866825,0.5519685521793697,0.08946279626755516,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09215995916781872,0.05642618048447448,0.3789451457445377,0.059817931470185264,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02545032432461577,0.5736394783797446,0.024046975468282567,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03275446182098192,0.39223791339208286,0.05219172988389378,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11370980638070217,0.43788266532432896,0.1108958236129635,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11011073973229557,0.045594956103161305,0.1254403283907999,0.06735104964677774,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05167391532175735,0.6960570967892105,0.04151261574854515,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06056022523737129,0.4275129771287795,0.04551786907439721,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09188747333215978,0.03794330113982775,0.12157539451488102,0.036182008352808465,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0548864318543738,0.5677611388508988,0.0611909638345294,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59225239308185,0.03997860069043341,0.431347363329199,0.06791511351371081,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07410258646261347,0.046893044249613415,0.07530568385315578,0.04367599174534191,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.036990138090291946,0.1896852144312526,0.055841545155820016,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12517814713866793,0.04954779988051962,0.15119542111290005,0.045496652703363234,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05337549220900062,0.11840061821118084,0.06846777704598787,0.05430796208751753,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.053826558713991585,0.07793872541317703,0.04695262903821078,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01794987603719835,0.05772971417558454,0.017372684651400683,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07123344897438108,0.5756567345952952,0.05420801313376873,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.078425663067541,0.12037246124513154,0.4784454911563222,0.13458361255013604,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07053195916576908,0.4727622567846963,0.06554607641221098,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05099012191105164,0.5515037170012218,0.07285470027618214,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08286539112270108,0.13506550278891002,0.09143378899173284,0.06581532587853048,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4713311975710449,0.07733495875260155,0.1676437939013201,0.13774865872587652,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2596771651323463,0.07839891429690515,0.6183835117599862,0.08402726633223953,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.0422416693365317,0.4102749433363047,0.03692418606640391,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752805,0.03562324833073759,0.4509501845061044,0.04235280445156724,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27359038917086265,0.049038998852462226,0.2661436711467261,0.048706159007493595,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18832263985544664,0.07972188533500872,0.4609618082949388,0.08839689911580165,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08706020221696067,0.34521601018717835,0.14123226959384982,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04914517893896675,0.17038911578021873,0.06825504844467271,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06650181486667067,0.47187231197587154,0.03851490536150955,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024682720446331467,0.45099187740091473,0.02141855704105521,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2272162039528667,0.04665243884244397,0.611473834075173,0.05703125790705283,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07066184866263564,0.16323213845142323,0.05642119187383394,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19470458861011358,0.13151324753503127,0.14510316184260555,0.13397856509698827,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.17743212056796184,0.016968866701485542,0.02970965253559875,0.013091987757549519,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06604764218117032,0.5108557022001137,0.05162383320775333,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.051298355677972696,0.6303542780211392,0.0262370748031961,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09049305030705462,0.1517169753117627,0.08643070699211634,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3661645797832716,0.04960389695835352,0.4655684302840764,0.06128715466770505,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16284285432224024,0.019178774364658226,0.09591711305593206,0.023303109460938738,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3726362695821565,0.056043250283655116,0.47433775056492355,0.11994302338389562,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04069186160944773,0.40183496565550186,0.04801185703904245,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03592745945521624,0.24579475322557928,0.020099389171634993,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03727361970751492,0.0393474131619841,0.0571903214473119,0.04789698782552185,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051430141268781135,0.07883271616469659,0.05232771070829314,1.71,4.0,1.71,37.0,0.6230580604988054,1
