word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pituitary,9,11,13.06,0.0442573951533672,0.015128661864211669,0.015761142557486188,0.017315088603120473,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4394470407584156,0.07104936948713894,0.45091334686916895,0.08407000568070422,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13347699408012278,0.047577163576884525,0.09302815917156505,0.05315780708333574,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.09718719945652851,0.5275273789983994,0.07640658984548007,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05770581061154169,0.43972160235055296,0.07475837360587277,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051232455551619295,0.1517937806511799,0.039478230041600726,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4859003787923398,0.08615599510954626,0.6266386829517839,0.21741242930560753,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08750410785171284,0.014591139972597682,0.07177670428485546,0.016370032733900457,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.05630873314656934,0.41076902642580015,0.04410544850168291,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15375164950985218,0.04178109105665307,0.1227867034955941,0.05091623035065345,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07343182498902429,0.023038716792566687,0.07211245619531442,0.021120894038982773,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05494204025840988,0.12714137294227262,0.07545737583018292,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2613423748396955,0.04125913453536253,0.25843435516426005,0.042576311130198816,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1225116113837771,0.05398567550370558,0.11895092678321122,0.05675454170488935,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1183769442832249,0.06939121508609926,0.09957409193274597,0.057362841409548185,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12196501998677473,0.03017057364758401,0.13763264290898697,0.03155490618797619,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05021405596145824,0.4888261649266668,0.04460298062119198,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41594662021129925,0.07541678386402793,0.4640473681828476,0.08008093996498342,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05997385373336612,0.03765931645946749,0.18018479056662046,0.0473747623420911,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06373666074832915,0.21063975694952444,0.05435076720880553,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06790233294952107,0.5312298800304113,0.06814293066209522,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07175873298530487,0.030507624279129886,0.038977450402018984,0.023049471413610696,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15828372596336343,0.03652344706937791,0.43826606845048294,0.040236737389021004,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18133719710224744,0.0553580864837042,0.10762431139209291,0.0534229015517838,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0806896103776482,0.028340876335105507,0.07146402965947608,0.025867405397782935,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1065668363263591,0.16893211069496275,0.06292327483175493,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.031216672471005354,0.03244713934664073,0.440651535362709,0.03806333026656231,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17876843963537742,0.03787003529312919,0.18783394402798398,0.029334135419756883,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03587138064137809,0.052700616908024765,0.04197941919576069,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10934040249397865,0.03800007046004233,0.05412441103839633,0.0642241440675848,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06249610485319191,0.024517268478653837,0.06127910528507317,0.03253608200944123,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10019980553623994,0.05667013291755552,0.1586256579793222,0.061150660419089814,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04036101154373169,0.3632809268811131,0.042612102543218074,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03669102405048689,0.04610264919613864,0.062351796418440644,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09746726204508831,0.1676547333661032,0.2566362730209144,0.16128245330779153,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.584149827201373,0.03245209685158191,0.5799153247692549,0.09478215669322275,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.26951206596921307,0.09994183265111316,0.34734542507829536,0.09768938606913424,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1796966067195792,0.12270580508456766,0.16955033099382463,0.11371836902737392,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02972191471845782,0.47461012866577557,0.03287913448623884,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1275277272896452,0.09004382380584251,0.17668337978808413,0.08757395177752332,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.04902242497739579,0.3140613573149896,0.05594489174329354,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.03158259546471066,0.029599935699007447,0.028184257370326267,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04850108607688113,0.37624648295067264,0.04125405442705134,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.035481371491889825,0.6511151213862282,0.04395285234862831,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05534070752208141,0.5437900244146113,0.023969021376194936,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08918798542472546,0.01645939227292738,0.04107043779545925,0.01427920732928778,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.25871366792556266,0.08199799530123836,0.2715439768279242,0.07686034715243927,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7869399045003782,0.03731617884732741,0.7923914542241078,0.03882118334204342,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0383356342193184,0.046936334429246974,0.10417504168084883,0.01946855858324956,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03895811557449894,0.4449240320213418,0.030491116113447545,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26125634237526285,0.0729160441022521,0.26125634237526285,0.0754215844577044,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07180403437811758,0.03974819825485166,0.08414155758740213,0.04563188511322736,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.045830755216898736,0.01991890404066687,0.07594486798903108,0.027253362757941324,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04646687732369832,0.5338701495447721,0.08245422501426967,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05026693314841846,0.3499425147451641,0.05553941673163631,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02730139836433743,0.6433029643857723,0.05410393727365401,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4767794523612796,0.08821112996313096,0.481617194628342,0.09528504037576334,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.41429998701606413,0.06857356936681014,0.23275103965505653,0.14265848357163688,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4540262739823506,0.1554168501220335,0.2845795683139758,0.183672469789594,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3400801484074272,0.04416882154926206,0.42109190568836863,0.05009565585596561,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08246338034475578,0.774125319448233,0.043517802138343165,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07373292572741055,0.03866719094865227,0.2161071762553088,0.05870297040940528,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3863982241760134,0.08532329058119283,0.6173141062834862,0.2273243132805086,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6146114606661698,0.0923360766918512,0.5736522421987719,0.08934092265871788,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24367423755135048,0.08471605318600016,0.4909654644958208,0.07057117727088329,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.16206356598104305,0.041544745161421204,0.4104516730658931,0.050639303718801446,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3004695822612595,0.1526182250006791,0.42635318309628917,0.18768159116308492,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5025635095522819,0.08170755092206046,0.0941941541755399,0.0648612258779653,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09001896580842574,0.03972611678273451,0.11790019036472874,0.03854489487136848,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05937612172956811,0.5771248525853903,0.04982670830858825,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05763938838328347,0.08389197208581245,0.05522598789983424,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04985348189829053,0.05877860928453243,0.030360020182450924,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10912463186757812,0.07202472407848313,0.48987457856721095,0.0696342984619926,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06901931698724807,0.2096425118496701,0.06904060051645099,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5895254498204093,0.0490711008471462,0.5767829714423598,0.05826295634098993,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2882628553267731,0.17102897622500676,0.2393115296252571,0.17145254892721423,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0904727940629662,0.4448935569215021,0.04269012309656919,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03481741571201345,0.47201696427009493,0.030092909883944353,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.08283069951983414,0.5117592061338931,0.05449680158977713,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.044802097025764986,0.3470282853156734,0.03443751935879091,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020215511078549703,0.4867935271496586,0.027529747774470006,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1649647887500933,0.09541416799692812,0.47793428974684987,0.09075675655333997,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.05203371086595699,0.03864619633002979,0.13656941168425776,0.0540859628749213,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15069540223263422,0.2096009354923025,0.1962065502203853,0.19984432881626052,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028088954366584023,0.6177916101424461,0.049790861557495826,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3601655976964103,0.08455318990270748,0.501544762369957,0.0962801945349025,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11424075876373577,0.4666715937755655,0.10182360427937948,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.048294039956001504,0.2896946827734114,0.10391653098776737,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.049213152137165796,0.5494816794468584,0.08920342514223882,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.086418616359354,0.05374131393011889,0.08034993652782829,0.0570822979900568,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02705515946835529,0.5736394783797446,0.02485911293077253,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03205274996082859,0.39223791339208286,0.05214178655251617,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12797788630994503,0.4328094197895558,0.13123901379676703,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12238512340370007,0.0427597480525285,0.10637233167215224,0.039424062144109505,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812002,0.05289340133011229,0.6960570967892105,0.04152928802932695,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07960792566787907,0.4258812733991895,0.05498584779410799,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10358587133917585,0.10125784545938454,0.12157539451488102,0.03544889075106591,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05994714887122143,0.5790213625328813,0.07627115441360648,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5671256848870809,0.04165669775672235,0.44072821915054533,0.05664184069175509,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06346546155556619,0.04663997893663853,0.31444549022722973,0.04443551267820625,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03706798245970623,0.24518693915364362,0.05818804509263316,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10625366106664678,0.05711429296690538,0.11967623152982844,0.044690536435349155,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04760721267919175,0.10841605605524489,0.06627237184396433,0.04840599690036734,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.02343413936062855,0.08735132494868136,0.04738800596526232,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0179600028176,0.07416540058080268,0.017297650158477732,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05589778746974607,0.08070041908702523,0.04381932791141449,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14670161519761116,0.1288461500075224,0.48006173918340017,0.13181301705229767,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.057086166777606535,0.4727622567846963,0.055397569121931084,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05201464539576836,0.5515037170012218,0.08317225636870824,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0795594480744004,0.11715673612443818,0.07638534088934452,0.06598375429353952,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4032839858547047,0.07659017325036226,0.311529415409072,0.15004165104375886,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.07389066826243798,0.6251124880812226,0.08737789048382952,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.530812165422848,0.05002467724115535,0.7070718966163977,0.045885431284165154,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357011,0.0367370724725341,0.45015094904285,0.04173050317426449,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17776976801069516,0.04926627505429703,0.17440725675209853,0.04752490136147515,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09990667922265858,0.08213287354818037,0.4609618082949388,0.08897482850747315,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.08007909316068262,0.33064953081134396,0.1425379663274253,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05108275543865898,0.028358109201781164,0.06709674678555494,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.052902297558012255,0.47187231197587154,0.03865820999249511,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03959899151538006,0.026807358615622653,0.3513810983455317,0.02540528577705994,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1394546842490199,0.049852289906908466,0.611473834075173,0.05827478849991929,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06979160232512037,0.13731396356861117,0.058227899463407284,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16696969613866677,0.04268902176017667,0.08833266425967803,0.04477239072888958,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08198398178389912,0.015497503697257208,0.11090888229018762,0.013499213252653639,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09238709667132712,0.527188376364946,0.05495261709541741,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.046656650721464785,0.4894102787094039,0.03515649634136432,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09292000723488024,0.14609158850811912,0.08878250716108353,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2856018911020058,0.0494685431588649,0.33539429252468494,0.0612892769338749,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10034907053115415,0.02167874197123326,0.13387883939997774,0.023676343443318364,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06119304968255641,0.6127960770295638,0.12404382255025573,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04440245209863323,0.32556176583783797,0.046510255643624196,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.049525458415639705,0.4636525519836141,0.0264581110894702,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05918072657565042,0.039942418135823506,0.08220561941058896,0.05344291205493328,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05655258221415433,0.10079280997619391,0.05197120181848382,1.71,4.0,1.71,37.0,0.6230580604988054,1
