word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.060076244029491035,0.5086683189666198,0.09283783939582935,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4970840311147304,0.05743382008967554,0.07404816231831111,0.06096174805120949,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0624395057821595,0.25842455097408423,0.06529368754115976,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1802195104659785,0.1433723513929841,0.24073389647770727,0.17104161176506455,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12325106403972837,0.0650224666864815,0.06432179347514033,0.04157163447714634,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.06777251805925845,0.08793773642707195,0.11344675135756747,0.15856652964028556,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.08335303999572213,0.02869953046001168,0.04121027540707242,0.031736507947369326,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.05885366609258734,0.04160883387001535,0.14414584993157142,0.03353985933573928,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45199154798106767,0.09413056208201623,0.5123577974204188,0.03465590495775227,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11493072863984037,0.03464921436096989,0.1085232444479334,0.0721155148477111,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08591252487650468,0.03084694649150088,0.10990749056566418,0.02473310277731883,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.17609859010440002,0.08509462991701972,0.0961577892403318,0.07692989962367389,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08657530394211167,0.20843408089122645,0.08623451703605665,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45006639615213695,0.06243578577370342,0.6525386180550253,0.06497414037183365,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380728,0.08744010942144062,0.1448479812614772,0.07868593087321286,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01686416767666652,0.13506243457149103,0.020782247675247018,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.20275988953797108,0.055292414173812816,0.46572629930907067,0.10577977650017464,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07906099392455125,0.09314356761227971,0.07026798661155828,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10928489868463534,0.050586906188904726,0.09305299304218512,0.019274468396327904,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.058563999364805205,0.17493518610427666,0.037856461088259,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1184665500552897,0.04346380449125127,0.058559784024441106,0.045665281291444815,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.07743271650623555,0.49255388292241864,0.08698970202022695,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03748123730621216,0.4429065642227113,0.04099873155613639,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.02985718205598697,0.06171184389306622,0.5935128728130469,0.052930224624879105,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999822,0.024860170565969817,0.7060817130594107,0.024870309703343134,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06396247102767688,0.3396004766357422,0.06291651214775491,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02645172033031951,0.05297087956865459,0.022365412080373695,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1432647802616175,0.11433436343718921,0.09854559405593409,0.09055802893064581,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6006437190149171,0.2392565831736253,0.5919533885457539,0.12745251390028114,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06712440616596319,0.17606915388305233,0.1385210976264964,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0765177219807669,0.5330811341262739,0.08783723035961442,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03752794025534227,0.5313156716386737,0.033581024043395205,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12221807557072238,0.04237151254448869,0.5297215332500683,0.04425664559152866,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22789456972727817,0.057047989703809115,0.19808422882448315,0.06777046487744898,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025779649483986457,0.16438459606392017,0.017100111477079755,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12165695164665963,0.050496391118627054,0.12334286161522118,0.048760982978996115,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03984149406227652,0.4502727807833769,0.029091201205879803,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39873951737308005,0.11725518627027946,0.41455564444790355,0.2468239045316537,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04340935583270661,0.015686178078059256,0.06610654495430122,0.01760233262631763,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.20411419625458369,0.06773694812852742,0.19751041381276818,0.07965110393982341,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11725235198873368,0.049142127294233166,0.19407470166386687,0.05669345082476132,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08367307224219317,0.32257931232282716,0.07453952102135658,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05613308995738571,0.43972160235055296,0.07807198437059089,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05012026699159632,0.24037431983530863,0.040668123726326326,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48821010615594035,0.08374836338075486,0.6266386829517839,0.08368418283362757,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04518061113039936,0.02012396690236119,0.049436062443105874,0.020391399120633206,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.05889060969705458,0.426338838150023,0.047118007035183526,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0713246130237527,0.04369293773079606,0.16095668590719783,0.053841021017764314,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14124045191142187,0.022732825953729024,0.13648521446688874,0.022536498126563515,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.13321804614725388,0.04631725972119935,0.11400085265273471,0.073705399899424,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.0404213992388255,0.2754412568673881,0.050174184170603334,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11835830386077283,0.0536052419293365,0.18632262999912513,0.05171438052880507,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07841494550394722,0.07898423222440644,0.0694807535042466,0.07092045613921598,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03930237497858778,0.057327916201747285,0.04792600981935123,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05637584896956454,0.4888261649266668,0.04547735458426458,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43756624811341416,0.08005258117690586,0.6098243576689784,0.08143512450997027,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04716986340867252,0.07518297987411142,0.04933333522083555,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.062392592986880914,0.19607193886903249,0.057001888969633416,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.11821057491464508,0.06467380365386569,0.12659105561953346,0.06841963856024466,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07078868739714657,0.03733375401725278,0.6543946658755864,0.02688669027402123,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37969343709249626,0.038139722007947956,0.6410486875415896,0.04460489658951165,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18279294546430988,0.05443054873720577,0.10993076895556464,0.049056778510155885,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09340279050306986,0.03063036035577914,0.07893599959002097,0.018068233128461085,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11834134477166719,0.5986276042965679,0.06660272718393571,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03833166016465355,0.03363245945662348,0.440651535362709,0.03879544525069975,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13325976727615454,0.03180249616996193,0.06199785022362881,0.028921619620875368,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033207496104074974,0.09549448737949028,0.02753076654096598,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0477473090352189,0.579731626981474,0.08135431704042578,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025455429754257172,0.09138872363234322,0.03215579440792505,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10635845768925595,0.048626979226505954,0.13120814995561153,0.05457583015367064,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042276243690991734,0.3632809268811131,0.049958702647915285,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.06026447985981504,0.05244931743711464,0.09972205187145029,0.056373507266247035,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09557094004905223,0.1524348453605806,0.2511704285029609,0.17342663586551887,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689156979280661,0.028477545963175015,0.5441696696752305,0.0734475850963244,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36203801753708503,0.09550564382030359,0.440180504544923,0.10026323711010851,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11309757842777883,0.1281598549328859,0.059057123468785326,0.11176569556011691,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029518896529820638,0.47461012866577557,0.03385820383122268,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13593443284249251,0.09976014640750258,0.17668337978808413,0.0850067261044048,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04835187385955512,0.29527762902524324,0.056503238808791975,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034348,0.031607794842045574,0.060851211145788654,0.027822730226104958,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04620827025213332,0.37896474867138563,0.038484117279405254,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03800427672063814,0.6511151213862282,0.04550879357843632,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06692622250048572,0.05269358048037614,0.04778413779913298,0.024719301371871578,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0167359171092824,0.6718972257979554,0.021613134863340103,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4828138171896726,0.08981129241304253,0.5573410579043777,0.08118089011370982,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4202077584691031,0.039053616511839376,0.7923914542241078,0.039932414248967936,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06145197182628589,0.04688190977102121,0.5052485317047357,0.020356844829361846,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03455882544602666,0.4449240320213418,0.03092866616901639,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444589,0.07613796267438369,0.4506691146544408,0.07925802016553629,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05554661983658667,0.04264253289542943,0.061347763681266834,0.047401843817729175,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.045644379346988756,0.02021295972590445,0.053439379650630184,0.029288960023919678,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05893427990544479,0.5763234325064207,0.11397745201264363,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06602810959796437,0.5410280520394276,0.0640818821845697,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027324525900720122,0.6433029643857723,0.047888222290134876,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4698990951506532,0.0818315182374483,0.4702132095925809,0.09026475953519868,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5139137205633901,0.07103373649263152,0.6195423291945453,0.16099153425488671,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4538614178764378,0.15402707320683723,0.2947462974181679,0.10225277514387095,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23609902397300528,0.043679003358966434,0.3708878935775313,0.0582200395409615,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11135368521280695,0.7497845886927891,0.04907330567110247,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08948941779863831,0.03833525967299794,0.10990913712289972,0.04917018528868354,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3964969021186614,0.08927352787983045,0.6173141062834862,0.20823766590061393,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.622793265946631,0.09337536677388722,0.6123182742539822,0.08971798243110775,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24058920985585666,0.0826457262038466,0.5038827800605298,0.07118996707391854,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08919788107571755,0.046257067155338734,0.1836526552484471,0.04687134380462773,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3202151674172507,0.1945743717079949,0.41465785442831116,0.217832815152855,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4590517424082496,0.08502792411371023,0.10375388166766782,0.06426098199748237,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20168599310813712,0.038812446817580885,0.1171066511215404,0.03569001690551243,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06876789769828222,0.5771248525853903,0.0502573440854039,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06154693010614385,0.06697628497883004,0.05668431589568277,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05559251772464457,0.07289458317084963,0.03311711638534704,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1170708240225457,0.08988966105634591,0.3865696658956059,0.07853063408357297,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05197306164712949,0.20217553639220492,0.06151800181291587,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5842630301231082,0.054643852152446985,0.573345738397814,0.06187321720351205,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19234139827113428,0.1616738694765622,0.14781137441069025,0.1539998210692419,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09719553231569786,0.4448935569215021,0.04261536011159924,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2440645684393233,0.02842951319378574,0.22643923946556557,0.023317283684417753,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.03125625935987194,0.45733395297224666,0.04849679354370983,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04201201681267043,0.5149656136131698,0.037310813683355606,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021773748965172552,0.4867935271496586,0.025629541351561855,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09995520333644697,0.088839558647444,0.058096394616965065,0.08261255565897953,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14362248459471388,0.045087178697708584,0.3091039929998277,0.0689647538270006,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.152582053977111,0.19401685000074187,0.19735695888903826,0.1917739966210993,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04022510364907109,0.03520630589431154,0.06685451027843954,0.03246668529110699,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41055199979098195,0.08725783687014077,0.4481750491947276,0.09112029643199979,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12163383015436066,0.46661089494923036,0.10330938122115203,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04481449327548813,0.29439418330177447,0.08462648263880582,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.548286008411933,0.04758268928639943,0.5500448806974514,0.07770588738530859,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09328775694606921,0.0580903070542794,0.3789451457445377,0.058896005400652096,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02654030212518429,0.5736394783797446,0.024941242415334873,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0321697597522198,0.39223791339208286,0.04872492088018613,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12709804000530436,0.4328094197895558,0.12667121869523856,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08248504405627903,0.046412935358378746,0.05012568971904507,0.06298402311651276,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.05156552536245229,0.6960570967892105,0.04165609001660026,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06819596674809994,0.4258812733991895,0.062188897851434805,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1351271407679093,0.03730046681431994,0.30108424448730714,0.035885802793351705,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1822237383937034,0.05540311165702578,0.5665319216626842,0.07238219765457633,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574402,0.04044192983713779,0.48095329845038237,0.08367497411498628,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16566291970818114,0.04649817355849521,0.22264578446222855,0.04492764850237458,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03586798666186351,0.18308994065347373,0.05745411171540914,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10143824868798565,0.059903495906888635,0.07262023940547682,0.04585992643635794,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044970963219487396,0.09938554095647206,0.059729213219985505,0.05162906021836572,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.022330890256381533,0.12540810002749028,0.04707267082138719,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019130844549906944,0.04011222890574945,0.01709064661480165,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.058585877354667956,0.08567170619922605,0.04060375736968913,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15846624864459935,0.1341953517212294,0.32269359101493233,0.12622395545509776,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06827958992540847,0.4727622567846963,0.06420528649398909,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04922395193504774,0.5515037170012218,0.0777438920814086,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0768302519618266,0.12849310908510353,0.08694525016192636,0.06393475006157065,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47032941178574966,0.07815386749726212,0.16557031019450044,0.15918385396726897,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459884,0.06546060012534734,0.6251124880812226,0.09874016040287914,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05475953514796281,0.7070718966163977,0.04681131364064253,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45015094904285013,0.03662904052305682,0.45015094904285,0.045437828749969274,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25574717513235967,0.0517067313373664,0.2534473220742682,0.05003863829270156,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1833800633059404,0.0824337484515946,0.4609618082949388,0.08750812182753843,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08443751927759466,0.38968279692698843,0.15833713650744757,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05203683911887389,0.11497009367731195,0.06830296333294678,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.05766834119173772,0.04199281393918172,0.0861863855575549,0.03481567686184955,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026945482093513606,0.4731276060798888,0.022351290554158444,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06093094384310822,0.04722931339878047,0.611473834075173,0.06436418360452427,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07070018597153495,0.037535751891312294,0.06052779110246943,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19012254607271106,0.04653646777637507,0.13643457370359827,0.04760415863675549,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.029087445670724316,0.01809457515190015,0.07340788111738558,0.01441341028249146,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08816763608443305,0.527188376364946,0.055470648488625485,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05800856772054656,0.49784652326778217,0.03525292389156872,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14610812738349652,0.0919916094321565,0.11810660042788401,0.08439436836119336,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3415246194340129,0.04913655083509819,0.3556662479017368,0.06141525943820514,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03803680159769533,0.02264689651509046,0.12463920693918622,0.02426463286387072,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.05808664034737092,0.5817545582780759,0.13298779170801917,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.041661825104194534,0.40183496565550186,0.04606325892084978,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.055972970607313745,0.46548470806919584,0.029560406137157803,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08951917446811099,0.044621078381744575,0.06887997435897682,0.05124297974111984,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05735686071821591,0.47922973883998277,0.0524866910909415,1.71,4.0,1.71,37.0,0.6230580604988054,1
