word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.49933377089528025,0.06378210475068898,0.6672850409707672,0.06613887119723426,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5994812201148956,0.08326368404641489,0.17363303141627698,0.08187325410379248,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.02345316094173113,0.050401264829516186,0.020075418763109875,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.15862252627700008,0.11964006934332262,0.46572629930907067,0.1104082205852889,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.07658886839109762,0.08660289465515894,0.06810431480188872,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1197968462086635,0.051196412732386745,0.06072315164613221,0.019777104664732464,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.11769793990764606,0.03609479001931438,0.09768780609805176,0.026091744904532886,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1269026754531643,0.07595726037738618,0.058559784024441106,0.0794776486432465,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.0874262564019965,0.49255388292241864,0.0923595295990651,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1960970057311986,0.033009584100375744,0.08333873799456594,0.03382427625067427,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08542288326966586,0.539843555661034,0.06683439057401828,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14546084796109915,0.02236685787090265,0.10751138015095504,0.02284882138885125,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06092334596922106,0.3396004766357422,0.061058517332754206,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06659996287454747,0.02310395636035913,0.08881146085273436,0.022293876857195687,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.103576021390728,0.11611725479825216,0.08560553551386563,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5906385466985818,0.22407538941879054,0.6052784194893027,0.12578860846863102,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06760376721791786,0.15536870544117792,0.13211811547892074,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07748461312443687,0.5330811341262739,0.0787678512057238,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07113564949100439,0.03184037099959728,0.10006774760593928,0.03401561687985422,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10847763180343148,0.04485398132749586,0.6091969997977867,0.047951592312167446,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14005755266700565,0.0564105381545546,0.1330866538084665,0.06812425022603558,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027786050244914137,0.11591854330430287,0.01748091576204969,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10966104651287131,0.05293404352734288,0.12357600986627039,0.04985785223881074,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.04010540174878266,0.4502727807833769,0.028005998040958435,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42373601407263634,0.11578222786814663,0.4376222535874128,0.22392420423552584,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11273614845426301,0.014803846614169076,0.023692348532006448,0.014075815546077328,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.25276207177732746,0.06316837948253354,0.26824598638592445,0.08001386423771058,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15508138332683175,0.04124609339853012,0.2203032789670929,0.0461897116492462,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08618810629140046,0.5494793904517105,0.07279733658353005,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.060062329690815236,0.5036679704033983,0.0773734072271997,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04363905390678285,0.17040875983756,0.0371199762355272,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4952930287854559,0.08571092688686172,0.6266386829517839,0.23493024322794384,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.036594254898040544,0.02348146267862389,0.09349714697820433,0.021122027856746547,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612335,0.05630565869944815,0.403183397165844,0.04163235869558788,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13747909496613628,0.042893809077662826,0.12061264391242583,0.05193406480772954,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16627524920190262,0.02319312792579814,0.08019443836669012,0.020987011991682288,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05549239811435639,0.14910681860172234,0.07272612786565215,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.040136709241971366,0.2923317937687788,0.04543609027322649,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06497702446397298,0.05022418920691403,0.10371114771392363,0.05375405043504427,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10521997929739263,0.07873693917347452,0.04237708708803007,0.08004709191356253,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0427479633762367,0.19010045156277147,0.04612248242538758,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05186926307086294,0.06831344317660278,0.04329290199920899,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46491743891592013,0.08551546841523457,0.5410383964449883,0.08909220683916093,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09262055222488845,0.038754679796519795,0.12571859238896363,0.04891350784120356,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05788360603722159,0.2121656184160774,0.04548682091044872,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06638991052751694,0.5312298800304113,0.06887826963939556,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09444285889111181,0.045020859629063034,0.6543946658755864,0.029668806395878766,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.379590744990814,0.03583702449918698,0.651049485871095,0.04644769695477101,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1680009089415003,0.0578460665378334,0.12984517155699501,0.04864704953803263,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0870410438487494,0.02730539804887101,0.08887476629381304,0.01762929198496175,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10803598211948846,0.5986276042965679,0.0653282717535528,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08072602409375654,0.0327156139230992,0.439086321984553,0.03510712683857282,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10988344781994637,0.03547048188550295,0.09512283562449632,0.028074178122926622,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03149697960410557,0.08089832119202006,0.02905102396105497,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04412220302680903,0.579731626981474,0.08737340776851589,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08235298859936882,0.02689865533312917,0.10895768026450076,0.032194587466097074,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06720136124496039,0.0447937032425389,0.13995391544379232,0.05217123104544163,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042169627175727475,0.3632809268811131,0.047755945594373087,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0745466989064372,0.09913866221110337,0.06602099889945298,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12039882789484536,0.17389686816335592,0.25629191210490826,0.1791441701911071,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765940296398904,0.034280559541798206,0.5847892623419455,0.10913178038603817,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3610174292505455,0.10017479673321418,0.43150340567658846,0.10021960435551311,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.062190628419535834,0.12722857722527986,0.1181217692657161,0.10961576559928286,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19104986649804281,0.02618887202914648,0.15635166977086726,0.03208594130076486,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2159271052575024,0.09225980315150582,0.27574060507504966,0.08285181704728344,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04724223383057501,0.21552376088105366,0.055247490987336674,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31324370973576154,0.035583904753799946,0.08997485532830347,0.027933915499716615,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04540426666739178,0.37624648295067264,0.040114114561678814,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.040358391238403644,0.15265766301378428,0.044862503262793466,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05261391750041606,0.5437900244146113,0.026850876476224916,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017528186947960645,0.6718972257979554,0.023041481274340622,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5148524729129415,0.08521484481354745,0.6001680038276545,0.07970578063867424,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669150741466821,0.038069624972089544,0.7923914542241078,0.04019272218733303,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04665542992675497,0.046942768918703325,0.5052485317047357,0.0208443356874855,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03905877035078198,0.4449240320213418,0.03368689487304682,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.46294258704956787,0.07685659138474428,0.4684275125990801,0.07394842527874777,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07738285553115462,0.043229991372914715,0.05127791964174163,0.04679309190957005,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11432488560562215,0.02076092674940572,0.06919632441419303,0.03045526925315557,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.059437068227517834,0.5365282170882949,0.10546311951745355,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.060756434495543354,0.5410280520394276,0.05892967725893459,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027530172628470732,0.6433029643857723,0.05130281333273109,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45144637924113856,0.09448431078090982,0.45222758956365583,0.10169078839536597,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4147738271255136,0.06827725941200476,0.2678863425247011,0.1472344466705597,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.35502994339944766,0.1795933292645886,0.3599497811435017,0.21410260350374413,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3349076263571905,0.04084020893837994,0.42214488426337526,0.060809331828149245,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03859063579071937,0.6515234837243173,0.038887468290898536,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08917637287856858,0.037484457085183644,0.13657722294982744,0.054233994114919234,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36816776836856535,0.08678698768600622,0.6849646327419554,0.21750455178139153,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6149905452108219,0.08661327345855249,0.6036644762813436,0.08680247696715115,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24156777612021674,0.07970335018925298,0.47057462637010905,0.18000845522019832,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12548163145271873,0.04761815370910358,0.4104516730658931,0.05475520011522085,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3390228367830012,0.17351288655239716,0.4524098982369125,0.18256645529067436,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46351495696010087,0.07954112844833171,0.1320505656692378,0.0627574266067476,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07327534592913817,0.03441941819240274,0.1902355547922609,0.039025364392851154,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05621947257075857,0.40645119496557913,0.039251308961659924,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.054988491658177874,0.1011309761280953,0.053011069701596664,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06509236339713599,0.05777752370113611,0.03578862755299956,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17331848823450452,0.08691684441993103,0.3865696658956059,0.07894520996979613,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04962098803258184,0.06983243824642943,0.06311815408306687,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5968690211893865,0.05788553328661342,0.5854468383330518,0.06157751316511379,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16666871930611302,0.14868870661378478,0.14479837067205226,0.15379744787826094,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12144262152747012,0.046055934771119654,0.07935428203374452,0.04084715908938012,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.031283674667847004,0.47201696427009493,0.0291495431131949,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351627,0.08460618125035835,0.5198293481906832,0.05379574384966998,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05134966533694432,0.5149656136131698,0.03853641038049978,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021911305885895002,0.4867935271496586,0.025477356797013948,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17060937013427593,0.0976539566405145,0.06175625173515834,0.09362073825391357,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10472906637554687,0.04428901596689667,0.20028672480591223,0.06572782588814097,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15335815170159875,0.2125722354776068,0.19667617117306127,0.20241589153243866,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027753660801369255,0.6177916101424461,0.050640583092433314,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.28916174500132286,0.08771268348656992,0.5016249116672041,0.09581614492338657,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12883167958842215,0.46652889374926004,0.11142951290977403,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.0493484201329911,0.2896946827734114,0.0892864555612449,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.04731690444693612,0.551549955619721,0.08432108506093082,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0920990624469369,0.1122212421709969,0.3789451457445377,0.05912182943702089,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027155331392896803,0.5736394783797446,0.0248428124959819,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031103789743583316,0.0767001019291982,0.051296732962950314,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1157929945033263,0.43788266532432896,0.11884765771658806,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06120808050540101,0.04652640656076958,0.17547124912801476,0.06896215897402037,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701415278428252,0.05358117585737799,0.7117132276699941,0.04119370585840257,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05158005914654346,0.42562135599093615,0.04772802110913502,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0886519403787258,0.03708670781579347,0.12157539451488102,0.035774417936158515,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05260683949242833,0.593698107564298,0.07110477237019916,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.041870056056104187,0.4791290541893728,0.07651774826967132,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13893326113742013,0.04593264666899485,0.11551926115603149,0.04571105803752131,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364362,0.03808497808419598,0.24518693915364362,0.05796755837407154,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06385420736031477,0.053666406101429254,0.10296506849694088,0.04901264307605299,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045753107800684596,0.12361742174173183,0.06116005917756606,0.052684182287585986,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.053721628589729106,0.12540810002749028,0.04695715973170224,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.0535607563706916,0.01819146552030216,0.054324960065668906,0.016974021159642506,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.060752646471171186,0.5756567345952952,0.0500960451418943,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17589491847333216,0.10642510374794334,0.48006173918340017,0.12432149657103918,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06751848794973533,0.4727622567846963,0.06369859629305813,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05256492357809457,0.5515037170012218,0.07772334395712925,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08947290288973037,0.0549888909045492,0.12274289488974614,0.06549301571925106,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4702446950655334,0.07720410508912413,0.16658110720541572,0.13240580750944456,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26347052010845057,0.06517717112018336,0.6183835117599862,0.09220716878413616,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05488317661302897,0.7070718966163977,0.04684033880933668,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.035428275430452794,0.4547047048795445,0.04125225466462519,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26049493667387347,0.05353999253586618,0.26467399588780166,0.04961613028542849,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2970244838101341,0.08045414683967841,0.16566515590409273,0.0862153253342026,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08342858538448578,0.3944176062347114,0.14333761138456783,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.048564269423884934,0.12191465734303703,0.0703795167115832,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06161357245343141,0.47187231197587154,0.07868129976789189,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030132393976389286,0.45099187740091473,0.02490331497638075,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0958962950837933,0.04381823444782752,0.611473834075173,0.059653021657077004,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.062364430929122354,0.10647376479281713,0.05069442943222041,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2022985022089176,0.13150946130418767,0.13663960366860606,0.04873172790016593,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.042213926899019656,0.01715800262434196,0.011403016097232752,0.013862032762026926,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06862103543750185,0.5108557022001137,0.051636546636359866,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04947671428038508,0.45047065404968706,0.0351836701170968,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09738605223154008,0.1460693727909861,0.09041016188478337,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29058806710202695,0.04618152520625617,0.31868566565675993,0.062343366837351276,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16981879142524034,0.021736819088999795,0.11362549801468814,0.02405792676781454,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.056490414769361494,0.6136681727418416,0.13233712432094955,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04714096355046028,0.32556176583783797,0.04794939620182454,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04936378519004412,0.5437140702356542,0.027964425548473535,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17254289614448154,0.045589027825050414,0.10225683092412466,0.05092554946352578,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06291086152920786,0.08888737626873233,0.05098338014836837,1.71,4.0,1.71,37.0,0.6230580604988054,1
