word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5018566762513783,0.05732299900858585,0.5132527616343346,0.05340036880478181,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.06377051257953159,0.5086683189666198,0.09922164504510732,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.06087676187208333,0.6190474640170143,0.06487372643182268,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06807917315193784,0.25842455097408423,0.0709868170195861,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18479823163561346,0.13991919706993494,0.24605962724143704,0.15634133505264314,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12594564644331144,0.0631459599367757,0.08949253054150781,0.04165331414028893,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08698290495653278,0.08132596317043247,0.15758381315611816,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06255932747682211,0.030604709005433592,0.10695459288849916,0.03313012257664529,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.09450530752175186,0.06126414681704427,0.11954774176360307,0.03298331736931099,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4678511561050792,0.030750325409091984,0.49883206333880964,0.03596480416502512,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07446843781850408,0.039783096497071256,0.061787947335750625,0.08857257471689074,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07906890707068782,0.029950405606724306,0.06384563942609993,0.024008199680883253,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08330247652009558,0.0895731315076834,0.10211047487261977,0.07776972110927573,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08751193818828043,0.18594622274991632,0.09440853181590138,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46487607947741527,0.07148476259054187,0.6561007414423949,0.13658901752989014,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.0849471386906031,0.1623685789492333,0.08418951518860891,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01770662006683078,0.05722890502775807,0.01991999323500248,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10194377033603755,0.10432982773393237,0.2787518425702754,0.09828257994962676,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.227530698040738,0.07733575442872954,0.08421158883642688,0.06751579538865851,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1078108471482104,0.04793144914570456,0.03085282114272572,0.01866112370848899,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05023371706130462,0.11296822287817884,0.03313270808028422,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12550717036008788,0.07579989304954475,0.0741887312783188,0.06808589375703192,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.0796461253434124,0.46108802305035973,0.08472295700897015,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.14674692741062662,0.03474594506103218,0.11296086575150513,0.037206795163911045,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06806428585174769,0.5556973486120503,0.05445968813684443,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5206649467710458,0.02422551551304939,0.7060817130594107,0.02578207654976668,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.11911272937206589,0.06325524875999972,0.1428070503121678,0.06297512079662552,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04635119404201279,0.023441712933841584,0.04783082410425733,0.022767101132928083,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1095039970365567,0.11611725479825216,0.08738137448522229,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4126400342783848,0.1934110366405785,0.3916323376554507,0.1259266434086354,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06728118609991035,0.1558280240625797,0.12672947792233352,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07855900086687746,0.5330811341262739,0.08925318625819248,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038000636960020304,0.5313156716386737,0.037024568916170245,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17567564170911082,0.04645823799019189,0.5615117198691557,0.04990671895149281,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23753984805090178,0.055803574238027315,0.18599570924005884,0.0693131182482642,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02304467541345652,0.13158779734684267,0.017398584391376922,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0831997757333809,0.053514877396363125,0.12162407208046216,0.04602704118832278,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03561152802490214,0.4502727807833769,0.027357113540640927,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4166646589268382,0.11157901207506278,0.42871013730895013,0.2309719435081328,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05815314588730439,0.016026888847801495,0.04362703131768979,0.01710763009855696,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43710283003617684,0.07135509991754717,0.45091334686916895,0.08871881264152832,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07619743947987989,0.0431153666278723,0.17307885845009632,0.04561561029926819,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08143496777640657,0.560946790316757,0.07152472878416094,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.0578274888368838,0.511057998786864,0.0781297661934859,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.30422163579307676,0.04113705050807848,0.23722254087552486,0.03808561493529791,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47562689524098767,0.24204521443418556,0.6266386829517839,0.21993052601204957,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.026577809374008984,0.015394615939073751,0.09260869131500123,0.01640774196767298,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.0640095250095131,0.40369442822735585,0.04753310930535896,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13679290851643897,0.04179010679219463,0.033652968059112505,0.05070453626045346,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.027111535644360498,0.021219546117629,0.03755930954476097,0.018949352940458776,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09782051609115974,0.040814546099243613,0.14246740356164342,0.07110212114091127,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.04009298998628446,0.2735661291566476,0.04468440919871469,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15349429597228154,0.05055820219641979,0.11303079812501507,0.04969070421058738,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14944456385236254,0.08021193501111429,0.09663797676128195,0.07248774380415408,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038894587962631184,0.08209422286929272,0.04743541371386048,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05760268527441819,0.4888261649266668,0.04674489339005247,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4385410195445285,0.075193056006338,0.5816623289155999,0.07703364838005543,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05073851648721002,0.1810002117501659,0.04801348428274614,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06768764273257966,0.53541064763436,0.06544701692287576,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06277753210998521,0.5312298800304113,0.06876765480097245,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08763231040711154,0.038099776860153825,0.6543946658755864,0.02699642394232654,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38197893904754976,0.038825657896692,0.6389315724285546,0.047593440139081365,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1488873433618366,0.057397202311039244,0.17883137508024974,0.05303547947685189,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10881788901766011,0.026778058316073772,0.05235303553009398,0.0257428996252257,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10771596207959871,0.5986276042965679,0.1510947922101427,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11467003074701071,0.03653073531801329,0.440651535362709,0.03658981552878741,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.024189854679307374,0.03630741457781238,0.1505117916849318,0.029644718395537457,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034655184612897814,0.07167224404590546,0.033302295839992106,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043912265684210736,0.579731626981474,0.08552401073147219,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06035776800312717,0.022596033618442236,0.15536925425206535,0.031324580830389616,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053232361164568046,0.27708028096281173,0.06399853299185143,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042199424290274706,0.3632809268811131,0.04823977895080346,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07652959265509668,0.10314320748001843,0.06747193582053258,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1215032389406331,0.16756540273258813,0.25629191210490826,0.1738951621453097,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5768107430150627,0.030038611479391897,0.6067902191378012,0.034917406219878794,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3305703464751595,0.10325619628518938,0.3593984512973048,0.10054979272730293,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2078446654095743,0.13441417537741798,0.032919755362653076,0.09954086778678127,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13874791014059684,0.02548165069956009,0.28479745235883175,0.03231949197343156,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08309730542849432,0.08455986051738319,0.14546567736710697,0.07966922621738468,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04746928623236133,0.1425851402025735,0.0540870938085716,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03383350683831494,0.08504045421492701,0.029358774436949467,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0470729491959019,0.37896474867138563,0.03863473040311583,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038623392811519115,0.6511151213862282,0.046409478972979874,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05811779063292277,0.5437900244146113,0.025362543222621787,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04880972932229542,0.6718972257979554,0.024410834625257862,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4729096695796047,0.08603844752107224,0.5398214384867841,0.08007262615105008,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.03859857002199938,0.7923914542241078,0.03966105326794646,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.052523126695050514,0.04600504187390493,0.5052485317047357,0.021407660884182774,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0326964940075,0.5354811176115017,0.02620761915069264,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444588,0.07393218991804906,0.4506691146544408,0.07758969327167542,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06315363862748014,0.042495610207827904,0.0746549533472603,0.04351101239975726,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05277045336978861,0.019786276484158653,0.062311567663482094,0.028777442880848353,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05513235669478715,0.5365282170882949,0.11989405945541314,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.050745000435845414,0.40014900219718,0.05617466570642826,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02501094985520161,0.11426078704948144,0.032686208015607975,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46394166999546027,0.08409550199251374,0.48656382614235427,0.08946315836777528,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37523141524193054,0.0701113125912226,0.24961842319034752,0.14858867937169185,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4521859828638815,0.1641087025164851,0.35889150216933297,0.22663369909851777,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3360427130212251,0.06645748816401514,0.41634839391491163,0.06605021917626668,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11159128625675786,0.7497845886927891,0.04932553477139445,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10621199342978394,0.039110686882885846,0.1352890082715578,0.053399876262214714,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4536481711195373,0.08638127348162314,0.6773869442024119,0.2290601056038349,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675105,0.09923992723886178,0.5704574084462765,0.09130033428503194,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26453696017416967,0.08206721717304181,0.47057462637010905,0.06938519514907693,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0752237626004287,0.043579152900114874,0.4104516730658931,0.0509884072958526,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32314265508629325,0.19595508231985567,0.39835175069860207,0.20375502672896192,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.469303657952946,0.07242581553283221,0.12717771667639974,0.0635975068965795,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12921533370069194,0.04608296820895402,0.09388111294733273,0.03620920782069615,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.057967700134419785,0.4016986578636765,0.039536749812298086,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.062348460898565834,0.1899048822975073,0.06374539938717971,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0539320183746275,0.03651978262205009,0.0344167517002139,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1169169383735706,0.07938926289954511,0.3865696658956059,0.07394247757303533,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04771052763703278,0.2096425118496701,0.06220025333106968,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5814552693380032,0.05424234268811574,0.5842281255542224,0.06092075752359295,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.15970223544913542,0.1478275202813559,0.14655530614961043,0.1585353364943559,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05048803499121689,0.4448935569215021,0.04190850569686688,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47991455879154793,0.032985423199940765,0.47991455879154793,0.02836969645621837,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.484061634073579,0.034118884497854204,0.5117592061338931,0.05528169891199717,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04748780035393656,0.5149656136131698,0.037884255789245105,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020438558353285112,0.4867935271496586,0.02411467284407238,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0872090187743452,0.09355026510769068,0.19194555652469944,0.08358298309778346,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.37400093358319614,0.04281548513495437,0.22862347117625953,0.05995178447739391,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.19852693000470295,0.2135103434307942,0.20477145528600502,0.21168687848477252,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06234773527541668,0.6177916101424461,0.058535658040790625,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4157283014255184,0.08743254296122202,0.5011636518520495,0.09868154123539993,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.128560519501532,0.3874621754460924,0.10411084038711446,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.052874764729407976,0.2896946827734114,0.11314518353627967,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04749054744539046,0.5494816794468584,0.08875761844606837,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067499,0.055447593134603214,0.3789451457445377,0.05903598215619392,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02343667713818331,0.057136079580772214,0.02259007694651181,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031086670550747993,0.39223791339208286,0.05142705897282077,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12792473391171444,0.27807543097897375,0.12830959814766307,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12277907266334365,0.047621280652786105,0.07045208862237147,0.06912994256706953,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688886273270878,0.05460397193410737,0.6960570967892105,0.04201511475137279,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07358678167191404,0.4258812733991895,0.05513966649026571,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10545445963382197,0.1072964094536967,0.12157539451488102,0.03687745511766528,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05631646667216855,0.593698107564298,0.06536631512083622,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.571709212258531,0.035058048134152,0.34166845981293487,0.044274755041621865,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1341884803090941,0.047065268491548705,0.10064901490642832,0.04405535276565234,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1872642247522604,0.03492195666526975,0.1988251973117769,0.05238325283414826,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0793081746134732,0.05263335542572012,0.10581178022301772,0.046572545085391014,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049398310095973084,0.10964922831808706,0.059723036990055496,0.05115068016488523,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.01729270237263959,0.12269101791288141,0.01957884813354889,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018184527100596298,0.0382714543444125,0.017709686248732374,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07111093708611346,0.5756567345952952,0.051890194587155235,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15158025139794976,0.12799350084976283,0.4784454911563222,0.13209953650970532,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05445596179213861,0.4727622567846963,0.055689148299661574,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05062619694010857,0.5515037170012218,0.08064491072341001,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09100580344106912,0.1299184073678695,0.11976755169205926,0.13125635665034424,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4790795141929927,0.07856538263605033,0.1581288898218817,0.1443194049798685,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459885,0.058975429451669184,0.6251124880812226,0.09680313989177816,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5587647250358312,0.05027755017334479,0.7606177387030124,0.04366335880923773,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357012,0.035176805371064275,0.45015094904285,0.04358953538533073,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2913258117722762,0.0517713557077744,0.28664269711200135,0.04857865550016678,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24770010866524292,0.07921822661105171,0.4609618082949388,0.08415368406139348,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08256874754207533,0.3951560706947905,0.15748960636011133,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050449372556962316,0.09269315781237046,0.07301110947232733,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.060372478440150354,0.47187231197587154,0.037910712249762175,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.0291097666471098,0.45099187740091473,0.02512909308428174,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13486535539772057,0.04594937602862392,0.611473834075173,0.05583794352900932,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.25261854894494606,0.057276595456158194,0.09071489172457846,0.054659068363304794,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1918631996863536,0.13094716688075506,0.13705794203366836,0.1355107269656392,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06836353292780573,0.015219508355791918,0.02798517029869624,0.013247536670189705,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06602999926522585,0.47814854783584954,0.04613734586037076,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.047296055024300725,0.49784652326778217,0.03660649032137031,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0939234612487482,0.14769755980996743,0.08823212312655014,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29514934296738193,0.04763688712398604,0.31868566565675993,0.0614147733208532,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05582684405293691,0.024176601930879605,0.1576912191603265,0.023648569351403404,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.05870242549157349,0.6237432730128452,0.1283264156446553,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.042374784974246675,0.32556176583783797,0.04859694318479979,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045649100200408646,0.5437140702356542,0.025681035810788528,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12284104987786855,0.03692613901420702,0.03679508001200593,0.049022145224506736,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.051612822838564235,0.11958956719795102,0.052588685097027306,1.71,4.0,1.71,37.0,0.6230580604988054,1
