word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chunky,6,6,7.42,0.26248552100242256,0.1250085045818396,0.08011138790052412,0.11040109029004515,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030386838804945387,0.47461012866577557,0.03340154589706656,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21248488777834104,0.09552109031270922,0.17668337978808413,0.08361685970887392,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05029476922713295,0.21656513752472875,0.05786667574804602,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.033845435676999,0.11291629855890993,0.027473800773938743,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.048177727871770396,0.40208118300329126,0.03564082439637363,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037718217239547304,0.6511151213862282,0.04391776548958617,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06218588862937328,0.5437900244146113,0.027131225181157854,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04860475789088425,0.6718972257979554,0.021339065785977936,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47601079295283355,0.08425128375665078,0.5381478965104802,0.07961279549018524,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21327152453919487,0.03561213641405654,0.1682433363777954,0.038447621234835395,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08647662467197985,0.0409655912175682,0.07887305652682687,0.019978187305978456,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038147522345573726,0.4449240320213418,0.032010589088855804,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1969696837068307,0.07871785848892174,0.19624195081108825,0.07596992532584179,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09718423710750658,0.04038223850786596,0.0697636897544107,0.04788326696360545,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08415631391857456,0.0209096349075794,0.033382236111371096,0.027140610498196976,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05443612594404425,0.5634780856186841,0.10335489146862101,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06880610149488892,0.5459419778701646,0.062489933695149706,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02929323172415278,0.6433029643857723,0.052396221095895666,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45636046192502405,0.09488865061979607,0.46021487450660836,0.09671304991048481,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42380796420633204,0.0674183014869362,0.23174564639680895,0.14046370766334096,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4515273846269896,0.1736459763506691,0.36488969573791474,0.23063031076370058,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3687910009378953,0.04428091199803341,0.4214684156857728,0.06828963401202211,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07827514864551709,0.5999294884976236,0.04090470483323025,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1241786196277595,0.039682567332928013,0.1251636715150423,0.052694330479676955,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5120091955027013,0.08886505492334575,0.6773869442024119,0.20897848037135203,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6524921040974196,0.09912934536737265,0.6040451817949898,0.09234868499173157,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1997537832184532,0.0757841753350746,0.41962630964561065,0.06739597901725233,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10385226087675654,0.04961721876222328,0.4104516730658931,0.052876627416207245,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30694825071576043,0.17964075017551653,0.42943172699645454,0.21351137059329445,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3337424517503525,0.06703266940089224,0.13716484959722952,0.0585284036866859,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1011880297174964,0.0413019774106639,0.2795698153361849,0.036825007471334,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05728570068107615,0.5771248525853903,0.05247423573643724,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05678975771600033,0.05433584400667241,0.05259437079248686,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06409645635437836,0.03508254840636493,0.03518474542461993,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10743597936519264,0.08138577528391328,0.48987457856721095,0.08122724998082093,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06789815829567576,0.09413108233926666,0.06476909956702351,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5912835483193283,0.05513400024258616,0.5794784955026305,0.059707069859161535,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37958355025577467,0.1724682014347783,0.5540107690900299,0.1718109016935612,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11744561902921329,0.07825760058364148,0.12869309345707955,0.07261944247512915,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44448510002877634,0.03158840345878631,0.4734136140252768,0.0291119315657278,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448024,0.03246759707808905,0.45733395297224666,0.04958518006040342,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05213617612709037,0.5123551888209807,0.0403708793694347,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.10533873576373809,0.01953981090867082,0.049826396157552376,0.01971279848368565,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15238995822996917,0.09136956871913364,0.058096394616965065,0.08645554538546497,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19834152391699764,0.04461681654247076,0.29489406264338364,0.06802120723524896,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15495574830910358,0.21742054747286813,0.19856672816098175,0.20643386896663715,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05604032197995693,0.6177916101424461,0.047006001283966266,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4197507050771993,0.08752829732866123,0.5019536255466364,0.10075831455418394,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.09084090023412884,0.46721177591562013,0.09583558144788208,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.05027744817022766,0.2570220014756894,0.08774481858820804,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.0492794437926067,0.5535244968951961,0.0816011361544635,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09308308752608334,0.0565852229608171,0.3789451457445377,0.05931274568244513,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02622974518061617,0.5736394783797446,0.02435405468001921,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.0326658938939057,0.39223791339208286,0.049558117267332405,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10393907482739922,0.43788266532432896,0.11146834901994081,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10638489490473393,0.047850737940131595,0.09752423387248922,0.0703085333398648,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2791338635222975,0.04333792144129359,0.3370063873951959,0.036331019193146796,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06296256756736121,0.5134198949059615,0.04630156989477376,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1034754570428827,0.10037378589813542,0.12157539451488102,0.03592484690344972,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05642725957963744,0.5677611388508988,0.07126181509598177,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.597384482932921,0.04027960700388344,0.6010798658537206,0.06546436251792556,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0847844389972352,0.046571157795695074,0.1349574220041318,0.04422078369201363,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.034615417786306724,0.15471085037959073,0.050452114460991036,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13820378419155835,0.05223433802884853,0.07720266920878108,0.04614808949337392,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04560991163841428,0.1177663700321288,0.06254577466132516,0.0518400562740426,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.05388788669939819,0.0860884901537561,0.04609145499852208,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019135602942826443,0.09533655709676722,0.01716130448020982,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07744238186762889,0.5756567345952952,0.05366392397159498,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17349986591071595,0.1255284860881559,0.4784454911563222,0.1335942927220257,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05911186460371248,0.4727622567846963,0.0633744746173912,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15118851796562457,0.048590710469824924,0.07334375133445536,0.06206917169324527,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08249796662496894,0.13169447690297578,0.09003049208504793,0.06974562593735632,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49932732043405476,0.08062642280326505,0.16183260432329583,0.1505859259334155,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3198067220485449,0.04047302891105237,0.6251124880812226,0.09726451916634803,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5443421417998893,0.05347545541760289,0.7070718966163977,0.04931962401515775,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.039532167803784796,0.44964743997141576,0.043891527598454626,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27538165189290753,0.0492250956135312,0.272341296008371,0.048413836603761036,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13018756519510127,0.0798425947862997,0.4609618082949388,0.08791204575997899,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.07716419888014246,0.1465564301022024,0.14367416897001992,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05175017926292748,0.09536332104257815,0.07098113224981403,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04443365305449229,0.12931585123032555,0.036214928905441285,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023550068980721848,0.45099187740091473,0.022901954184273446,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.23308366275921483,0.050902168101147345,0.611473834075173,0.05926124461161638,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07303369694326971,0.10539762957893015,0.0589652128231295,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19845256392638735,0.14135000497201178,0.1366287520658204,0.04912410888888965,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03741122971832829,0.015572372602677163,0.025601970091617247,0.012873937918220871,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06827290692904846,0.5108557022001137,0.05678812287904297,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.050705031460279264,0.45047065404968706,0.03611036050689244,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08962662986569846,0.11269228892019319,0.08625317755595947,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2892241507616489,0.049303201508806384,0.3145476171828931,0.06342210591386911,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06606184337802394,0.020751246035405818,0.10058774190338256,0.023655556333422548,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4865700841461254,0.06091428098648477,0.5687205165276491,0.13180433653599963,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.0455940069368854,0.40183496565550186,0.045230436499363064,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03334854652044048,0.24579475322557928,0.021052830690317194,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07210438397435527,0.048774114962293516,0.07733231689615809,0.04950591220226392,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.11917403823899116,0.0523019671011934,0.47922973883998277,0.05287531632688252,1.71,4.0,1.71,37.0,0.6230580604988054,1
